"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G45480",17.2875509842869,0.271200597360423,0.380808621855874,0.712170318095017,0.476359314743844,0.887017435777233
"AT2G45490",13.0434118080761,0.172306297091343,0.410756376374206,0.419485385990378,0.674861432887162,0.945121094617874
"AT2G45500",54.4237284637582,0.190922778072944,0.274805093200642,0.694757057990722,0.487207563652524,0.89193491667779
"AT2G45510",18.4307803240671,0.992842002669659,0.395724537735326,2.50892201012237,0.0121100218234288,0.114244672444506
"AT2G45520",92.8791987873672,0.117608716155302,0.234184529299246,0.502205318631526,0.615523102068358,0.931646340852033
"AT2G45530",49.9081725774303,-0.134317496539229,0.293016770156833,-0.458395253170451,0.64666850136467,0.939402654749289
"AT2G45540",777.43198834112,0.201843987687712,0.151728648608144,1.3302958244161,0.183420822413484,0.644049755301739
"AT2G45560",266.356328996256,0.172181279723859,0.195712853206463,0.879764802888138,0.378986735586447,0.837823040765761
"AT2G45570",13.1853825728125,-0.44660151250543,0.441319084833374,-1.01196963343212,0.31155257294926,0.790147262340506
"AT2G45590",188.062609847129,0.0774320485315043,0.213054682052616,0.363437441437601,0.716278136874518,0.953334505244194
"AT2G45600",62.3124196123957,-0.0282482746279139,0.275566899915106,-0.102509679633571,0.918352130088645,0.987438930492065
"AT2G45620",211.138863982565,-0.0866492040161743,0.198713166904698,-0.436051648543907,0.662799256918498,0.942745780440533
"AT2G45630",53.9375292655531,-0.586867878670724,0.298388283038256,-1.96679263909126,0.0492071215441249,0.311819474131612
"AT2G45640",87.1215127597235,-0.0749799239197843,0.2616617145752,-0.286552903016446,0.774454680574497,0.965382894258963
"AT2G45660",344.108854961486,-1.37929142609573,0.201381422718364,-6.84914927840538,7.42904440880551e-12,5.1039468297076e-10
"AT2G45670",421.732658597749,-0.305422339072577,0.174425289049143,-1.75102097142878,0.0799422976940286,0.421395779715728
"AT2G45680",77.5504606434157,-1.63488730512454,0.320084361051168,-5.10767630057124,3.26144746494839e-07,1.10191609871501e-05
"AT2G45690",56.6937409227729,-0.361659393088659,0.281646032701941,-1.28409191359494,0.199109797120253,0.666986406092269
"AT2G45695",27.3138970254864,-0.291019929741233,0.338917097469664,-0.858675858827932,0.390519372985075,0.846608772390091
"AT2G45700",117.997478753837,-0.0275879956443612,0.219578081573471,-0.125640935774048,0.90001615763161,0.983921834320603
"AT2G45710",82.8647970568124,-0.000796219444921776,0.293303905949567,-0.00271465680739582,0.997834019905816,0.999391758288489
"AT2G45720",66.384194274694,-0.387910368835543,0.268617461636498,-1.44409959975154,0.148710960667603,0.582272725444484
"AT2G45730",103.870962511963,-0.269495335269591,0.226606114731853,-1.18926771057564,0.234334337229472,0.713272755092402
"AT2G45740",278.926291707721,-0.131467293016216,0.172696067998826,-0.761263962403067,0.446499420875546,0.875164172716315
"AT2G45750",13.6280323225992,-0.48517156844105,0.412364117780042,-1.17656107193071,0.23937074301457,0.717994565000782
"AT2G45760",3.2423023684263,-0.00148245879798536,0.453793532965229,-0.00326681340806801,0.997393464654867,NA
"AT2G45770",165.633122129349,-0.0687410126087895,0.223179634674433,-0.30800755055033,0.758076586959366,0.96183824029446
"AT2G45790",218.244659630213,0.286832705747091,0.186969546315354,1.53411457320061,0.125001468718377,0.53168058535888
"AT2G45810",368.108258495005,-0.0979973748100924,0.16445393610467,-0.595895587124897,0.551244981415197,0.915020073809557
"AT2G45820",874.411425322714,-0.618137192838846,0.233353170098623,-2.64893419951226,0.00807460512300607,0.0840240863053352
"AT2G45830",13.7748895365554,0.606284424372545,0.418739708556251,1.44787898540341,0.147650897763412,0.580906132653191
"AT2G45850",222.468238698747,-0.425524747949597,0.210643926298268,-2.02011401623354,0.0433715623177779,0.287396860234799
"AT2G45860",34.678841261433,-0.768838458634701,0.324840550462209,-2.36681798975139,0.0179417538764347,0.153937582818194
"AT2G45880",80.5885352821892,0.00783772865693325,0.266215032583672,0.0294413451444363,0.976512598427438,0.995684830440844
"AT2G45890",11.9144652874626,-0.379203611666799,0.421867721131794,-0.898868514162367,0.368722700645282,0.830122183307071
"AT2G45900",24.6200913099874,0.610018880668136,0.380062268152431,1.60504983468519,0.1084828379282,0.495900648510975
"AT2G45910",143.207332406488,0.104613747332612,0.229858662568922,0.455122057021645,0.649021430476715,0.939571130866377
"AT2G45920",28.5884901523593,0.624189728008275,0.342724766781592,1.82125655484376,0.0685678671859061,0.382956407815875
"AT2G45950",75.1918207540136,0.221295104167434,0.245772689973779,0.900405590999732,0.367904446524494,0.830015729790461
"AT2G45960",5917.6648376425,-0.0984700801984976,0.164196487049899,-0.599708812092749,0.548700314400461,0.914550195604688
"AT2G45970",274.37875857979,0.335127500330526,0.220586214162403,1.51925858831683,0.128697419116661,0.539944836026109
"AT2G45980",206.437982535118,-0.199539099712689,0.228363828078462,-0.873777171243297,0.382239614972682,0.840735419737021
"AT2G45990",217.23238892739,-0.208819682633115,0.19552842580142,-1.06797608469059,0.285531299729324,0.767141149854844
"AT2G46000",29.0014184777837,-0.127796277271681,0.336590656492055,-0.379678623891622,0.704183989693697,0.951333416544501
"AT2G46020",465.971496609113,0.0879386851496246,0.169480421459078,0.518872235462654,0.603849840447362,0.928810052756255
"AT2G46030",124.261616138313,0.177738095490612,0.231121854655064,0.769023317833255,0.441879468115242,0.872942218090624
"AT2G46040",27.9216762253287,0.335958870389027,0.348099034384268,0.96512439623191,0.334482508880282,0.809106184112106
"AT2G46060",97.9644204102832,0.14692874099062,0.225931708151864,0.650323684942265,0.51548316102964,0.901717396970068
"AT2G46070",54.5097273824501,0.0558721430112901,0.275737645509879,0.202627910701037,0.839425872933186,0.975885954177277
"AT2G46080",120.007455585786,-0.0128133747402865,0.224324529610609,-0.0571198110279267,0.954449755268099,0.992188542819092
"AT2G46090",73.0366729858046,-0.127363598992547,0.252626376868273,-0.504157960745954,0.614150379514523,0.931332066721152
"AT2G46100",187.157326510029,0.0593620878226847,0.211352869318994,0.280867196238958,0.778812261872941,0.965923724023476
"AT2G46110",35.7602091005786,0.238367015446442,0.315363445869256,0.755848588568711,0.449739981126704,0.877125853862665
"AT2G46140",13.6551834663974,0.0154622989876895,0.410238669190647,0.0376909836856549,0.969934064866838,0.994416479130369
"AT2G46150",5.69627782994487,0.144814734341598,0.462678764937204,0.312991961844742,0.754286769084885,0.961639279826243
"AT2G46160",12.7444010597491,0.157594611862036,0.43486201448114,0.362401420712892,0.717052077979517,0.953334505244194
"AT2G46170",215.872150336725,0.0690359673700171,0.269876282410435,0.255805981738793,0.798100654795901,0.968996068817241
"AT2G46180",79.1642946369316,0.221571890634135,0.252724181589348,0.87673403170484,0.380631117608942,0.838731809291862
"AT2G46192",5.6269210573353,0.127743313428625,0.461832238707169,0.276601117726696,0.782086406351019,0.967128730396333
"AT2G09705",22.3000031001958,0.601372422576688,0.443284955487818,1.35662718784332,NA,NA
"AT2G46200",35.9736079147817,0.316520041771692,0.318475124755591,0.993861112432568,0.320290488844777,0.797601986111369
"AT2G46210",8.81515431691856,-0.399679389891474,0.453445109295844,-0.881428383938547,0.37808600044081,0.837216316097126
"AT2G46220",473.542132808576,0.0265040787843683,0.174105894418166,0.152229646635116,0.879005811820994,0.980084851177303
"AT2G46225",113.157043300275,0.195768513229228,0.243477298650745,0.804052428354098,0.421366696835694,0.861901264440561
"AT2G46230",112.853053421041,-0.315162946051416,0.285886114921489,-1.10240732096404,0.270284630198402,0.75203136652766
"AT2G46240",98.9748783625945,-0.0974898718510665,0.259967586730844,-0.375007796460418,0.707654668355987,0.951762311759479
"AT2G46250",60.5117942211103,0.028760299882183,0.308334148329899,0.0932764017153598,0.925683979038986,0.989230288018512
"AT2G46260",146.508808387244,0.0698897946101545,0.219925408048808,0.31778863220135,0.75064527425164,0.96027055531882
"AT2G46270",39.7806465237333,-0.389044953623656,0.328705696005509,-1.1835662063402,0.236584824237332,0.715316273408883
"AT2G46280",332.412248040614,-0.0156050554842165,0.176577030435126,-0.0883753421708483,0.929578358697652,0.989230288018512
"AT2G46290",21.4317914976134,0.0556559383904624,0.385399455718049,0.144411045642937,0.885175895074144,0.981987857426332
"AT2G46310",26.9150723530146,-0.509069131554374,0.34989482352191,-1.45492044274984,0.145691287660073,0.577293355192107
"AT2G46320",56.0827739188665,0.0273090104564348,0.287063106848235,0.0951324283927318,0.924209640741839,0.988590753891029
"AT2G46330",362.730741389846,0.802011059785741,0.237857335440028,3.37181553935282,0.000746744439443784,0.0114243244911925
"AT2G46340",764.020139919449,-0.501079180087613,0.160474197471123,-3.1224906432561,0.00179327805628276,0.0238257165766798
"AT2G46370",427.582893887949,0.107399866738443,0.281566560836629,0.381436866719267,0.702879109337646,0.951333416544501
"AT2G46380",56.5692890675249,0.620530459167568,0.26922404108056,2.30488501946929,0.0211730138202586,0.175077614502102
"AT2G46390",88.7614816461502,0.103119782977834,0.314516428308419,0.327867715948729,0.743011684592611,0.958153066186083
"AT2G46400",41.7354750941005,-0.864987971183909,0.307723707388466,-2.81092405432371,0.00493994446720055,0.0563550084557613
"AT2G46410",11.2891031282972,-0.498683574475364,0.43074429855976,-1.15772530511203,0.246976153829226,0.728822785475319
"AT2G46420",83.3459250887747,-0.362652521268074,0.241300242092315,-1.50290989401218,0.132862281287052,0.549435627761472
"AT2G46430",66.1488472772868,-0.337117518895592,0.341063690215612,-0.988429811107935,0.322942193561093,0.800670350488789
"AT2G46440",95.1085911614291,-0.494151573669508,0.285456901716007,-1.73108994982761,0.0834357225937408,0.434237000635011
"AT2G46450",208.467750172258,-0.503404361937639,0.221500030573291,-2.27270560927111,0.023043926409599,0.18637847001129
"AT2G46470",84.3304577122361,0.127704355043797,0.245244253101478,0.520723129813589,0.602559659235326,0.928378913074452
"AT2G46490",103.955276368582,0.880810499322478,0.285362408741687,3.08663815674403,0.00202433850821055,0.0264207626908469
"AT2G46500",263.396349182683,-0.413248066746987,0.219834419651163,-1.87981512359501,0.0601332785765169,0.352913026793461
"AT2G46505",116.849460903001,0.163253349258747,0.22414841416602,0.728327032186054,0.466413418458152,0.882561406509238
"AT2G46510",110.872204247838,0.625801187777399,0.286830456016347,2.18178082086838,0.0291257127161009,0.220981035606434
"AT2G46520",227.923627536366,0.242696531095104,0.211360012965865,1.14826133708792,0.250860694810701,0.733983463795707
"AT2G46530",119.244870802208,0.658294174025574,0.230687525332268,2.85361843072098,0.00432244133638607,0.0504949673437112
"AT2G46535",18.633890709206,0.233887322369674,0.379979349651422,0.615526403169627,0.538207138067873,0.910101113325926
"AT2G46540",135.943066499485,-0.146619879341614,0.23378343827888,-0.627161104400863,0.530553636438736,0.907324954661643
"AT2G46550",281.093411236623,0.304175558119708,0.184320660795504,1.65025210308451,0.0988913841847663,0.473074045629585
"AT2G46560",349.704271971301,0.326670875256098,0.180980325834791,1.80500766450328,0.0710734826720594,0.392560978261306
"AT2G46572",22.0262667624907,0.700177260103039,0.358018735701039,1.955700052211,0.0505004985906646,0.316372784560703
"AT2G46570",17.5783423154005,0.253304316694462,0.387807969997381,0.653169445424684,0.513647045899293,0.900867892977755
"AT2G46580",66.357121355965,0.262444285068962,0.250757768716716,1.04660480276266,0.295281885903983,0.776590939717023
"AT2G46590",38.8022737951531,-0.30051401034967,0.310487779445915,-0.967877096116172,0.333105754285556,0.808451798124065
"AT2G46600",253.457176530825,-1.14771785910403,0.26404807239434,-4.34662464564399,1.38248502509376e-05,0.000343410023504809
"AT2G46610",20.3175146131043,0.42049276750164,0.374233180316358,1.12361166678534,0.261177804527077,0.743393799294653
"AT2G46620",69.3948124325108,-1.33567646992963,0.30033841233734,-4.44723823214926,8.69813554622153e-06,0.000226728128391707
"AT2G46630",24.4084569452855,-0.576685689973491,0.367051825001081,-1.57112879079621,0.11615273629444,0.511997588847894
"AT2G46640",38.0201760483285,0.118789973957965,0.318429368389633,0.373049679929686,0.709111469185692,0.95221935242269
"AT2G46650",196.033818335853,0.327122767403095,0.263265750517944,1.24255725159661,0.214031030940633,0.689329053425606
"AT2G46660",26.9203964355922,-0.223950371341226,0.340772364391721,-0.657184662673506,0.511062186195965,0.900613159792828
"AT2G46670",99.4626180129054,-1.92728069807408,0.28093429449599,-6.86025428661788,6.8738080013334e-12,4.75785938848848e-10
"AT2G46680",40.3647189010269,-0.470270538782072,0.343524774523732,-1.36895669150518,0.171012812991701,0.624232233241086
"AT2G46685",8.73468046197256,-1.25473756825102,0.456742450936689,-2.7471446231411,0.00601166191862089,0.0658965147793788
"AT2G46690",69.0349221530715,0.342165991576806,0.310878232015717,1.10064313399565,0.271052004725689,0.752714064513218
"AT2G46700",53.1406008267131,0.0481309770050567,0.271363126990364,0.177367417374895,0.859219798690474,0.977486959430139
"AT2G46710",239.379473125741,0.740181327382089,0.192763711748624,3.83983749154682,0.000123115778013697,0.00242569583525708
"AT2G46720",28.0979329544355,0.271121806480799,0.334624173639688,0.810227795355675,0.417809265221933,0.860086094768606
"AT2G46735",34.1219921899383,-0.157236395148842,0.31247810346651,-0.503191722570391,0.614829483871316,0.931445059622651
"AT2G46780",69.7680293980346,-0.433658946769629,0.283946436148079,-1.52725617075002,0.126697323587398,0.536056989852979
"AT2G46790",406.994392644257,-1.8683157211357,0.2091700329536,-8.93204296406141,4.18213006223456e-19,5.87985044534648e-17
"AT2G46800",192.811167013398,-0.241112840745524,0.195801838874299,-1.23141254511054,0.2181686073251,0.693562230830915
"AT2G46810",84.1725426944762,-0.0827170487037135,0.243016020064853,-0.340376937625919,0.733572684075893,0.956363797206677
"AT2G46820",5026.88066547327,-0.191252743255069,0.160530505207931,-1.19137943911249,0.233504660849363,0.712150241997034
"AT2G46830",766.746201343942,-2.63570062312736,0.186539664669233,-14.1294379820019,2.50132553350134e-45,1.71211100683845e-42
"AT2G46870",83.9942983465528,0.532354676935837,0.255929582193441,2.0800826241863,0.0375179550528383,0.26099500152267
"AT2G46890",23.3058134712828,-0.0267779281895674,0.355071264617571,-0.075415644288784,0.939884012313739,0.990618522870091
"AT2G46900",133.309113339324,-0.0464400850423938,0.257778738148946,-0.18015483113879,0.857031017699389,0.977352609135275
"AT2G46910",176.004651602617,-0.279136387089218,0.204259153207779,-1.36657957651117,0.171757122431561,0.624851058987731
"AT2G46915",208.4460128455,-0.359242480113978,0.211134949287628,-1.70148277831816,0.0888523689831161,0.447433414489637
"AT2G46920",114.739458750437,-0.0677343004715186,0.214891987952972,-0.315201609500406,0.752608583602694,0.960668519084968
"AT2G46930",95.7812564233551,-0.12223863987601,0.239001509980045,-0.511455512922142,0.609032131820433,0.930248545286803
"AT2G46940",4.85914003065457,-0.622282584993018,0.462459463817428,-1.34559379508922,0.178433553846949,0.634281690449213
"AT2G46970",13.8346065528271,-0.649419928617007,0.410810976655251,-1.5808241880596,0.113918242360023,0.507605365137512
"AT2G46980",28.1361108495617,-0.169496422088428,0.337996828637075,-0.501473409593511,0.616037987028942,0.931646340852033
"AT2G47000",75.8622526518765,0.196310942810742,0.265154931206181,0.740363160201208,0.459079666114426,0.880272178896551
"AT2G47010",15.6837923443508,-0.641342351213299,0.405691659332285,-1.58086156434387,0.113909694226643,0.507605365137512
"AT2G47020",26.7284097773478,0.387052982438501,0.354224530709486,1.09267695736166,0.274535660364432,0.757822303086426
"AT2G47060",151.318294743235,-0.853963598191626,0.239650671528181,-3.56336826742923,0.000366126468889354,0.00625937397922678
"AT2G47070",636.698736965217,-0.610321280551608,0.168053175095036,-3.63171526040174,0.00028154367158069,0.00497914698036626
"AT2G47090",62.6521516051585,0.218100435963609,0.26604133990603,0.819799043414251,0.412330676477045,0.857229969917977
"AT2G47110",945.003921165557,-0.198661233166038,0.188403485571496,-1.05444563598931,0.291678937893717,0.772723401836839
"AT2G47130",9.76276845803759,0.517005517827534,0.436471622108169,1.18451118386663,0.236210771800804,0.715055081679061
"AT2G47160",96.3411822288438,-0.278333776620115,0.227878611986583,-1.22141246251097,0.221929890939301,0.698256055242674
"AT2G47170",728.462426620631,-0.153215414770369,0.196052716000521,-0.78150110794671,0.434507825331856,0.868217009401885
"AT2G47180",53.8317482118438,-0.00386872880688479,0.360030968165277,-0.010745544547459,0.991426460901564,0.999048659973927
"AT2G47190",3.01173552095251,0.257826631029602,0.447793104306931,0.575771776183673,0.56476945295867,NA
"AT2G47210",155.620414398523,0.0529213833636462,0.198987621394143,0.26595314317981,0.790275296050142,0.968517505488278
"AT2G47220",42.6042559349734,-0.0221133221843,0.325914884519694,-0.0678499916224714,0.945905047860794,0.991243859958642
"AT2G47230",32.4751735660661,0.174681755239792,0.320517585237488,0.544998974425572,0.585754222968978,0.922801417249962
"AT2G47240",717.687414525861,0.0299866589603789,0.176102501624075,0.170279574019858,0.864790274236383,0.977995048777231
"AT2G47250",250.439262160576,-0.092087952944181,0.202828610023049,-0.454018557508806,0.64981547005698,0.93973394036195
"AT2G47260",22.2444283829221,0.094432923251616,0.362370181850286,0.260597940949322,0.794402577714894,0.96870214423237
"AT2G47300",11.5853912947772,0.203386959579589,0.421697523936004,0.482305320840477,0.629589068003861,0.934431469978011
"AT2G47310",29.8216440185527,0.247505564754424,0.33367967652454,0.741745998234993,0.458241244679825,0.879767984219344
"AT2G47320",236.880866005857,0.225654082104194,0.184556676960866,1.2226817572796,0.221449919867025,0.698146729542105
"AT2G47330",137.017104056638,-0.159576273443115,0.215422331564001,-0.740760125863299,0.458838895986014,0.880250289993552
"AT2G47350",66.8219765526228,-0.0367213303652243,0.264555817472986,-0.138803715283917,0.889605258036417,0.982477466020496
"AT2G47370",26.6315672308692,-0.270508484214825,0.33960911410011,-0.796528929830441,0.4257246673598,0.864329310330683
"AT2G47380",105.880380196196,0.0962525752034098,0.324355707504413,0.296750058582213,0.766657336242361,0.962979406242234
"AT2G47390",638.612984852978,-0.14506702742398,0.163653958434207,-0.886425411349281,0.375388330926508,0.834542492945121
"AT2G47400",919.330046470576,0.330722140129557,0.221898282149225,1.49042226431996,0.136113242003378,0.556564362863494
"AT2G47410",312.53933738091,-0.300290289974239,0.176951731452502,-1.69701809363106,0.0896932398196138,0.448976371913944
"AT2G47420",102.675520074833,-0.0764035562508177,0.242961174605069,-0.31446817120065,0.753165486893394,0.960712338357878
"AT2G47430",5.41377859137517,-0.0683934307290671,0.32922210539658,-0.20774252277708,0.835430013542074,0.975517348533523
"AT2G47440",464.303604396572,-0.630986965604673,0.40619285585536,-1.55341719212649,0.120323498262028,0.521503413355056
"AT2G47450",633.979726111104,0.0205092085330948,0.204916872882037,0.100085504159051,0.920276443548724,0.987438930492065
"AT2G47470",426.980783406022,-0.0717317693722222,0.166458484747866,-0.430928885847267,0.666520079382122,0.942957744037331
"AT2G47485",17.4191559320305,0.765043999250361,0.419083645730581,1.82551623534885,0.0679231634612331,0.380872387989078
"AT2G47490",132.68428154602,-0.939612797373025,0.223811647701762,-4.19823010563372,2.69009213454311e-05,0.000630108906698241
"AT2G47500",126.137683997708,0.0967507949478602,0.220203228873706,0.43937046446921,0.660393123996301,0.941432067616141
"AT2G47510",339.951882347676,0.128216802134279,0.19636407978644,0.652954462311662,0.513785636347679,0.900867892977755
"AT2G47580",80.0842095043261,-0.00902312606492954,0.260442342209924,-0.0346453882589362,0.972362508609383,0.995084529686583
"AT2G47590",428.013538938383,-0.148177063674457,0.176134015114512,-0.84127454641922,0.400194146721386,0.851543119278575
"AT2G47600",137.09194889921,0.406881969417611,0.239842546251329,1.6964545105823,0.0897998379886558,0.449145008354086
"AT2G47610",972.917568696642,-0.0952539879720745,0.176498050723249,-0.539688611753758,0.589411795029029,0.923128761350126
"AT2G47620",59.4342847628334,0.0565852512597065,0.262513578605434,0.215551711878325,0.829337199205168,0.974307528048277
"AT2G47630",93.815426630168,-0.0152998045928753,0.229988596036962,-0.0665241879663307,0.946960501147646,0.991410072024106
"AT2G47640",73.1796792673426,-0.0992927792673095,0.289152689373717,-0.343392203898812,0.731303423762466,0.955647148207682
"AT2G47650",174.023258675088,0.133053403884106,0.199079460810717,0.668343199957791,0.503914543535449,0.896452306835072
"AT2G47680",33.7226522338452,-0.196828755363386,0.315735122920895,-0.623398352208981,0.533022780543576,0.908542475732892
"AT2G47690",91.8595063855406,0.015627803920814,0.248949144278577,0.0627750859160467,0.949945605288873,0.991442294022907
"AT2G47700",141.696198724833,0.0186774468583829,0.209537303167493,0.0891366194755937,0.928973335078,0.989230288018512
"AT2G47710",259.638200734521,-0.372095144236279,0.216918931529112,-1.71536500578025,0.0862783271047659,0.441140618632936
"AT2G47730",841.495326482393,-0.562051766645941,0.182626854731827,-3.07759648750053,0.00208677270136051,0.0271016488361515
"AT2G47750",54.6601398819487,-0.131507594698439,0.27163230482962,-0.484138272069394,0.628287741347464,0.934066909165995
"AT2G47760",62.8202495098724,0.129456908408099,0.275088176847438,0.470601499096398,0.637925336909561,0.936991209310184
"AT2G47770",5.3308246000007,-0.218138431254384,0.453929925496215,-0.48055529940205,0.630832591670007,0.934845940201742
"AT2G47780",5.07534389409071,-0.468675978877527,0.462505969788267,-1.01334038799993,0.310897602439989,0.789297830711424
"AT2G47790",58.8088058102593,-0.144145676213604,0.2707650351932,-0.532364439561968,0.594473609314501,0.924669385430459
"AT2G47800",52.5477076663818,-0.736513242231615,0.291975379881969,-2.52251831140472,0.0116517883605621,0.11099829932554
"AT2G47820",24.8374840686122,-0.337062726165788,0.367220456579034,-0.91787567965524,0.358683955497754,0.824074098604061
"AT2G47830",69.6369928950403,0.206255056856702,0.256232751428264,0.804951965379203,0.420847399324877,0.861681402110655
"AT2G47840",139.338162030961,-0.149730393154063,0.224613379220723,-0.666613866340198,0.505018809605521,0.896714673216144
"AT2G47850",109.659777347912,-0.176855418457642,0.218925933582535,-0.807832199518598,0.419187186137266,0.861332759629571
"AT2G47860",13.4772488328375,-0.071109015020412,0.407453077689049,-0.174520745857955,0.861456228106117,0.977995048777231
"AT2G47880",88.8713548335939,0.0540667834748266,0.308294532718611,0.175373799197973,0.860785926733131,0.977821913575204
"AT2G47890",119.250589270726,-0.906364315068015,0.217160071297217,-4.17371531356479,2.9967218025352e-05,0.000693305859696174
"AT2G47900",188.500047369005,-0.0184191897502698,0.186972097313527,-0.0985130402606725,0.921524917696426,0.987760209599389
"AT2G47910",93.4321220634939,0.0455309983124026,0.238220524817146,0.191129619697343,0.848424042219137,0.976941210373887
"AT2G47930",52.2724248604089,0.744218147606611,0.292481833297406,2.54449358175987,0.010943632290478,0.106279174125235
"AT2G47940",889.45369833538,0.00437518265822856,0.162037791374166,0.0270010015634297,0.978458935191674,0.996331352812689
"AT2G47960",120.634948780018,0.222575129284536,0.227666229297358,0.977637877920963,0.328253456466414,0.803838690111947
"AT2G47970",131.949819979182,0.199820745962451,0.210790575314022,0.947958634605796,0.343150513050471,0.8146589213052
"AT2G47980",242.181175265238,-0.0255618161371131,0.176928993059606,-0.144474999236002,0.885125397037065,0.981987857426332
"AT2G47990",82.1192450313904,0.00622325841459632,0.273174601562689,0.0227812482529354,0.9818247658699,0.997367311495719
"AT2G48000",53.2996757923355,-0.282494798307652,0.270931134649765,-1.04268119156123,0.297095971731873,0.777379393115778
"AT2G48010",25.5516425615232,0.246372933138682,0.397471543820317,0.619850494882369,0.535356220873161,0.908960572601642
"AT2G48020",232.375226091706,-0.450997055299837,0.199451271237357,-2.26118917418746,0.0237475451964823,0.190568121049148
"AT2G48030",59.7251507498863,-0.577818596094797,0.286732873584031,-2.01518085063748,0.0438857032155867,0.28975451675924
"AT2G48060",349.029534680915,0.221679254538556,0.164769689119376,1.34538855855915,0.178499788150851,0.634395112464591
"AT2G48070",183.467074262987,0.0972653884710098,0.201846075126875,0.481879018008508,0.629891892124948,0.934609222486161
"AT2G48100",70.6915393658273,0.463366037509477,0.249591575799281,1.85649710342031,0.0633827355084971,0.363619878275645
"AT2G48110",64.4805205217401,0.338651484054039,0.259790677077778,1.30355518474842,0.192385289167978,0.657568435197594
"AT2G48120",68.809113064082,0.490008171942139,0.262041596571766,1.8699633125153,0.0614889127008055,0.357801195095587
"AT2G48130",4.56941488017126,0.177686302040918,0.459012854482978,0.38710528540875,0.698678264888476,0.950836117141278
"AT2G48160",429.074316364826,-0.0696883752093746,0.16976827907954,-0.410491144678002,0.681445698108949,0.946766623402076
"AT3G01040",156.031886058398,-0.498941821143553,0.209644472139483,-2.37994265268101,0.0173153325249685,0.149814915914767
"AT3G01050",58.5631447785047,0.46762588694767,0.265977829391272,1.75813859379896,0.0787239304218076,0.418073838541789
"AT3G01060",443.132542547214,-0.521884790326334,0.171814296088832,-3.0374933995976,0.00238554628947202,0.03042600481417
"AT3G01080",4.79501939326568,-0.562076799525194,0.462740980405691,-1.21466829895294,0.224492628001152,0.700792830426743
"AT3G01090",261.031220209873,0.0976033176174433,0.195480688022435,0.49929902848634,0.617568739447264,0.931646340852033
"AT3G01100",103.111356490293,0.0617947957583655,0.243783880704205,0.25348187739018,0.7998958637244,0.969236414092346
"AT3G01120",1353.00541201238,-0.235508414741969,0.176604647676013,-1.33353463706129,0.182356416634096,0.642786369600367
"AT3G01130",136.218644000618,0.0968360955346007,0.2461977725522,0.393326448613864,0.694078386027449,0.949042812383345
"AT3G01140",57.4079102578281,-0.554707273485773,0.267057499968029,-2.07710801438709,0.037791591056753,0.262274448026366
"AT3G01142",22.5512288724023,0.679851025347364,0.35797746720697,1.89914474408608,0.0575454474864719,0.342400970701058
"AT3G01150",109.479162677609,-0.108316990246159,0.242546315583409,-0.446582707247558,0.655176383685134,0.940354045953103
"AT3G01160",80.1934136814509,0.194684263210512,0.253597638058971,0.767689575899127,0.442671630623021,0.873795597348783
"AT3G01170",51.5073807860829,0.400800372619905,0.291601953634031,1.37447766595872,0.169293439227462,0.621392661442446
"AT3G01180",204.371068612961,-0.38902178039291,0.215506635067501,-1.80514989838276,0.0710512285625865,0.392560978261306
"AT3G01200",75.0680453780163,0.300826593121799,0.245401958907871,1.2258524522811,0.220254204438,0.697842954263445
"AT3G01210",86.0326973619465,-1.16711536372546,0.28629768859851,-4.07657976366748,4.57029824776332e-05,0.00100194165974987
"AT3G01280",530.440424266644,-0.0436494068778546,0.177095619497339,-0.246473667738069,0.80531558589819,0.970139611100087
"AT3G01290",245.952836764303,-0.742125283227847,0.260087162431094,-2.85337144782939,0.00432580258007402,0.0505023104752672
"AT3G01300",71.4462378754378,-0.0116063178388177,0.259196480977405,-0.044778068726286,0.964284206176205,0.99346785213895
"AT3G01310",724.120812995449,0.504757236658781,0.164525562040522,3.06795631267596,0.00215528124459731,0.0277573189417441
"AT3G01320",227.095135247104,0.171029015554511,0.193048345050387,0.885938781344494,0.375650516718414,0.834824098060728
"AT3G01330",14.1138790360816,-0.371524249097829,0.412994057210065,-0.899587397473995,0.368339866353536,0.830015729790461
"AT3G01340",224.363247945578,-0.0253931956821395,0.215904305744123,-0.117613197173724,0.906374147695076,0.984675967408825
"AT3G01345",98.4424144105015,0.0878622662316548,0.24349902962383,0.360832100100723,0.718224964722904,0.953334505244194
"AT3G01350",15.878195144736,0.507836976974717,0.408763001488628,1.24237510519612,0.214098196345597,0.689329053425606
"AT3G01360",39.2164226686363,0.592422240121448,0.31998049248977,1.85143236549143,0.0641073764707478,0.365895128028379
"AT3G01370",305.330483383827,0.0373175878188439,0.186135147309991,0.200486519382042,0.841100099948601,0.975885954177277
"AT3G01380",127.057250086967,0.304372244514773,0.235317454790916,1.2934537507437,0.19585417006015,0.661806095325206
"AT3G01390",528.879488245774,-0.0666049408069774,0.174238608727682,-0.382262813582691,0.702266434461146,0.951333416544501
"AT3G01400",46.1976440433822,0.601900412008562,0.293675520884351,2.04954233228581,0.040409112830555,0.274420187303007
"AT3G01410",34.5589972778711,0.107968096737926,0.325287895081288,0.331915507372155,0.739953060395534,0.957302940788929
