"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G34400",3.01258305700175,0.0677328047468372,0.119414747179345,0.567206365601657,0.570573983715434,NA
"AT2G34410",111.887624746398,0.144465444259782,0.183321551685348,0.78804397481722,0.430670984146305,0.999904058378831
"AT2G08665",11.4808417502343,0.0366778366659928,0.174416788687104,0.210288452975655,0.833442546995205,NA
"AT2G34420",55364.0458850454,-0.130582140603761,0.14631796660649,-0.892454587992952,0.372149323177722,0.999904058378831
"AT2G34430",23974.8126708627,-0.33159355735479,0.147321551456379,-2.25081499669771,0.0243972572986866,0.821462085965467
"AT2G34450",20.016366835521,0.055111679051469,0.200912274103161,0.274307178580694,0.783848568311365,NA
"AT2G34460",535.297090312656,-0.000877752753332418,0.157716096852124,-0.00556539738715069,0.995559478273265,0.999904058378831
"AT2G34470",103.320895266666,-0.186021195548281,0.181029700037422,-1.02757279888232,0.30415082491714,0.999904058378831
"AT2G34480",1077.80985494409,0.24889824558096,0.152889737135814,1.62795914391468,0.103533549156674,0.999904058378831
"AT2G34490",127.695547324984,0.505771606732719,0.184664243271512,2.73887135794384,0.00616504910734809,0.618730375430661
"AT2G34500",7.54294487771998,0.360801745190917,0.172535091941142,2.09117890819567,0.036512029299736,NA
"AT2G34510",354.135494381385,-0.0981647695617107,0.189515028643232,-0.51797881289145,0.604473051845424,0.999904058378831
"AT2G34520",62.3182570124131,0.197470242301366,0.197050229442429,1.00213150149647,0.316280085284514,0.999904058378831
"AT2G34560",311.675034241937,-0.0899280256344856,0.153098915465133,-0.587385125239283,0.556945081577911,0.999904058378831
"AT2G34570",23.7839303494663,0.271713343828337,0.200085072104619,1.35798908419448,0.174467147885972,NA
"AT2G34585",161.56125429003,0.138849120239144,0.173308491132275,0.801167440394883,0.423034717840972,0.999904058378831
"AT2G34590",365.478376632623,0.0248117221233424,0.16765848808422,0.147989656872479,0.882350930980662,0.999904058378831
"AT2G34600",6.33423276154614,0.00805833656905299,0.158000748701091,0.0510018885055914,0.959324015698689,NA
"AT2G34620",513.787791247307,-0.177957392781153,0.148187111365119,-1.20089656341761,0.229791327506808,0.999904058378831
"AT2G34630",146.404487206687,-0.0106560295043925,0.171501227354541,-0.0621338381582745,0.950456250093637,0.999904058378831
"AT2G34640",107.747164613041,0.378537744494717,0.193319667492249,1.9580922593398,0.0502191878932107,0.999904058378831
"AT2G34650",18.9824149485961,0.0706735530482328,0.202099835428792,0.349696242445156,0.726566673944225,NA
"AT2G34655",5.59172048898859,0.151233217567817,0.15981814285639,0.946283162004405,0.344004179200093,NA
"AT2G34660",331.79778966829,-0.144168759023176,0.178569780292085,-0.807352502687527,0.419463423427525,0.999904058378831
"AT2G34670",23.5189626469238,-0.152799457113059,0.205324410766901,-0.744185538106954,0.456764235949498,NA
"AT2G34680",333.631751402883,-0.141915807302691,0.168130609325848,-0.84408072909347,0.398624295529684,0.999904058378831
"AT2G34690",135.269575122011,-0.0580435928031785,0.179616975079361,-0.323152044941926,0.746580096657209,0.999904058378831
"AT2G34710",176.758360408585,0.0584508978741838,0.173078766408659,0.337712702066378,0.735579701723261,0.999904058378831
"AT2G34720",221.889283521238,0.130891561982662,0.167898778070592,0.779586149981568,0.435634510769554,0.999904058378831
"AT2G34730",61.1721302028515,-0.198141224885764,0.198596498482533,-0.997707544693648,0.31842119364578,0.999904058378831
"AT2G34750",232.123198281587,-0.00158157030163604,0.169956292079158,-0.00930574727353672,0.992575195084754,0.999904058378831
"AT2G34770",238.093636789604,-0.0759396872196212,0.192133386221464,-0.395244619964636,0.692662365789747,0.999904058378831
"AT2G34780",80.7892957710009,0.272903041279051,0.190181920810879,1.43495785569666,0.151299107432899,0.999904058378831
"AT2G34790",10.5095185407716,0.0205392779628136,0.188153666327062,0.109162252130186,0.913073799773027,NA
"AT2G34810",142.800019798192,-0.146962714076241,0.180931474590164,-0.812256211414477,0.416644631056515,0.999904058378831
"AT2G34840",38.0071470602558,-0.103022721999252,0.205356504579749,-0.501677422928885,0.615894448275417,NA
"AT2G34850",10.5847254870568,0.0123458604288024,0.183971026203573,0.0671076347377713,0.946496015957228,NA
"AT2G34860",465.46401155708,-0.0114932147337085,0.155031004664498,-0.0741349432559048,0.940903011053055,0.999904058378831
"AT2G34880",0.787151017035438,0.0748274693993444,0.0648684658652359,1.1535261147504,0.248694505050449,NA
"AT2G34900",47.3836166773158,0.0857693696197625,0.204601485953008,0.41920208555798,0.675068448040135,0.999904058378831
"AT2G34920",28.8581997546407,-0.0224605821880586,0.205860501059867,-0.109105836585556,0.913118545603292,NA
"AT2G34925",21.3691587846865,-0.013459730107468,0.202283126113767,-0.0665390651511785,0.946948657114132,NA
"AT2G00870",33.7433370222067,-0.00491289194661543,0.20555603960518,-0.023900499134211,0.980931976146086,NA
"AT2G34930",42.0475083034062,-0.499923227720416,0.205811030098126,-2.42904001540668,0.0151388613664988,NA
"AT2G34940",4.43592240207753,-0.0181134689482691,0.144966717778788,-0.124949155404824,0.900563802881567,NA
"AT2G34960",18.2678078869958,0.0914400875368252,0.200924994475697,0.455095632952153,0.64904043965509,NA
"AT2G34970",77.7215856029887,-0.0164510368662346,0.197141190949416,-0.0834479937298124,0.933495328078463,0.999904058378831
"AT2G35010",50.5147551279955,-0.18656376884051,0.204446980600381,-0.912528853655089,0.361490387631532,0.999904058378831
"AT2G35020",80.3028425767355,-0.0923448315673305,0.199318316584453,-0.463303288677953,0.643146988835841,0.999904058378831
"AT2G35030",7.8234327505224,0.220731063861905,0.173367856770193,1.27319485845923,0.202948904614322,NA
"AT2G35035",7.38737666728534,-0.152484723015966,0.172109508990786,-0.885975004577638,0.375630996523784,NA
"AT2G35040",214.908187466562,0.256402848456687,0.168253936016396,1.52390401394058,0.127532690630743,0.999904058378831
"AT2G35050",898.199321625022,-0.0757218005893574,0.157822444766217,-0.479791075987478,0.631375959045477,0.999904058378831
"AT2G35060",150.338894646324,-0.308776572723488,0.201584474156182,-1.53174778968472,0.125584684420816,0.999904058378831
"AT2G35070",8.78844891439317,0.367827313128909,0.178820954458521,2.05695867267183,0.0396902013687969,NA
"AT2G35075",7.22383990421212,0.273479991389917,0.173009958734543,1.58071820483774,0.113942483971948,NA
"AT2G35100",57.9538792506106,0.161480942374992,0.199629665580102,0.808902534128612,0.418571211167538,0.999904058378831
"AT2G35110",187.621953110457,-0.0984217784142625,0.168171139555546,-0.585247734387589,0.558381152562395,0.999904058378831
"AT2G35120",55.5852240233365,0.139871819691265,0.201704881198862,0.693447867299573,0.488028531485417,0.999904058378831
"AT2G35130",123.682065861363,-0.113981488488488,0.181649028988013,-0.627481958607165,0.530343358678029,0.999904058378831
"AT2G35140",4.55020758716672,0.115246289896756,0.142363272692822,0.809522622772404,0.418214595519761,NA
"AT2G35155",85.418864428183,-0.186124293800064,0.194970068399165,-0.954630089265852,0.339764795322824,0.999904058378831
"AT2G35160",10.7903167543795,-0.0795242425983299,0.188858868720719,-0.421077618101847,0.673698404635432,NA
"AT2G35170",26.009665945935,0.0183454332055376,0.2056800750459,0.0891940223254177,0.928927715937759,NA
"AT2G35190",67.3891483222051,-0.0778016036459109,0.194812690431674,-0.399366198749757,0.689623396078034,0.999904058378831
"AT2G35210",4.63296601647762,0.0697559767457317,0.144294974106001,0.483426239741989,0.628793120684454,NA
"AT2G35230",35.7304403664042,-0.0635376606130569,0.205847460596969,-0.308663805853102,0.75757727898914,NA
"AT2G35240",50.9233347989912,0.352920136608714,0.200992382405855,1.75588812065563,0.0791075137490174,0.999904058378831
"AT2G35260",778.432139443658,-0.304442037429892,0.170980484005364,-1.78056600553512,0.0749833773998999,0.999904058378831
"AT2G35290",7.13355525310523,-0.253217673501461,0.16405066473122,-1.5435333585288,0.122701420150513,NA
"AT2G35320",48.3101090120571,0.189518682693903,0.200773643279653,0.943942041386014,0.345199266718086,0.999904058378831
"AT2G35330",63.6426105810802,-0.240906860383786,0.205453921234448,-1.17255907765752,0.240972667998744,0.999904058378831
"AT2G35340",39.8851589520316,-0.288154139328483,0.205078035422214,-1.40509508361162,0.159993005874515,NA
"AT2G35350",9.39547136083659,-0.157661147331181,0.181701194919417,-0.867694609279273,0.38556153774032,NA
"AT2G35360",36.6321123937696,0.0111117736760442,0.205383081421922,0.054102672913048,0.956853362691979,NA
"AT2G35370",1458.05429108883,-0.153285785217738,0.152425935916155,-1.00564109576507,0.314588247746476,0.999904058378831
"AT2G35382",5.53428520224246,0.296159097482708,0.153751678878868,1.92621699900938,0.0540772841212888,NA
"AT2G35384",4.21380395734339,0.21456640987024,0.141981789143701,1.51122486316238,0.130731169796366,NA
"AT2G08725",9.60839398718695,0.00439058045502092,0.162911650605891,0.0269506842432185,0.978499067999707,NA
"AT2G35390",208.19936980966,0.104994491195915,0.170994584005451,0.614022320102065,0.539200577965864,0.999904058378831
"AT2G35410",235.891640097462,-0.000955440892019531,0.164526100387282,-0.00580722991531735,0.995366526952696,0.999904058378831
"AT2G08730",9.57558193757164,-0.112262285089506,0.17909845550009,-0.62681883423305,0.530777996196093,NA
"AT2G35430",15.7894930949009,0.221547238427898,0.197873431415432,1.11964116073149,0.262866707968136,NA
"AT2G35450",86.2716920176051,-0.0469379165021793,0.188010926510378,-0.249655258730872,0.80285396103238,0.999904058378831
"AT2G35470",126.066568756161,0.0907343872853447,0.188335218736955,0.481770684706995,0.629968856576971,0.999904058378831
"AT2G35480",8.45855767579408,0.118449437155673,0.16592835177546,0.713858939043538,0.47531440987393,NA
"AT2G35490",299.30626120993,-0.217718695937831,0.17209511643114,-1.26510676451965,0.20583305832934,0.999904058378831
"AT2G35500",167.18715260863,0.0498310413304058,0.172907039264007,0.288195561860962,0.773197045861148,0.999904058378831
"AT2G35510",139.911319333321,0.138533196414627,0.178797569135269,0.774804697203798,0.438455073276657,0.999904058378831
"AT2G35520",51.3344311284957,0.156679961172938,0.19878665860971,0.788181471879142,0.430590565154582,0.999904058378831
"AT2G35530",91.8896731167423,0.0386099542696636,0.184038936374864,0.209792313682036,0.833829772366171,0.999904058378831
"AT2G35540",13.8201986022923,-0.0756680492781971,0.184267758460788,-0.410641828555694,0.681335187630537,NA
"AT2G35600",6.82930533485375,0.0578446408565263,0.169865527998649,0.340531958061474,0.733455960215053,NA
"AT2G35605",37.9308052470759,0.446128186955049,0.205257314546141,2.17350688788614,0.0297421879750572,NA
"AT2G35610",99.9453205822449,0.00420364190914942,0.186841084616362,0.0224984880481758,0.982050318058604,0.999904058378831
"AT2G35620",182.810822017731,-0.129805080830169,0.174021205390864,-0.745915306922612,0.455718578011689,0.999904058378831
"AT2G35630",532.321378787968,-0.23549985137018,0.167585918791363,-1.40524844252199,0.159947413713227,0.999904058378831
"AT2G35635",215.098966611973,-0.0010724914791685,0.168831461235434,-0.00635243852846196,0.994931521463168,0.999904058378831
"AT2G35650",132.902057769966,-0.0592483904757586,0.1781302805611,-0.332612682633911,0.73942666862539,0.999904058378831
"AT2G35660",100.081254948847,-0.20539050730671,0.190336374963977,-1.07909225099817,0.280546605315027,0.999904058378831
"AT2G35680",270.602551758731,-0.298395752428591,0.185446025703954,-1.60907062470538,0.107600899620843,0.999904058378831
"AT2G35690",94.1926069716018,-0.216318192593385,0.186334580129122,-1.16091276478841,0.24567737723443,0.999904058378831
"AT2G35700",28.7341744965357,0.200377345294624,0.20567712647564,0.974232520300966,0.329941101068019,NA
"AT2G35710",17.6036835265712,0.0907279468314051,0.199824714976496,0.454037664170205,0.649801718185491,NA
"AT2G35720",53.3678853423009,0.152581908448884,0.197896058610805,0.771020451442952,0.440694809451407,0.999904058378831
"AT2G35736",13.2730668640853,-0.0712389763517476,0.195268687450691,-0.364825396646028,0.715241746042642,NA
"AT2G35738",16.235100707262,0.0273772495794365,0.19724255155703,0.138799915957895,0.889608260398572,NA
"AT2G08760",883.063765487671,-0.102078567287603,0.179335988415181,-0.569202914538716,0.569218442986008,0.999904058378831
"AT2G08765",16.892999007299,0.29177729822418,0.200406100878679,1.45593021841593,0.145411911052145,NA
"AT2G35744",6.53865991871703,0.387915131553152,0.159406570132946,2.43349525198132,0.0149538315472212,NA
"AT2G35760",57.9401281902308,0.0448953420343104,0.202285655403221,0.221940314773281,0.824360346401331,0.999904058378831
"AT2G35780",268.012889742939,-0.0228936855145248,0.16185454245129,-0.141446048827543,0.88751757821581,0.999904058378831
"AT2G35790",47.2150986601297,0.339234183013339,0.202567819416009,1.67466966861435,0.0939990617058875,0.999904058378831
"AT2G35795",40.8834015828247,-0.218224312442587,0.204964285024618,-1.06469433158258,0.28701427603327,NA
"AT2G35800",284.775579824016,-0.215582429674445,0.187131765596215,-1.15203546008121,0.249306502174735,0.999904058378831
"AT2G35810",59.658466145856,0.0736672312455105,0.200756414853363,0.366948330389934,0.713657559806528,0.999904058378831
"AT2G35820",71.0911461398063,0.00858154934054575,0.191994798176663,0.044696780444278,0.96434899996857,0.999904058378831
"AT2G35830",377.77726234952,-0.0800055390570238,0.161436719033756,-0.495584520893881,0.620187576061328,0.999904058378831
"AT2G35840",452.95360460322,-0.239429642054462,0.157711068197054,-1.5181537021568,0.128975655797683,0.999904058378831
"AT2G35860",259.252349339016,0.255467758730382,0.163262381693681,1.56476805054639,0.11763730566364,0.999904058378831
"AT2G35880",316.717280167912,0.040094994746845,0.175861738704269,0.22799157475788,0.819652790422191,0.999904058378831
"AT2G35900",53.2935293795193,0.116730412578037,0.202595687272152,0.5761742224119,0.564497426948227,0.999904058378831
"AT2G35920",81.4091234789643,-0.345947196952308,0.198916818941664,-1.73915508398394,0.0820074876622827,0.999904058378831
"AT2G35930",40.1826740045948,0.155275379784238,0.205852696882566,0.754303354465251,0.450667088552548,NA
"AT2G35940",427.545006938018,-0.0936706931714522,0.165662926365897,-0.565429424834395,0.571781715200684,0.999904058378831
"AT2G35945",25.1908633065779,0.161160025844432,0.205751018297009,0.783276929457482,0.433464507929015,NA
"AT2G35950",6.49728660956281,-0.0966302309682611,0.164967636419184,-0.585752654676599,0.558041744205603,NA
"AT2G35960",186.228792212589,0.0480993774031982,0.180380311059978,0.266655363440441,0.789734524580771,0.999904058378831
"AT2G35980",3.21405542384537,0.079955368241527,0.120852797505772,0.66159302797859,0.508232076970056,NA
"AT2G36000",173.664544704714,0.137728151248677,0.16998574683767,0.810233527286272,0.41780597148032,0.999904058378831
"AT2G36010",24.6150010622918,0.0976622037288721,0.205337556952647,0.475617832306216,0.634346668830681,NA
"AT2G36050",142.65855965111,-0.263275758396744,0.184071878104294,-1.43028778273003,0.152634439805025,0.999904058378831
"AT2G36060",198.577303660318,-0.0561971209658732,0.177080197733494,-0.317354067169329,0.750974956222017,0.999904058378831
"AT2G36070",92.7622692485962,0.303976572213433,0.186032049288053,1.63400109484766,0.102258620706571,0.999904058378831
"AT2G36080",47.5267217815077,0.0242401200319542,0.200818028833976,0.120706891570948,0.903923200228871,0.999904058378831
"AT2G36120",6.48251454645255,-0.0898925823735681,0.165251098856994,-0.543975701192523,0.586458194000153,NA
"AT2G36130",65.2578068791219,-0.0564064407095861,0.192804886559942,-0.292557111575332,0.769860700027183,0.999904058378831
"AT2G36145",150.644461070005,-0.162744964395839,0.199432088069815,-0.81604202197826,0.414476102030595,0.999904058378831
"AT2G36160",584.939061307433,0.406213564534921,0.165449614805854,2.45521009530055,0.0140802270801662,0.701356353570651
"AT2G36170",249.050300067165,0.393722647626555,0.167401678789593,2.35196355540391,0.0186746045288154,0.759411998955241
"AT2G36200",51.122172484781,-0.137002469577205,0.200788376620558,-0.682322711518839,0.495034915080027,0.999904058378831
"AT2G36220",44.7425888206359,0.0894564221941749,0.204960451824129,0.436456991570915,0.662505197040043,0.999904058378831
"AT2G36230",41.8280250269952,0.083826459862585,0.205827486696531,0.407265624275817,0.683812907577359,NA
"AT2G36240",86.6470513886018,0.243605884142572,0.186676407963837,1.30496342199687,0.191905303347442,0.999904058378831
"AT2G36250",228.074091428497,0.0327080091997852,0.175152725179376,0.186739938909249,0.851864540151665,0.999904058378831
"AT2G36270",1.45253668312165,0.0988414506778387,0.084976404482525,1.16316348378996,0.244763179012866,NA
"AT2G36290",64.7239184640255,0.0171200632194395,0.198987582408152,0.0860358370721035,0.931437928969412,0.999904058378831
"AT2G36300",73.272883293604,0.0186974713856927,0.195339484324026,0.0957178291444533,0.923744680307754,0.999904058378831
"AT2G36305",18.6983916749386,0.097312180309877,0.201206180105155,0.483644092139812,0.628638477059363,NA
"AT2G36310",100.219957532791,-0.427853308650749,0.194025289068216,-2.2051419724999,0.0274441335772019,0.845797363349495
"AT2G36320",277.401645891287,-0.240329261762509,0.172600383514285,-1.39240282593357,0.163800449213208,0.999904058378831
"AT2G36330",38.9484691341218,0.139437683175898,0.204684704521651,0.681231572734093,0.495724973162493,NA
"AT2G36340",20.7521612124198,-0.00457354527113623,0.201966693813067,-0.0226450469866549,0.981933410729489,NA
"AT2G36350",69.5988756327177,-0.128321658995351,0.193380980323862,-0.66356918234899,0.506966086983015,0.999904058378831
"AT2G36360",78.507149446708,-0.145191283488002,0.193856313546746,-0.74896339887837,0.453879266193228,0.999904058378831
"AT2G36370",40.7780244032517,0.087753879109304,0.203853699311496,0.430474793470453,0.666850298772705,NA
"AT2G36380",143.046987075144,-0.121274087688086,0.17738312154374,-0.683684482676,0.494174424126809,0.999904058378831
"AT2G36390",155.736293791194,-0.269624067997221,0.173234714619845,-1.55640899451879,0.119610867726034,0.999904058378831
"AT2G36400",76.9858799043925,0.247234646872769,0.192267899177463,1.28588624482016,0.198482764902749,0.999904058378831
"AT2G36410",228.298433877768,0.150757892606179,0.187111506927901,0.805711498354135,0.420409218013579,0.999904058378831
"AT2G36420",34.5069521363996,0.0934438054484216,0.204655161824783,0.456591490853401,0.647964696439244,NA
"AT2G36430",78.1143477602667,0.1084679265051,0.189808390972535,0.57146012328188,0.567687783829389,0.999904058378831
"AT2G36460",326.321356630769,0.136400845176699,0.163412858626645,0.834700808265881,0.403886186464712,0.999904058378831
"AT2G36470",20.5606822060403,-0.0668288048474836,0.203147465844361,-0.328966962840106,0.742180659318789,NA
"AT2G36480",160.899023768669,0.148959211713495,0.180017280026027,0.827471738779512,0.407969733993562,0.999904058378831
"AT2G36490",249.115374484409,-0.057723282696234,0.17516449179716,-0.329537579814277,0.741749394085002,0.999904058378831
"AT2G36500",17.7856967215529,-0.212856529193402,0.199804888296229,-1.065321929851,0.286730272195279,NA
"AT2G36530",1521.77744845345,0.0390880417924333,0.136661602386216,0.286020660594681,0.774862297425034,0.999904058378831
"AT2G36570",53.7033046396054,-0.0390518714147772,0.203079374566713,-0.192298560590397,0.847508345841235,0.999904058378831
"AT2G36580",183.758347603788,0.0293954983954922,0.167432979352217,0.175565760755263,0.860635103433036,0.999904058378831
"AT2G36590",55.3173518509648,-0.113769413436695,0.202455948745343,-0.561946508076178,0.574152465133391,0.999904058378831
"AT2G36620",370.826263195614,0.113024131275049,0.184494520003666,0.612615113298774,0.540130862695135,0.999904058378831
"AT2G36630",202.232623604301,0.0358239324728581,0.174631204144628,0.205140499650847,0.837462355082307,0.999904058378831
"AT2G36640",0.926832604611472,0.0538430972698442,0.0672748030185362,0.800345669611383,0.423510549726912,NA
"AT2G36660",0.626647718215629,0.0599734492877373,0.0583304286861865,1.02816747002478,0.303871057475485,NA
"AT2G36670",53.1414476156725,-0.115932238149413,0.200752440850392,-0.57748856082806,0.563609463940129,0.999904058378831
"AT2G36680",84.9512895927423,-0.0414845320007188,0.188601363612531,-0.21995881263057,0.825903231881835,0.999904058378831
"AT2G36690",4.21027137054381,-0.0877233931537608,0.139116502658194,-0.63057503227561,0.528318428350857,NA
"AT2G36720",193.681305070201,0.122774063994178,0.165902159836862,0.740038973060427,0.459276346652812,0.999904058378831
"AT2G36730",2.92637812713925,-0.00353886839950406,0.12702978309721,-0.0278585723223344,0.977774950105573,NA
"AT2G36740",51.4704585466477,-0.160584543950992,0.20208570764978,-0.794635829611906,0.426825370004244,0.999904058378831
"AT2G36750",2.52305066101313,-0.084115398767882,0.109007618943515,-0.771646969112023,0.440323547541118,NA
"AT2G36770",7.84365835657305,-0.0617014075611732,0.168508707385813,-0.366161538583899,0.71424453997646,NA
"AT2G36780",6.72810726439383,0.0292001777662081,0.158360019310647,0.184391097534079,0.85370665321989,NA
"AT2G36792",25.1530985893624,0.0266642635356709,0.205113015136348,0.12999791123906,0.896568079257853,NA
"AT2G36790",13.9121522705141,-0.0870327173002327,0.183919304385006,-0.473211431454979,0.636062342901181,NA
"AT2G36800",49.421942375891,-0.0459696083516296,0.205900209003442,-0.223261591496787,0.823331918352814,0.999904058378831
"AT2G36810",262.683556785552,-0.0651858600020196,0.168989311775666,-0.385739543626015,0.699689573504488,0.999904058378831
"AT2G36830",1542.73572847118,-0.273957485877419,0.158464730147755,-1.72882309913365,0.0838407606680935,0.999904058378831
"AT2G36835",139.498278096762,0.26427495499426,0.182050371546208,1.451658421511,0.146596605736643,0.999904058378831
"AT2G36840",30.0342960365782,0.0340404836838389,0.20582854092414,0.165382718698787,0.868642754855246,NA
"AT2G36850",518.58180575754,-0.138476309108278,0.15937704116704,-0.868859831342611,0.384923802682054,0.999904058378831
"AT2G36870",212.88972283925,0.329528826044058,0.173270975328398,1.90181203412461,0.0571957324515256,0.999904058378831
"AT2G36880",1110.81724424045,0.135791167792026,0.140796095398947,0.964452653372671,0.334819035015746,0.999904058378831
"AT2G36885",59.3023925609747,-0.197184666626152,0.202055692056773,-0.975892659191942,0.329117660265467,0.999904058378831
"AT2G36895",248.268393223946,-0.473299806405933,0.167242107512177,-2.83002775704361,0.0046543965954629,0.559933607093761
"AT2G36900",69.3013400918153,-0.0864437723616103,0.201343978225936,-0.429333785511123,0.667680333117878,0.999904058378831
"AT2G36910",590.185915145046,-0.245370207319872,0.147434128735232,-1.66427006707869,0.0960584713730161,0.999904058378831
"AT2G36930",126.059845817031,-0.172572230967859,0.178553397897463,-0.966502082850092,0.333793005194332,0.999904058378831
"AT2G36950",73.7112608301982,0.0296384212769594,0.200214374338587,0.14803343353778,0.882316382766573,0.999904058378831
"AT2G36960",70.5173292217831,-0.0121850018065828,0.198894855199682,-0.0612635344154558,0.951149331548914,0.999904058378831
"AT2G36970",36.5626946164844,0.106723337600333,0.204480515808344,0.521924238984036,0.601723080927926,NA
"AT2G36980",9.09541195278621,0.273628905583619,0.175146273843449,1.56228790701078,0.118220179560264,NA
"AT2G36990",355.858818340055,-0.0912992927764049,0.169675008094921,-0.538083326480995,0.590519522959588,0.999904058378831
"AT2G37020",37.7844277213328,0.122585743130811,0.205895795938498,0.595377591718423,0.551591100724855,NA
"AT2G37025",62.5192619368774,0.108122355284758,0.202238274312985,0.534628549675158,0.592906737690381,0.999904058378831
"AT2G37035",73.3517161274382,0.0384438973839263,0.196020340193465,0.196121980739262,0.844514692198285,0.999904058378831
"AT2G37040",603.081405910106,0.121546704863655,0.156416259043437,0.777072061478602,0.437116256231007,0.999904058378831
"AT2G37050",203.458764146326,-0.12232750278749,0.167512452345692,-0.730259160286456,0.465231786613197,0.999904058378831
"AT2G37060",21.2572045894079,-5.78762891842431e-05,0.204045387100797,-0.000283644193120879,0.999773684680582,NA
"AT2G37080",108.615888116956,-0.372236455896049,0.201728441495438,-1.84523537254645,0.0650033070330863,0.999904058378831
"AT2G37090",13.0804877001022,-0.0236794322580851,0.191325838829115,-0.123764946768297,0.901501386798237,NA
"AT2G37100",32.4535514893885,0.041492198540985,0.205571281275546,0.201838497496006,0.840042984222349,NA
"AT2G37110",198.577314672397,-0.0856391847640023,0.18006648301597,-0.475597586678066,0.634361095033267,0.999904058378831
"AT2G37120",92.0185959797333,-0.0535189377605545,0.18833483604631,-0.284169083553904,0.776280806969077,0.999904058378831
"AT2G37130",107.953757515825,0.213083383816112,0.199578593026957,1.06766652968303,0.285670961459051,0.999904058378831
"AT2G37150",70.5642534162646,-0.300427524180437,0.193693281341355,-1.55104772917228,0.120890246271934,0.999904058378831
"AT2G37160",77.5076872594838,-0.123509620706603,0.188401664893649,-0.655565441931329,0.512103766924699,0.999904058378831
"AT2G37170",1063.18312912964,-0.295095339378978,0.147118757744529,-2.00583082608276,0.0448743005593814,0.982115381079452
"AT2G37180",252.95683410247,-0.468619782260794,0.177365328631969,-2.64211605433424,0.0082389819329572,0.634346682291484
"AT2G37190",437.709267743635,0.478169293127835,0.156796889877522,3.04960955221335,0.00229139046045944,0.436237378057307
"AT2G37195",11.9505877419133,0.101279626315023,0.190345523619212,0.532083047656188,0.594668478008669,NA
"AT2G37200",52.1966079137863,0.00508213020247917,0.201522658172826,0.0252186540638062,0.979880557896379,0.999904058378831
"AT2G37220",1306.07232463164,0.167302094861913,0.167930354645366,0.996258807499221,0.319124412723372,0.999904058378831
"AT2G37230",50.0971897529854,-0.0495999704994247,0.201820229334916,-0.245763126238028,0.805865602713135,0.999904058378831
"AT2G37240",183.43878930722,-0.125147704319831,0.176028951778983,-0.710949551508793,0.477115498292588,0.999904058378831
"AT2G37250",83.6421053983537,-0.0837515397653799,0.204969269465046,-0.408605348421083,0.682829305015892,0.999904058378831
"AT2G37260",31.1030579173926,-0.185529931957656,0.205497373472316,-0.902833592579471,0.366614219512627,NA
"AT2G37270",325.047635501357,0.384147462171179,0.15875154647187,2.41980296071793,0.0155289190247292,0.723459950199746
"AT2G37280",7.20779929128741,-0.000761590631499724,0.161310931429348,-0.0047212586571251,0.996232994604531,NA
"AT2G37290",4.01984409287728,0.187996354583624,0.135771012280855,1.38465753053926,0.166157210999094,NA
"AT2G37300",23.6588562666056,0.161700506207431,0.204133758154678,0.792130158525305,0.428284786740643,NA
"AT2G37310",5.80429758719451,0.114958513945073,0.16077599751047,0.715022862399511,0.474594916368237,NA
"AT2G37320",5.69805362041513,0.104691835352589,0.15741366308856,0.665074640272422,0.50600275393849,NA
"AT2G37330",22.0267632836649,0.0316674513936965,0.204933268524836,0.154525673755399,0.877195269600226,NA
"AT2G37340",202.604020362048,0.273918071450431,0.182848800249248,1.49805780008971,0.134118233896127,0.999904058378831
"AT2G37362",30.0858695784347,0.149518448318528,0.205874043119944,0.726261776631145,0.467678306941021,NA
"AT2G37370",1.39809884969516,0.0999522016109678,0.0838914979100551,1.19144614294684,0.233478487574,NA
"AT2G37380",23.4074737413665,0.139385371826552,0.204797282957588,0.680601665283901,0.496123572928844,NA
"AT2G37390",16.2776941640169,-0.0384169552457304,0.200920416477195,-0.191204835821605,0.848365115075986,NA
"AT2G37400",40.722472828058,0.39508629156361,0.205384221322493,1.92364481078246,0.0543991201423964,NA
"AT2G37410",236.504645431021,0.225895932352299,0.183125700338982,1.23355668775134,0.21736814086561,0.999904058378831
"AT2G37420",35.0298975878876,0.0646510168697285,0.205581179190248,0.314479258871745,0.753157067013469,NA
"AT2G37450",172.838720982037,0.215300965346579,0.167933324367381,1.28206218841696,0.199820831712417,0.999904058378831
"AT2G37460",115.861174975665,0.219975730132953,0.204506604955684,1.07564120083369,0.282087753597093,0.999904058378831
"AT2G37470",88.8982013385576,0.11234802892671,0.195440816576352,0.57484424643109,0.565396639394126,0.999904058378831
"AT2G37480",332.50521489441,0.119459988857437,0.167086783260932,0.714957739481296,0.474635157096179,0.999904058378831
"AT2G37500",112.492326085818,0.240026944086104,0.180895846326359,1.32687924549171,0.184548630876542,0.999904058378831
"AT2G37510",5.94048713141389,0.188944515706038,0.163101129288158,1.15845007653026,0.246680413611856,NA
"AT2G37520",117.10934906327,0.148618117292929,0.179251436990741,0.829104188997969,0.407045453579922,0.999904058378831
"AT2G37540",76.4205617277501,-0.00311327332935888,0.203831514463102,-0.0152737585135416,0.987813777714416,0.999904058378831
"AT2G37550",161.497622467701,-0.198706563382116,0.180080692569129,-1.10343069291472,0.269840173880855,0.999904058378831
