"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G37660",1241.01147269764,-0.223589453020292,0.180028299261838,-1.24196836795696,0.214248233162868,0.999952546192927
"AT2G37670",4.47800921601579,0.184196834416692,0.118478633281301,1.55468399082017,0.120021349222198,NA
"AT2G37678",35.3328734066412,-0.0325277690982897,0.21498716738734,-0.151300979930978,0.879738296308435,0.999952546192927
"AT2G37680",34.6037906935928,0.0773844846762493,0.214632797786173,0.360543614370359,0.718440647003664,0.999952546192927
"AT2G37690",61.449258112162,0.184754916746953,0.219334961292187,0.842341392628381,0.399596887986183,0.999952546192927
"AT2G37710",458.836734937674,0.00367451738859467,0.19690252055402,0.0186616066582376,0.98511105636554,0.999952546192927
"AT2G37720",14.4595333150584,0.166331774728497,0.188416150108434,0.882789371467212,0.377350084108443,NA
"AT2G37750",4.54515757443108,-0.0370955453948454,0.130257785796335,-0.284785628498602,0.775808383306736,NA
"AT2G37760",52.9181952369914,-0.0160495971609418,0.218624074501668,-0.0734118472429225,0.941478390298192,0.999952546192927
"AT2G37770",15.1544697878318,0.268937562875502,0.189886889955197,1.41630400571075,0.156686515540358,NA
"AT2G37790",46.5751774291078,-0.0641510358420777,0.216461247682775,-0.296362681675434,0.766953121567924,0.999952546192927
"AT2G37840",129.691068932176,0.0572982998761669,0.211032425979,0.271514197926478,0.785995581335469,0.999952546192927
"AT2G37860",145.197867875117,-0.164903010879692,0.210992113605386,-0.781560069055976,0.434473161678701,0.999952546192927
"AT2G37870",3.97140343916787,0.13659477191166,0.116903571440325,1.16843968262669,0.242629456059661,NA
"AT2G37890",16.6996393606674,0.00403947341932025,0.190517672142436,0.0212026179718395,0.983084025913366,NA
"AT2G37900",4.43044904013802,0.117848522993913,0.124838453612393,0.944008192858723,0.345165461631227,NA
"AT2G37920",78.860832511977,-0.235145387057802,0.217606048712137,-1.08060133644937,0.279874487799843,0.999952546192927
"AT2G37930",30.7300411887117,0.114572862135935,0.212902530844482,0.53814701817531,0.590475554223212,0.999952546192927
"AT2G37940",235.671072700485,-0.208037149293164,0.202255355150569,-1.02858660596794,0.303673974606385,0.999952546192927
"AT2G37970",53.7053687782904,-0.371066327901068,0.21777312541546,-1.70391239595409,0.0883974548192353,0.999952546192927
"AT2G37975",49.3328067532545,-0.170688752713785,0.218590233737111,-0.780861751211928,0.434883810237025,0.999952546192927
"AT2G37980",5.84967568041645,0.124577251384611,0.130483666565584,0.954734448100417,0.339712004634219,NA
"AT2G37990",108.710670344683,-0.0119558564996945,0.214588387715539,-0.0557153004734969,0.955568610420746,0.999952546192927
"AT2G38000",89.5682338377863,-0.00993405691982264,0.216738732076628,-0.045834248565736,0.963442361077326,0.999952546192927
"AT2G38010",96.6686803526044,0.0245557192647525,0.217096238395609,0.113109832976494,0.909943479436011,0.999952546192927
"AT2G38020",169.363566255062,-0.0382784280186613,0.206157662342005,-0.185675504775367,0.852699238626118,0.999952546192927
"AT2G38025",113.165935345201,-0.190662989032324,0.21300091591142,-0.895127554811145,0.370718905661272,0.999952546192927
"AT2G38040",890.421366750887,-0.0682558232117056,0.187409486517487,-0.364206873835795,0.715703534406011,0.999952546192927
"AT2G38050",31.9181704105361,0.144899515200928,0.214002787826319,0.677091717695405,0.49834776349876,0.999952546192927
"AT2G38070",16.2616256748298,0.0399260322267962,0.18793633639726,0.212444453223779,0.831760308504068,NA
"AT2G38080",30.8080137582106,0.182492082431175,0.213615129821217,0.854303169367776,0.392937031577754,0.999952546192927
"AT2G38090",18.6723541607052,0.0687456401282132,0.195638292133752,0.351391536791856,0.725294630759405,NA
"AT2G38110",55.7685926592752,0.202770596930806,0.219188804731122,0.925095591353508,0.354916186102017,0.999952546192927
"AT2G38120",697.302454196614,-0.00558198923092949,0.186010220296666,-0.0300090458579471,0.976059838869526,0.999952546192927
"AT2G38130",65.7883156116104,-0.0663235633401661,0.219133479589436,-0.302662849439659,0.762146812443344,0.999952546192927
"AT2G38140",608.675520265357,-0.115280154390403,0.206534510741323,-0.558164124613477,0.576732316058129,0.999952546192927
"AT2G38160",14.177874955399,-0.0688208873142166,0.185720931678174,-0.37056074774314,0.710964722502275,NA
"AT2G38170",1809.21149032,0.0402717226720422,0.198743338593312,0.202631811245005,0.839422823989374,0.999952546192927
"AT2G38180",33.1491294564322,0.0917740254429706,0.207791225445119,0.441664585433659,0.658731940373886,0.999952546192927
"AT2G38185",25.0217516817498,-0.0188119443429821,0.208001095621028,-0.0904415637178032,0.927936328938084,0.999952546192927
"AT2G38210",14.3876727987568,-0.269520789670238,0.18185740788518,-1.48204460189165,0.138328427626682,NA
"AT2G38230",142.591425840515,-0.853936390372161,0.211786279612689,-4.03206662836622,5.52885061834218e-05,0.0513077337382154
"AT2G38240",3.84210484246283,0.182098670673716,0.121019401218215,1.50470642591733,0.132399570276464,NA
"AT2G38270",173.386687714697,-0.0273563371002598,0.207473679355319,-0.131854494436421,0.895099382455435,0.999952546192927
"AT2G38280",202.872948345809,-0.000813248983195966,0.203633910611226,-0.00399368150793216,0.996813511654538,0.999952546192927
"AT2G38290",55.1100381061034,0.308407062679099,0.21933435784849,1.40610466004664,0.159693048811972,0.999952546192927
"AT2G38300",24.5799160567738,-0.152848521386042,0.204832034760949,-0.746213948245084,0.455538183588358,0.999952546192927
"AT2G38310",117.255509813282,0.480441237591263,0.218185338479213,2.20198681057131,0.0276662401514692,0.999952546192927
"AT2G38320",16.6088141284182,0.30134465933922,0.193403668462371,1.55811242741681,0.119206599249,NA
"AT2G38330",192.476609110451,0.0438473993833684,0.204717102057523,0.214185326690722,0.830402538181766,0.999952546192927
"AT2G38360",32.7689397383314,0.26415325491408,0.210735037013536,1.25348522323373,0.210029173455886,0.999952546192927
"AT2G38370",30.3673482082942,0.0879422872116231,0.210705864453262,0.4173699077613,0.676407862109395,0.999952546192927
"AT2G38380",20.4575663981837,0.0643552459243971,0.20141624105815,0.319513687606837,0.749337013709825,NA
"AT2G38390",11.0397381629494,-0.139890851948783,0.172963165941968,-0.808789843704173,0.418636039129425,NA
"AT2G38400",68.3388731840298,0.132545694839276,0.219332027570614,0.604315276284048,0.545634051852125,0.999952546192927
"AT2G38410",99.7911200549477,0.110723715142379,0.214354371007169,0.516545170607582,0.605473698912947,0.999952546192927
"AT2G38420",23.9007466268494,0.114954189870685,0.202836599781707,0.566732976170964,0.570895613037143,0.999952546192927
"AT2G38430",15.5335386133056,0.0658217505442927,0.186392641310812,0.353134920356292,0.723987294538867,NA
"AT2G38440",391.171967340169,0.188929133812041,0.193171566719349,0.9780380053889,0.328055527483703,0.999952546192927
"AT2G38450",56.2084552293003,-0.00425051500100312,0.219129848887403,-0.0193972433357867,0.984524209495219,0.999952546192927
"AT2G38460",48.5208345376887,0.199747997707553,0.21884372346846,0.912742639093054,0.36137791279403,0.999952546192927
"AT2G38465",1.53920090048286,0.0595351861011042,0.0740362030557951,0.804136133997004,0.421318358196015,NA
"AT2G38470",83.3843528444273,-0.446641537642184,0.219334415179103,-2.03634954996674,0.0417152675463466,0.999952546192927
"AT2G38480",55.0791206357957,-0.271459955299006,0.219334697522709,-1.23765167283166,0.215845245689799,0.999952546192927
"AT2G38500",8.9506344245727,0.0433759467077678,0.161705275554185,0.268240764310952,0.788513998954479,NA
"AT2G38530",178.041704228084,-0.0959954665766136,0.211603738169019,-0.45365676148848,0.650075892451133,0.999952546192927
"AT2G38540",5457.02140269449,-0.118386292606538,0.190783008348469,-0.620528492717247,0.534909901300529,0.999952546192927
"AT2G38550",102.630456757231,-0.0738300773373631,0.214963065123932,-0.343454710672264,0.731256406550919,0.999952546192927
"AT2G38560",119.247381147272,-0.0756181194054227,0.212898428256699,-0.355184019086544,0.722451736156278,0.999952546192927
"AT2G38570",24.9831047473864,0.0695790188285617,0.208708564662043,0.333378838291708,0.738848335007886,0.999952546192927
"AT2G38580",73.4045479511267,-0.0973732270299526,0.218886869454732,-0.444856410402865,0.656423525203532,0.999952546192927
"AT2G38610",146.807118518316,-0.077192095485219,0.213298792256623,-0.361896542725605,0.717429343593746,0.999952546192927
"AT2G38620",16.8632655265603,0.180589498331161,0.192724564588609,0.93703414879493,0.348740992441746,NA
"AT2G38630",56.8433018117694,0.0248978706899138,0.218906334423077,0.113737552435527,0.909445843125778,0.999952546192927
"AT2G38640",42.9797625702347,0.213244947055961,0.217856633159934,0.978831555243091,0.327663215381232,0.999952546192927
"AT2G38650",177.604100837783,-0.32969176743735,0.213057573825723,-1.54743040351634,0.121759494585777,0.999952546192927
"AT2G38660",49.274827301174,0.0547337724843793,0.217189204355647,0.252009636697931,0.801033615142881,0.999952546192927
"AT2G38670",155.133686571685,-0.0711947031863273,0.20870981740104,-0.341118132691982,0.733014651118835,0.999952546192927
"AT2G38680",38.6038449352288,0.102385422636542,0.216230645594479,0.473500980192035,0.635855801841727,0.999952546192927
"AT2G38695",20.5501842642767,0.0669475380026387,0.19569424803135,0.342102737694743,0.732273577244876,NA
"AT2G38700",151.645243078222,-0.000732341029851137,0.208142040663012,-0.00351846761720193,0.997192674802818,0.999952546192927
"AT2G38710",103.677666134769,-0.185015757005642,0.214004898677107,-0.864539821982279,0.387291414388107,0.999952546192927
"AT2G38720",15.390446990686,0.0806806003796558,0.189854681226775,0.424959763216403,0.670866006952096,NA
"AT2G38730",66.4309605947164,-0.0710149485711776,0.218941458443338,-0.32435587611451,0.745668621194793,0.999952546192927
"AT2G38740",178.393412531664,-0.139201426044946,0.210420123709393,-0.66154046291311,0.508265774519324,0.999952546192927
"AT2G38750",177.839969372377,-0.0160350734912451,0.186162312969507,-0.0861349068749032,0.931359175055118,0.999952546192927
"AT2G38760",48.4759193746902,-0.124044181497389,0.21882277436968,-0.56687052732376,0.570802149404758,0.999952546192927
"AT2G38770",232.422845333217,-0.0578259190239108,0.20028951802552,-0.288711658972303,0.772802039905433,0.999952546192927
"AT2G38780",112.164194698687,-0.0671846907465225,0.212755333270685,-0.31578381474012,0.752166603952797,0.999952546192927
"AT2G38790",27.8583743262167,-0.333988441305524,0.207025760446188,-1.61326996498263,0.106685868866931,0.999952546192927
"AT2G38800",288.695154743921,-0.262863163719496,0.210231318123092,-1.25035206964543,0.211170965234639,0.999952546192927
"AT2G38810",33.0265585663312,-0.157924534580624,0.214729124577633,-0.735459313641119,0.462059810061071,0.999952546192927
"AT2G38820",66.9782987532103,-0.126177117951415,0.218712689925933,-0.576908079701023,0.564001552203686,0.999952546192927
"AT2G38840",114.464627197695,-0.00691369442020694,0.212764589819011,-0.0324945726452325,0.974077644147457,0.999952546192927
"AT2G38860",38.3636589439192,-0.272488761536517,0.216593748404497,-1.25806383399226,0.208368671495798,0.999952546192927
"AT2G38870",117.165305796299,-0.161022395083063,0.21880694346379,-0.735910810388473,0.46178497790852,0.999952546192927
"AT2G38880",48.2828522752091,-0.0797762585067647,0.218677580024734,-0.364812243201802,0.715251565304028,0.999952546192927
"AT2G38940",9.34314828251796,0.0646307750047335,0.166772445640034,0.387538689360198,0.698357448267353,NA
"AT2G38950",157.562888236687,0.076344359366637,0.209507977961887,0.364398339907254,0.715560574949133,0.999952546192927
"AT2G38960",43.4930961078646,-0.210318195640049,0.217681859574009,-0.966172358374879,0.333957941969094,0.999952546192927
"AT2G38970",65.8955856796749,0.0342592861318615,0.218848249362697,0.156543569489942,0.87560457905772,0.999952546192927
"AT2G38995",76.1153839468301,-0.0218008779213056,0.217644784692497,-0.10016724247313,0.920211551905322,0.999952546192927
"AT2G39000",88.1422045025731,-0.168947784314363,0.219307725847841,-0.770368593542305,0.441081277892273,0.999952546192927
"AT2G39010",1264.65497856397,-0.0617049990295232,0.183840444728328,-0.335644308958827,0.737139106680047,0.999952546192927
"AT2G39020",61.9734237282365,0.0638861461469091,0.219256574082252,0.291376194370996,0.770763619198661,0.999952546192927
"AT2G39030",5.68040469830046,0.117091317605577,0.134165954452224,0.872734950410038,0.382807562875824,NA
"AT2G39050",41.4225607090098,0.0620882364115296,0.216816982116797,0.286362423299866,0.774600551967522,0.999952546192927
"AT2G39080",175.953254346565,-0.182250236946547,0.210999011165065,-0.863749246691835,0.387725654072065,0.999952546192927
"AT2G39090",79.5810960193893,0.012439746642777,0.217810258284964,0.0571127675102517,0.954455366022738,0.999952546192927
"AT2G39100",17.1328605009615,0.0436935986057215,0.194631625257455,0.22449382800932,0.822373068905874,NA
"AT2G39110",5.54401659079359,0.168184509596411,0.13657373538142,1.23145573434532,0.218152462736917,NA
"AT2G39120",9.50247927472661,0.161163515703319,0.163077722851781,0.988261994863623,0.323024353221498,NA
"AT2G39130",82.3174007774985,-0.3184491495089,0.219331492933406,-1.45190800121708,0.146527187491502,0.999952546192927
"AT2G39140",43.082737518793,0.0688164572491747,0.216786435755389,0.317438944043638,0.750910560960917,0.999952546192927
"AT2G39170",71.7179671597175,-0.0309568808710502,0.218731426865436,-0.141529186339075,0.887451904730201,0.999952546192927
"AT2G39180",51.6284165176563,0.168225691833239,0.219151154954605,0.767624025837713,0.442710584344486,0.999952546192927
"AT2G39190",472.620267121801,-0.00919921411281873,0.188434179845271,-0.0488192435171393,0.961063346349645,0.999952546192927
"AT2G39200",7.87112678314123,0.044957452210895,0.158909897810159,0.28291159223199,0.777244608146687,NA
"AT2G39210",51.2624861546384,0.0820827258762138,0.218764750962355,0.375210016765172,0.70750428119822,0.999952546192927
"AT2G39220",35.1136329994133,-0.200381216191407,0.21538233159831,-0.930351225675836,0.35218926320094,0.999952546192927
"AT2G39230",9.72166353996664,0.368388171841511,0.160447473549553,2.2960048151069,0.0216756060629428,NA
"AT2G39240",11.2374794722486,-0.0885877142406966,0.175775808657825,-0.503981264072273,0.614274543122336,NA
"AT2G39250",223.925381236223,-0.211963976366257,0.201659407393528,-1.05109887560375,0.29321318045752,0.999952546192927
"AT2G39260",203.310306560382,-0.123883939822771,0.20665979736081,-0.599458343639429,0.548867280599339,0.999952546192927
"AT2G39270",62.291250728088,-0.144766218995131,0.219257521625728,-0.660256569178258,0.509089195759107,0.999952546192927
"AT2G39280",139.518235859289,0.232791190801829,0.210372108252034,1.10656870217289,0.268480445204856,0.999952546192927
"AT2G39290",58.0959084262049,-0.00138006884140892,0.219293643949259,-0.00629324597172658,0.994978749346239,0.999952546192927
"AT2G39300",19.3965570893535,0.074596778886039,0.197646494613343,0.377425256298995,0.705857600556468,NA
"AT2G39310",217.420984774383,0.0607787218360476,0.205294441378728,0.296056344379645,0.767187052374842,0.999952546192927
"AT2G39330",18.3324926888194,0.279327882818736,0.192825001431032,1.4486082237559,0.147447023277514,NA
"AT2G39340",208.337280649477,0.338263146393268,0.204021566055773,1.65797740372602,0.0973220273190717,0.999952546192927
"AT2G39350",38.2248003012464,-0.0399296503765411,0.216953812606736,-0.184046778882471,0.853976757437429,0.999952546192927
"AT2G39360",106.987079077316,-0.162653663407638,0.215240619207019,-0.755682937574143,0.449839316410712,0.999952546192927
"AT2G39375",9.36459123845886,0.235506550405547,0.165717272715243,1.4211346020051,0.155277632364177,NA
"AT2G39390",283.14356504255,-0.249152938266055,0.201632810211543,-1.23567656476471,0.216578812043544,0.999952546192927
"AT2G39400",107.762689111922,0.109941761472804,0.213832474320665,0.514149040374169,0.607147793016683,0.999952546192927
"AT2G39420",43.3254191445656,0.108646997360202,0.218040685670807,0.49828772564142,0.618281257980153,0.999952546192927
"AT2G39435",40.7590944209413,-0.00827634885810013,0.217630926741377,-0.0380292864714736,0.969664331684133,0.999952546192927
"AT2G39440",30.6721792187288,-0.149978331628653,0.209316288132611,-0.716515341288849,0.473673198110851,0.999952546192927
"AT2G39445",23.8399779815951,0.134121991698678,0.207075577606951,0.647695847326108,0.517181690656413,0.999952546192927
"AT2G39450",297.224041620127,-0.16795278938842,0.199081196642241,-0.843639641619392,0.398870805354142,0.999952546192927
"AT2G39460",1097.22482050486,-0.236184637052815,0.194599606815727,-1.21369534562558,0.224864082371264,0.999952546192927
"AT2G39470",660.684121907908,-0.170017951321493,0.188589114376927,-0.901525795288925,0.367308825025739,0.999952546192927
"AT2G39480",299.164627126302,0.0988790933222641,0.196931048718407,0.502100069875989,0.615597131047862,0.999952546192927
"AT2G39500",39.4527214873746,-0.134347024539185,0.212612017465731,-0.631888197763045,0.527459935946911,0.999952546192927
"AT2G39518",3.71792264743083,-0.086827038847166,0.118646154515108,-0.731815027651066,0.464281475475948,NA
"AT2G39550",68.1634522548262,-0.104394992001787,0.219330616451205,-0.475970904978565,0.634095106093828,0.999952546192927
"AT2G39560",30.6817712151931,-0.0701615907362086,0.213012073851152,-0.329378468871375,0.741869640015274,0.999952546192927
"AT2G39570",261.19211055714,0.262310052099524,0.205841326095273,1.27433133606083,0.202546015488623,0.999952546192927
"AT2G39580",255.226406089505,0.110224024825108,0.204124267527025,0.539984912918377,0.589207437068445,0.999952546192927
"AT2G39620",6.94856592980337,0.156525497048982,0.144353319709693,1.0843221157904,0.278222002827559,NA
"AT2G39630",108.599130093875,0.0550599353158136,0.214712878388853,0.256435178592772,0.797614827147886,0.999952546192927
"AT2G39650",19.3016733548709,-0.105564969023228,0.197102535099346,-0.535584024680456,0.592246072061443,NA
"AT2G39660",58.2726177661935,0.200702435699889,0.219252571496006,0.915393759491417,0.359984953315263,0.999952546192927
"AT2G39670",247.860092557723,-0.0523491890562059,0.202786468773463,-0.258149320183125,0.796291669143139,0.999952546192927
"AT2G39675",107.745577624656,-0.23046287789889,0.216834265304391,-1.06285267033495,0.287848769513705,0.999952546192927
"AT2G39681",67.0438356983388,0.198378986975507,0.218808413430427,0.906633268188218,0.364600762915509,0.999952546192927
"AT2G39690",26.747900777317,-0.26705287199079,0.210144436945394,-1.27080628862987,0.203797570977439,0.999952546192927
"AT2G39700",96.9668951409608,-0.26228537174915,0.216984021187012,-1.20877735749534,0.226748392734034,0.999952546192927
"AT2G39705",49.3384766145968,-0.16838427762103,0.217679679530344,-0.773541554197104,0.439201946121961,0.999952546192927
"AT2G39710",62.9797203030217,-0.134567704402341,0.219195881492244,-0.613915295699126,0.539271302085672,0.999952546192927
"AT2G39720",186.887471782077,-0.0436950585809942,0.204169229770317,-0.214013926732004,0.830536196821694,0.999952546192927
"AT2G39725",11.9089436837865,-0.0306813479217443,0.177734902058581,-0.172624214863729,0.86294681692731,NA
"AT2G39730",38378.3652386844,-0.281404609354225,0.190717651493047,-1.47550374677555,0.140077161704721,0.999952546192927
"AT2G39740",72.1835738569394,-0.0685015747195931,0.218651638380391,-0.313290928103726,0.754059641800946,0.999952546192927
"AT2G39750",198.118429013948,0.109863525341676,0.203377028812479,0.540196333790355,0.589061640759112,0.999952546192927
"AT2G39760",128.131868862525,-0.0204257577111478,0.211645313383039,-0.0965093787556777,0.92311602552787,0.999952546192927
"AT2G39770",910.725722239954,-0.125719609671345,0.193806022566111,-0.648687837492045,0.516540167368829,0.999952546192927
"AT2G39780",201.341714271927,0.000735489380936649,0.202220139652051,0.00363707285635429,0.997098042119396,0.999952546192927
"AT2G39795",32.5271605818326,-0.100849503929646,0.214300798371841,-0.470597891822401,0.637927913402046,0.999952546192927
"AT2G39800",654.167388398818,-0.875267243019303,0.202031819628127,-4.33232371331594,1.47543790615451e-05,0.0194183341739149
"AT2G39805",95.7339206005249,-0.00149419051364438,0.215822319174491,-0.0069232437097311,0.994476094861361,0.999952546192927
"AT2G39810",161.349267461644,0.134266481911697,0.206802683382393,0.649249224989161,0.51617729907001,0.999952546192927
"AT2G39830",14.6168039592816,0.128427801112004,0.18812729653401,0.682664363322661,0.494818953173946,NA
"AT2G39840",64.4598891042841,-0.142696056465617,0.218916623930434,-0.651828325796594,0.514511926353267,0.999952546192927
"AT2G39850",59.8222879789396,0.3234398883121,0.219311234272993,1.4747985409151,0.140266713627146,0.999952546192927
"AT2G39870",111.242225307264,0.0965798793942219,0.213043317049063,0.453334470810835,0.650307914724029,0.999952546192927
"AT2G39880",16.0956473094964,-0.0353653371333347,0.192117704587603,-0.184081613973316,0.853949429922447,NA
"AT2G39890",97.7848135446436,-0.0415940162555429,0.219206643880121,-0.189747972594707,0.84950662694145,0.999952546192927
"AT2G39900",50.6337895734348,0.142612370752836,0.219010771354767,0.651166012843376,0.514939327291994,0.999952546192927
"AT2G39910",42.7539300240642,-0.0387665793515307,0.218168331320184,-0.177691139300308,0.858965544322867,0.999952546192927
"AT2G39920",10.7370478339796,-0.0344971242360988,0.168299496533889,-0.20497461339198,0.837591959479392,NA
"AT2G39930",238.016917842707,-0.235745045476979,0.200419951150343,-1.17625537838864,0.239492840965171,0.999952546192927
"AT2G39940",258.351187012307,0.0312817524994268,0.200909003386387,0.155701098368727,0.876268631357482,0.999952546192927
"AT2G39950",155.941687307162,-0.0263755333950924,0.209227326869848,-0.126061608632507,0.899683156848366,0.999952546192927
"AT2G39960",180.562313369702,0.0823193990631082,0.212064396881423,0.388181138718621,0.697881990067487,0.999952546192927
"AT2G39970",167.139550254804,-0.0642639939556526,0.208044013648427,-0.308896145717762,0.75740052880578,0.999952546192927
"AT2G39980",55.9651821416123,-0.244085209362235,0.219334656037743,-1.11284378753275,0.265775525737058,0.999952546192927
"AT2G39990",232.482039876336,-0.161808281546741,0.204472402553738,-0.791345333286311,0.428742501125687,0.999952546192927
"AT2G40000",168.221072482969,-0.274133498590355,0.209352315897101,-1.30943618854016,0.190386639799409,0.999952546192927
"AT2G40010",40.7513322069391,-0.138023540141855,0.215624742531733,-0.640109935999309,0.522101129810482,0.999952546192927
"AT2G40020",78.8410077121665,-0.0901388988187471,0.218273964499307,-0.4129622102458,0.67963430093072,0.999952546192927
"AT2G40030",85.6048041305965,0.0825338051324291,0.217816438161266,0.378914492538542,0.704751361816385,0.999952546192927
"AT2G40060",509.196051583426,0.0302923637081997,0.189439305705982,0.159905377584179,0.872955612333034,0.999952546192927
"AT2G40070",88.1439218927036,0.019370770902509,0.218029506465543,0.0888447220586186,0.929205315134105,0.999952546192927
"AT2G40080",1.30416320716496,0.0663365595711187,0.0652422831372573,1.0167725036777,0.309261665397542,NA
"AT2G40085",3.51859417051416,-0.0132515717261594,0.106936644257768,-0.123919838874098,0.901378744869633,NA
"AT2G40090",42.0361378512677,-0.0154847753644192,0.218122764672611,-0.0709911016746046,0.943404837458338,0.999952546192927
"AT2G40095",11.8668547542243,0.120794871023858,0.178273755091674,0.677580785583055,0.498037532321561,NA
"AT2G40100",102.089323235939,-0.479528502168859,0.218262556298166,-2.1970259594769,0.0280185922693408,0.999952546192927
"AT2G40110",29.6999425531676,0.149209909186068,0.205981944143978,0.724383439559018,0.468830363876358,0.999952546192927
"AT2G40120",25.0852835672529,-0.0125169521824484,0.208512137847488,-0.0600298491572882,0.952131861361893,0.999952546192927
"AT2G40130",24.0440990040553,0.0170402268092473,0.204872071198911,0.083174962353472,0.933712420889626,0.999952546192927
"AT2G40140",97.0208592214909,-0.445042027388314,0.217922884051238,-2.04219960343254,0.0411317358148856,0.999952546192927
"AT2G40150",53.9269311958959,-0.146790259815206,0.219293779088064,-0.669377218203065,0.503254880380573,0.999952546192927
"AT2G40165",19.0613698814637,0.0867293452342346,0.199811254838002,0.434056356357658,0.664247517184079,NA
"AT2G40190",59.5255111423182,0.117817550062806,0.219327403667322,0.537176604896637,0.591145629827953,0.999952546192927
"AT2G40200",6.05982842259461,-0.00277872520486472,0.144672593052616,-0.0192069910840275,0.98467598055389,NA
"AT2G40205",77.9796223629311,0.0395054771620498,0.147174121941886,0.268426790259019,0.788370820282074,0.999952546192927
"AT2G40230",33.4531633761914,0.0521183867080615,0.215148692152835,0.242243567397743,0.808591438243074,0.999952546192927
"AT2G40240",10.8702616062514,0.152171874696475,0.173790761959554,0.875603933032354,0.38124538653393,NA
"AT2G40260",27.578191649649,0.0448847585946994,0.205804958115746,0.218093669878721,0.827356129405805,0.999952546192927
"AT2G40270",244.838563273993,-0.0900755361902445,0.20282697781844,-0.444100371454902,0.656970017931823,0.999952546192927
"AT2G40280",87.2892131978501,0.0273112709700975,0.216186910729805,0.126331750973729,0.899469323951728,0.999952546192927
"AT2G40290",184.286328223333,-0.227870827462542,0.208097554354737,-1.09501924791532,0.273508204023271,0.999952546192927
"AT2G40300",220.183093487078,0.0539888913793118,0.2147911368422,0.251355303449861,0.801539421232164,0.999952546192927
"AT2G40316",91.9970816201291,-0.00411921951270431,0.215695117476376,-0.0190974165799347,0.984763392325828,0.999952546192927
"AT2G40320",13.7169183848597,-0.165480747340497,0.185399679500038,-0.892562208234366,0.372091665018086,NA
"AT2G40330",6.92562304510159,0.0183138995298272,0.152197230930894,0.120330044231506,0.904221705162642,NA
"AT2G40340",5.56331195989237,0.286614296758456,0.133357366921895,2.14921982470096,0.0316169784929954,NA
"AT2G40360",186.088401373023,-0.0408710231935963,0.214462323788925,-0.190574374424022,0.848859068455444,0.999952546192927
"AT2G40380",21.1519424517325,0.0213378654466107,0.203175168434209,0.105022014309392,0.9163583404232,NA
"AT2G40390",12.5343476482075,-0.0679138303898993,0.176750374898191,-0.384235849168739,0.700803650054397,NA
"AT2G40400",351.787069714182,-0.213659812272118,0.195420905671853,-1.0933313994097,0.274248321387985,0.999952546192927
"AT2G40410",107.720955189536,-0.0514695645916671,0.215071199581176,-0.239314072232348,0.810862054333522,0.999952546192927
"AT2G40420",81.5330085620121,0.034632075699828,0.218143805862303,0.158758006274487,0.873859535249262,0.999952546192927
"AT2G40430",208.510883262802,-0.0431327763287291,0.207377497174883,-0.207991594634566,0.835235530353171,0.999952546192927
"AT2G40435",50.5349034245288,-0.0371179306884616,0.219131365184546,-0.169386662914284,0.865492513376267,0.999952546192927
"AT2G40460",187.083165483806,0.245823213343325,0.206265082453305,1.19178297373224,0.233346353554694,0.999952546192927
"AT2G40475",290.764600193321,0.159414868641582,0.202323751970595,0.787919693505638,0.430743681035902,0.999952546192927
"AT2G40480",52.1753746780327,0.166231973550586,0.219301793081723,0.758005537549979,0.448447667669762,0.999952546192927
"AT2G40490",1345.79091834709,-0.162773478451054,0.179172304299024,-0.9084745496123,0.363627554159494,0.999952546192927
"AT2G40510",289.267337936178,0.0980205774230467,0.199106169900143,0.49230306359771,0.622505114708482,0.999952546192927
"AT2G40520",69.979462881615,-0.120484346652489,0.218656052776837,-0.551022233880061,0.581618433106532,0.999952546192927
"AT2G40530",12.8740666470545,-0.0466886501205829,0.180943221802671,-0.258029284852127,0.796384306244791,NA
"AT2G40540",342.691981812596,-0.026069026113209,0.193893147388857,-0.13445047679239,0.893046369226919,0.999952546192927
"AT2G40550",65.0344091249981,0.0670120061517885,0.21912798766724,0.305812173356653,0.759747659245284,0.999952546192927
"AT2G40570",42.4832453080826,-0.205513470098381,0.216931284925605,-0.947366674976642,0.34345196626571,0.999952546192927
"AT2G40590",220.26319887068,-2.14279603856045e-05,0.20350105388912,-0.000105296557320434,0.999915985502764,0.999983333518221
"AT2G40600",96.4136193528051,-0.0269959253496838,0.21498383362209,-0.125571885545304,0.900070818843657,0.999952546192927
"AT2G40610",820.767825429327,0.0964051903374127,0.199755184986128,0.482616710770774,0.629367911580233,0.999952546192927
"AT2G40620",47.8731655357101,-0.0124909220380884,0.21892266443197,-0.0570563220144343,0.954500329692333,0.999952546192927
"AT2G40630",66.3866930356212,-0.137029996272333,0.218823559435571,-0.626212262636554,0.53117572506605,0.999952546192927
"AT2G40640",52.4343198648857,0.0247691702163086,0.218674345053934,0.113269666865583,0.909816764778257,0.999952546192927
"AT2G40650",87.5316711634769,0.0720617409601699,0.21830118621708,0.330102379235408,0.741322605536787,0.999952546192927
"AT2G40660",118.565011429188,-0.0219769359394199,0.213612478550102,-0.102882266469584,0.918056412313348,0.999952546192927
"AT2G40670",44.198919039637,-0.348781973955384,0.218277236118553,-1.59788524061185,0.110068519394992,0.999952546192927
