"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G62120",578.469682919469,-0.47345914735376,0.151048812661421,-3.13447778245718,0.00172160290347692,0.007845863909003
"AT3G62130",88.9109490862179,0.235171623242831,0.232481708748917,1.01157043497482,0.311743487896492,0.483705383878908
"AT3G62140",50.0760874203856,-0.273214834720089,0.293670363078793,-0.930345275075596,0.352192343192353,0.525528299305943
"AT3G62150",276.704923896504,1.76540366896302,0.418377351154943,4.21964445276394,2.44687901865466e-05,0.000184632596567741
"AT3G62160",8.96554058342494,0.848856468940742,0.520673711868952,1.6303040648889,0.103037248892586,0.2190311384207
"AT3G62190",82.3807708344886,0.12455416682491,0.243505534309026,0.511504459963698,0.60899786622891,0.749326700338275
"AT3G62200",62.6390349676283,0.00893590344963005,0.273161754767688,0.0327128644243394,0.973903565055347,0.984970568749626
"AT3G62220",58.5756074906811,0.141525827101712,0.294763113433084,0.480134116692456,0.631132030408729,0.76509751768751
"AT3G62240",202.122710836114,0.305301169437592,0.184352127985346,1.65607618840104,0.0977063907786461,0.21064483126921
"AT3G62250",1928.89471939198,-1.49728779124363,0.129704395382418,-11.5438477379973,7.92970096059183e-31,1.4653620922176e-28
"AT3G62260",23.2462009482827,0.658442550845858,0.377816423740179,1.7427578831212,0.0813759160299499,0.183849291771368
"AT3G62270",29.6221464469649,-1.72031779894415,0.374491114479334,-4.59374797539846,4.35355124517447e-06,3.90390520553252e-05
"AT3G62290",1324.57985747497,1.44600103680773,0.130242636580051,11.1023630569623,1.22170337814362e-28,1.73946684396263e-26
"AT3G62300",90.0015017811297,-0.222965169324745,0.26789178854258,-0.832295646453927,0.405242087371202,0.578068929148977
"AT3G62310",204.84900492405,-0.143734331212354,0.197774168988343,-0.726759879450315,0.467373064554544,0.635423751715854
"AT3G62330",148.651589820872,-0.264525305948303,0.193145302320571,-1.36956634601063,0.170822311024746,0.316165528329285
"AT3G62360",490.888894665014,-0.402813244048907,0.15099215898202,-2.66777590813092,0.00763551669455991,0.0274189091590322
"AT3G62370",113.904183412147,0.162536869565066,0.214519627139502,0.757678314718347,0.448643584029883,0.618163955802577
"AT3G62390",68.2357188750445,-0.03907977034385,0.259795174364254,-0.150425312708299,0.880429071827869,0.933941559732315
"AT3G62400",222.518969937414,-0.335349593543082,0.171799839345858,-1.95197850486912,0.0509407566806019,0.127834413759127
"AT3G62410",673.268846916258,-0.110487630000369,0.200910857198281,-0.549933595133328,0.582364920690343,0.729070978999754
"AT3G62420",382.192993022108,0.249514956002953,0.19207899704059,1.29902258886861,0.193936177175064,0.347085359245421
"AT3G62430",4.99812651914266,-0.514308642948939,0.587439105710508,-0.875509713175943,0.381296627520017,0.554905220178652
"AT3G62450",69.618515453525,-0.25811354677554,0.253050565365238,-1.02000778541235,0.307724768420074,0.479641458690975
"AT3G62460",28.9126836719415,-0.778232064849355,0.423287293930271,-1.83854341013495,0.0659823713059092,0.15638145564505
"AT3G62470",36.6999706158699,-0.250250705562765,0.339803991289257,-0.736456051070159,0.461453204266649,0.630147898806206
"AT3G62500",20.2766129190035,0.285659450838,0.405006620159983,0.705320448157515,0.480610837992592,0.64795319972265
"AT3G62530",1352.73306564762,-0.99702618542881,0.12940389275059,-7.70476192204243,1.31087449689945e-14,4.25278371636105e-13
"AT3G62540",20.8731267376666,0.601322466612142,0.396020604616249,1.51841207150026,0.128910550409489,0.257752727767949
"AT3G62550",522.872777753479,1.94848614238137,0.199664612682987,9.75879559326335,1.6915206111212e-22,1.25525480311116e-20
"AT3G62560",135.315623103146,0.406781938178914,0.200716565775053,2.02664855592837,0.0426983670556372,0.111301551739968
"AT3G62570",17.3515191219428,0.672069803700888,0.448682723325653,1.49787314902495,0.134166211114224,0.265573208656648
"AT3G62580",256.320931092993,-0.307871578021366,0.170201286350522,-1.80886751576787,0.0704715881271981,0.164609059863466
"AT3G62590",23.9221426952604,0.776001824060894,0.385744543970143,2.01169876850146,0.0442517005189941,0.114401358261215
"AT3G62600",218.4057790306,0.566326497433583,0.239236385246041,2.3672256076397,0.0179220040882044,0.055808996375114
"AT3G62620",35.3330277384303,-0.245096149433009,0.327243227952898,-0.748972411029654,0.453873834200805,0.623229248987468
"AT3G62630",145.55580498021,0.233748046218871,0.201698360313893,1.15889908998319,0.246497319900704,0.411243404390899
"AT3G62650",271.351165553025,0.815677155844259,0.173106940153916,4.71198413604337,2.4531648114082e-06,2.33769987513818e-05
"AT3G62660",206.404545112119,0.76140041390701,0.204099584971224,3.73053386666298,0.000191074455556807,0.00115437860678157
"AT3G09855",11.3828728692696,-2.00324080387893,0.535131742453807,-3.74345351799394,0.000181508192175798,0.00110256136458963
"AT3G62690",19.14443992008,-0.270664877378462,0.40875404669646,-0.662170514435192,0.507861948600442,0.669708337994941
"AT3G62700",759.431260894316,-0.085100185777083,0.198144568097251,-0.429485332826863,0.667570065505269,0.790316107133069
"AT3G62720",120.98912524841,0.00213502249387758,0.203513653387004,0.0104908071686846,0.991629700465086,0.994902231546623
"AT3G62740",15.8565066333391,-1.85724998480846,0.501678106539626,-3.70207501702441,0.000213843365547039,0.00127232752436747
"AT3G62750",311.954039322976,0.930962870482429,0.211236569615898,4.40720502219501,1.04713062207404e-05,8.60766031202511e-05
"AT3G62770",40.0323677670263,0.765729508485389,0.329123104765157,2.32657476001805,0.0199879091965855,0.0607566683513048
"AT3G62780",8.81006017013437,2.30647694829103,0.559152540517957,4.12495120947583,3.70813357047354e-05,0.000268000803948833
"AT3G62790",59.0443359379387,0.553365445928483,0.304589249318648,1.81675961041414,0.0692539297465881,0.162703143686082
"AT3G62800",54.1016247425869,-0.214314419622,0.280924397621008,-0.762890021076519,0.445528987932955,0.615402014769769
"AT3G62810",53.3266046799574,-0.698864041024176,0.28376328806745,-2.4628416374216,0.013784078287696,0.0447958778697901
"AT3G62820",85.0927159044652,-0.60948145489455,0.24514427174832,-2.48621536431527,0.0129109805513727,0.0423991674022197
"AT3G62830",275.690267181154,-0.390393497212575,0.171798988096715,-2.27238531226273,0.0230632480541343,0.0679142575491921
"AT3G62840",337.698839816295,-0.448812211197128,0.173075221830654,-2.59316270954296,0.00950977677767929,0.0329200702447157
"AT3G62860",27.4740048408052,0.997540523801146,0.369039930145709,2.70306934918203,0.00687024107118571,0.0251432750189604
"AT3G62870",1806.4343739156,-1.72009783511543,0.138541798870123,-12.4157319245432,2.14714217496002e-35,5.95168865526785e-33
"AT3G62880",29.852324120295,-0.0365995366504273,0.386283489069549,-0.0947478670097589,0.924515096590089,0.958971182194641
"AT3G62890",9.24832307082011,-1.29054012615925,0.519385504206731,-2.48474421351116,0.0129644550274369,0.0425355984007238
"AT3G62900",201.945562406133,0.415879260769279,0.20780466871061,2.00129892821819,0.0453601851868818,0.116770572328262
"AT3G62910",282.075885584453,-0.804231272950903,0.187296314836347,-4.29389800676865,1.7556315079949e-05,0.000137424826803139
"AT3G62920",16.1209675764434,0.162057934440106,0.426437003430045,0.380027842651067,0.703924747445101,0.815886328227432
"AT3G62930",15.3728291202036,1.04513089180684,0.455737928284993,2.29327169616938,0.0218323676843989,0.0651755303267715
"AT3G62940",131.065614713204,-0.60330359543813,0.220242924633038,-2.73926436657766,0.0061576837034192,0.0230244356527968
"AT3G62950",70.7193254174839,1.2405676067554,0.265088252640597,4.67982867742293,2.87114735584722e-06,2.68443732690299e-05
"AT3G62960",4.7520665928314,1.6087843271295,0.598702186674699,2.68711951106272,0.00720711609204755,0.0261646631777743
"AT3G62970",61.2533839905233,0.0235097622759638,0.282140244496956,0.0833265113166704,0.933591920610904,0.964604183061718
"AT3G62980",554.955941308502,-0.0772895482619996,0.151139553165294,-0.511378700302705,0.60908590656155,0.749341443298653
"AT3G63000",144.269318742278,-0.0700921834449536,0.212396489043266,-0.330006318657535,0.741395187737487,0.842195979850774
"AT3G63010",23.5663938682003,1.30415016926929,0.41008837718575,3.18016857297708,0.00147189401425229,0.00687477777590314
"AT3G63030",31.9022592158715,0.633582254265654,0.350269632695497,1.80884151843232,0.0704756280491364,0.164609059863466
"AT3G63052",587.933209745598,-0.639692829214568,0.532871918660268,-1.20046263804418,0.229959714602119,0.390895962517437
"AT3G63070",178.118858817294,0.0470836805723915,0.191152848062507,0.246314303185245,0.805438938632669,0.886515046759899
"AT3G63080",130.044509656395,0.498473077615463,0.225669846839286,2.20885991016097,0.0271843864160815,0.0776008631768469
"AT3G63090",38.6516955701352,-1.20522646129296,0.324298766389985,-3.71640778874755,0.000202075343217005,0.00121225911658095
"AT3G63110",40.3364708459944,0.350259772404581,0.317125934446333,1.1044816407592,0.269384263255508,0.438389176935687
"AT3G63120",103.220907472372,-0.218975854926406,0.233467485067417,-0.937928700706113,0.348281052523958,0.521716087139647
"AT3G63130",174.551448469328,-0.583549102374903,0.184436218646443,-3.16396153997032,0.001556373609174,0.00721674936268652
"AT3G63140",1577.92978374405,0.232340294473094,0.149062471991673,1.5586773207818,0.119072772191148,0.243506855053807
"AT3G63150",145.282237826825,-0.154166085771757,0.192817860160972,-0.799542561270272,0.42397587792969,0.595360301206641
"AT3G63160",2683.40598278531,-0.699185325747567,0.371668387407076,-1.88120741348328,0.0599437096647421,0.145172681931225
"AT3G63170",124.896693192647,-0.584839331062638,0.220922618829519,-2.64725872869517,0.00811472417760993,0.0288120025500344
"AT3G63180",95.9580229743596,-0.214128677607419,0.224609669967674,-0.953336860511111,0.340419421065335,0.513185164970227
"AT3G63190",625.263017874031,-0.616646098746485,0.15335851670809,-4.02094459429494,5.79652386092647e-05,0.000400655219122123
"AT3G63200",168.772140342388,-0.413325295531883,0.194022201981487,-2.13029896223589,0.0331469391831174,0.0911565008261716
"AT3G63210",103.075095723332,0.901623960617992,0.25015108192405,3.60431765348807,0.000312974089354132,0.00178765109401092
"AT3G63220",18.7512746802442,0.503449996930181,0.409609719419788,1.22909680376559,0.219035513394195,0.378423500638606
"AT3G63240",62.4193219579046,-0.0214034549442939,0.26556318375557,-0.0805964691400678,0.935762874289727,0.965969499919419
"AT3G63250",82.6289118606524,-0.198723644131839,0.246438723406875,-0.806381567736585,0.420022871605603,0.592067363229275
"AT3G63260",145.738273133295,0.406597654963701,0.204492215578297,1.98832827848168,0.0467753952405508,0.119597046241066
"AT3G63270",46.604190024481,0.0711128987259551,0.299838892771412,0.237170361952241,0.812524628149703,0.890578398324926
"AT3G63280",7.19006036101431,-0.186665756128427,0.535458523741694,-0.34860917858593,0.727382736023834,0.832247006878308
"AT3G63290",21.9148838728596,-0.0477110527328334,0.380938328987513,-0.125246133303633,0.90032869566409,0.945736490446525
"AT3G63300",20.4780565926771,-0.381925596827114,0.394487117783213,-0.968157335462087,0.332965798853848,0.505645531952641
"AT3G63310",132.580870247765,0.817316873321033,0.260622327949023,3.13602015511463,0.00171257433639318,0.00780849387195817
"AT3G63340",209.29595744635,0.434750614914755,0.173508489483458,2.50564462989117,0.0122228398190697,0.0405756089731675
"AT3G63370",71.5324519074913,-0.459690533444474,0.257963366651362,-1.78199927924552,0.0747493492698405,0.172180188731177
"AT3G63380",36.2246433131831,3.09304218859264,0.400024537519891,7.73213115317668,1.05760899351766e-14,3.47297420188405e-13
"AT3G63390",41.3582019060494,-0.0810837430497281,0.314510851777864,-0.257809047259828,0.796554281764668,0.88118034084761
"AT3G63400",148.230453482215,-0.364689078625687,0.208540473193656,-1.74876882669691,0.0803309873632071,0.182033996250191
"AT3G63410",1553.39168937479,-0.650711009138154,0.13386055214076,-4.86111104975797,1.16728745122531e-06,1.18586825513881e-05
"AT3G63420",98.4311094521636,0.482234919771519,0.241964349522997,1.99299988085925,0.0462614601288004,0.118604053701207
"AT3G63430",7.70437594719215,0.303380274189159,0.525020901066649,0.577844184055914,0.563369321740437,0.715707241725787
"AT3G63445",40.4668276333412,-0.133210874096816,0.313141152320496,-0.425402005164994,0.670543644552956,0.792021378379413
"AT3G63440",36.1701338566145,0.260455079029767,0.3252388959938,0.800811594916778,0.423240725454735,0.594682402839829
"AT3G63450",21.794151741642,0.27065741380392,0.388260329885703,0.697102930612555,0.48573838030063,0.652195492776702
"AT3G63460",929.790333998864,-0.413184381151461,0.145302259773095,-2.84361978813469,0.00446042392246509,0.0175851350166376
"AT3G63470",5.26598604273039,0.834757186499327,0.587962642214763,1.41974528067791,0.155681850458118,0.295721777616152
"AT3G63480",12.6483700745772,-0.392261354039879,0.461936399979062,-0.849167448284349,0.395788123598906,0.568960520265084
"AT3G63490",1489.2778857824,-0.303334277991117,0.154448497423977,-1.96398335400074,0.0495320223470668,0.125084283121632
"AT3G63500",225.33037987917,0.799467254525196,0.179092701720697,4.46398567247034,8.04489462419322e-06,6.77561299246729e-05
"AT3G63510",64.7686462589113,-0.758923509875912,0.282276576170002,-2.68858124954317,0.00717563707764296,0.026069062357494
"AT3G63520",686.341260325965,0.137741482555616,0.163391676625286,0.843014071466476,0.39922057403625,0.572018897758211
"AT3G63530",25.2068434000348,-0.593175265519924,0.390870813632243,-1.51757369655649,0.129121901970929,0.258038457405646
"AT3G63540",395.832518245483,0.377428994022808,0.163965365594732,2.30188242897398,0.0213418033694239,0.0640254101082716
"AT4G00020",97.5476938352214,-0.891472132060332,0.249181809413158,-3.57759715349935,0.000346767346168817,0.00195929787408155
"AT4G00026",99.7175782133418,-1.54017846554037,0.24233813540559,-6.35549358734914,2.07758416987117e-10,4.04549421672538e-09
"AT4G00030",73.1498128356383,-0.144540831416596,0.24508491748824,-0.589758165855033,0.555352793067529,0.709491988378057
"AT4G00040",40.2844693099302,-0.160626982686724,0.330186539381295,-0.486473443126143,0.626631529902291,0.761729505167567
"AT4G00050",115.079918824778,-1.00439917601005,0.228658942934561,-4.39256459038866,1.12021333961502e-05,9.16445366250155e-05
"AT4G00060",142.314184900225,-0.102124430309481,0.220842449201166,-0.462431161576438,0.643772157052583,0.773686278617362
"AT4G00090",130.627657271645,-0.495924415279925,0.204509761526497,-2.4249425141287,0.0153108109631762,0.048897572999815
"AT4G00100",1047.8962824072,-1.42940643715631,0.146672581399484,-9.74555996436113,1.92713443515804e-22,1.42449243012918e-20
"AT4G00110",34.3556958137498,-0.20832661456617,0.335292872933067,-0.621327297367748,0.53438429664274,0.692370745629571
"AT4G00150",40.3957500303781,-0.391608482775439,0.315307339914835,-1.24198974524733,0.214240345642424,0.372804308993174
"AT4G00165",121.522674470212,-0.687474091084459,0.215691708392058,-3.18729957776056,0.00143607946908661,0.00672513339448782
"AT4G00170",85.7462411593095,-0.241151333532006,0.242543095050281,-0.994261796989163,0.320095429462786,0.492729991828832
"AT4G00180",179.281555716161,-0.199466036566421,0.19861316054234,-1.0042941566498,0.315236849344959,0.487188315063246
"AT4G00200",15.1887144492827,-0.312267357361246,0.447108856691388,-0.698414609077594,0.484917942724617,0.651521000091267
"AT4G00230",46.9497213702221,0.465718249468973,0.290136297255057,1.60517058318823,0.108456269352516,0.227244577704043
"AT4G00231",69.6587125917348,-0.115714853164504,0.263987679661261,-0.438334293907145,0.661143969530421,0.78597877081934
"AT4G00238",76.41165819539,-0.366799177145827,0.245707277737696,-1.49282992560522,0.135481711733522,0.267430598435978
"AT4G00240",12.7573976007368,0.482755266266177,0.480708836812039,1.0042571080401,0.31525470204395,0.487188315063246
"AT4G00270",35.5645115069189,0.389948477806407,0.346085962922166,1.12673878626538,0.259852938427434,0.427620747024508
"AT4G00290",98.0034719620371,0.224889224115566,0.228956257885457,0.982236634161247,0.325983283593981,0.49861016601183
"AT4G00300",396.288934638116,0.724484272080264,0.173075710154739,4.18593846261002,2.83990286837993e-05,0.000210911462435356
"AT4G00310",15.023977406791,-0.720785440432037,0.446205665527737,-1.61536595367867,0.106231468644578,0.223782666719404
"AT4G00330",179.232993529791,0.783818738652802,0.239733407747416,3.26954322310655,0.00107721278384273,0.00526614901096001
"AT4G00335",58.6258514161215,0.680185481666535,0.272786915698209,2.49346813400333,0.0126501938659456,0.0417078020253994
"AT4G00340",171.084577615882,-0.0129067489027051,0.195307047627017,-0.0660843992038294,0.947310631330406,0.971295353497063
"AT4G00355",231.72998077599,0.772308730443993,0.171044462782084,4.51525128543879,6.32417305124899e-06,5.48065921117205e-05
"AT4G00360",1485.78192472874,-0.468267445221636,0.152887924738841,-3.06281510473451,0.00219265491520722,0.00962490742821166
"AT4G00370",345.378788604221,-0.716829474739322,0.170126591004932,-4.21350636902223,2.51436493670286e-05,0.00018881778761718
"AT4G00380",15.1225699087753,0.654244879408882,0.437477332703047,1.49549435022494,0.134785473302145,0.266418979265115
"AT4G00400",401.576053639874,0.337028209913602,0.163216540506475,2.06491455380548,0.0389310857855069,0.103487854547813
"AT4G00420",77.1531543020629,-0.0506146776411422,0.263027415693735,-0.192431186337158,0.847404465699426,0.913196888340774
"AT4G00430",909.583497998061,-0.239371953249701,0.162397824830924,-1.47398497177482,0.140485637502511,0.274718724067313
"AT4G00440",119.718013795166,-0.0268563527304374,0.217712580795032,-0.123356916868859,0.901824471797186,0.946741520423595
"AT4G00450",400.084991869877,0.242767486022546,0.159876285422065,1.51847089380174,0.128895731597716,0.257750439728978
"AT4G00480",46.555744064828,-0.320426601946419,0.29215516923644,-1.09676855208096,0.272742580686641,0.442268143785487
"AT4G00490",198.817683358964,-1.00566384729902,0.201210955992606,-4.99805710050886,5.79108385139519e-07,6.29504841493356e-06
"AT4G00500",65.9311757425272,0.638733910178334,0.268457377443525,2.37927493839391,0.017346732280027,0.0542566694554532
"AT4G00520",84.4201800472113,-0.142585466064956,0.253875086285647,-0.561636307646689,0.57436383774058,0.724009264134096
"AT4G00525",21.0762058962186,-0.409368356597074,0.394110215655505,-1.03871541598126,0.298937109374411,0.470417897361686
"AT4G00530",18.1614211847886,-0.611399498827972,0.431459820377358,-1.41704851750329,0.156468742908137,0.296678335688108
"AT4G00550",64.2955505333735,0.230783072749678,0.271661292881421,0.849525047539302,0.395589198755655,0.568761312535877
"AT4G00560",28.0395804002335,0.0339926319561831,0.344554758557249,0.0986566898641022,0.921410857518753,0.957213032042051
"AT4G00570",409.077634367649,-0.407339824841261,0.150881726686388,-2.69972934289074,0.0069395906678486,0.0253447673897071
"AT4G00585",234.509325867583,-0.319904684038369,0.184940602956431,-1.72976987705471,0.0836713983849638,0.187685610872091
"AT4G00590",24.7043593394917,-0.330150285724496,0.380164032838016,-0.868441665193429,0.385152594025446,0.558645589683411
"AT4G00620",125.268912867463,-2.00206191695428,0.224353986160057,-8.92367437379063,4.51068705305658e-19,2.3293682263853e-17
"AT4G00630",395.092807020051,-0.512026701583704,0.160501810500256,-3.19016153143572,0.00142193292620205,0.00667048624340031
"AT4G00650",34.0815750316201,-0.114153692698601,0.324441417708867,-0.351846855758209,0.724953116713399,0.830379466674107
"AT4G00660",235.805639677231,0.0682368828772935,0.176007603826826,0.387692812092549,0.698243375687666,0.812199641223869
"AT4G00690",11.5332033342874,-0.661575887836068,0.488771139993208,-1.35354940933145,0.175880176501567,0.322926694611148
"AT4G00700",42.3189503396637,2.9707972771102,0.407794102619093,7.2850422750844,3.21569450205741e-13,8.82279849625622e-12
"AT4G00710",324.975923360257,0.398452752569009,0.172057940728526,2.31580565757026,0.0205688821978748,0.062161754136242
"AT4G00720",279.714608747435,0.599004241739103,0.165627134908233,3.61658276628999,0.000298517896725541,0.00171234444168586
"AT4G00730",406.684154989583,0.380617053501495,0.164083208075304,2.31965877536241,0.0203593436013746,0.0616667713621943
"AT4G00740",272.58870931466,-0.523849882352084,0.169596463554441,-3.08880192058914,0.00200965379112833,0.00894450160778698
"AT4G00750",104.474083774813,0.244682231956188,0.232731839173358,1.05134833646001,0.293098634613557,0.464317058060709
"AT4G00752",86.7393917016269,0.202352855197646,0.23485390207799,0.861611637734033,0.388901264729333,0.562130608487432
"AT4G00755",102.328070660309,-0.196850425880242,0.232801166717125,-0.845573193021981,0.397790885294464,0.57070790051114
"AT4G00760",85.6129014984075,-0.207437801820855,0.238478030237724,-0.869840301909877,0.384387683497551,0.557933424167976
"AT4G00780",285.571153016632,1.10493923885428,0.17041237515475,6.4839143157936,8.93729905843811e-11,1.81529256414332e-09
"AT4G00800",304.164083982714,0.0517211963361095,0.173416992326348,0.298247568720238,0.765514218248654,0.859588895097897
"AT4G00810",605.795110292938,-1.45362953707236,0.178361674922127,-8.14989844487059,3.64230017486091e-16,1.41846520652796e-14
"AT4G00820",51.8257393296384,0.727717010458059,0.281265861623609,2.58729234418037,0.0096733481916973,0.0333881963130017
"AT4G00830",153.888868908641,0.243682755177586,0.229886975897436,1.06001113906646,0.289139531759029,0.459992491063972
"AT4G00840",41.4590536920876,0.426733707518713,0.308077214233426,1.38515179897525,0.166006055824757,0.310144528322019
"AT4G00850",16.3208819981779,0.285049118976406,0.430130216714506,0.662704241412559,0.507519992820348,0.669546469585259
"AT4G00860",345.595121276534,-0.482894462373531,0.173090456935492,-2.78983874052339,0.00527342998921164,0.0202194633577401
"AT4G00880",72.6176284894408,0.151458535586599,0.27600149968624,0.548759828329839,0.583170282032476,0.729474965410128
"AT4G00895",320.374757227352,-0.417008174404783,0.161282297159759,-2.58557933355644,0.00972154977499271,0.0335177413039761
"AT4G00900",113.406379931317,-0.638880798325124,0.216111645409507,-2.95625345461841,0.00311401079786518,0.0129938016354549
"AT4G00905",10.9523283747342,0.40936819732759,0.506946003453612,0.807518344239296,0.419367910128888,0.591489504491126
"AT4G00930",78.4819995390687,-0.0789418492547078,0.269561930331726,-0.292852366643766,0.769634999226042,0.862327684507185
"AT4G00950",198.357616614011,-0.373461180103768,0.177457164202306,-2.10451452767503,0.0353335887061363,0.0958415331014482
"AT4G00955",17.9284213467059,1.09133006773357,0.422399840924749,2.58364223183502,0.00977631477278124,0.0336634558188078
"AT4G00970",78.6318246753907,1.31301146343893,0.252945169796427,5.19089360154873,2.09287201277969e-07,2.47636814619488e-06
"AT4G00975",30.2773181537623,-1.1670238361984,0.435724131633143,-2.67835483847144,0.00739847936054824,0.0267204325478011
"AT4G00980",20.1502292255431,-0.192289601762482,0.414781845803438,-0.463592135740693,0.642939989805892,0.773140540272825
"AT4G00990",126.117303511937,0.379177316618092,0.20346423756148,1.86360670141611,0.0623769558809282,0.149667521088522
"AT4G01000",143.90146536447,0.654913138426853,0.223071669657836,2.93588665665796,0.00332595823035602,0.0137433156075455
"AT4G01010",39.1811887976621,1.86239230518654,0.344200278882351,5.41078093031734,6.27504981413874e-08,8.17404381110581e-07
"AT4G01020",100.732508219018,0.342376281754855,0.227489909905491,1.50501743966179,0.1323195931208,0.262757270410236
"AT4G01026",116.906773197493,0.337329858451972,0.236062223717089,1.4289870405366,0.153007958275268,0.292292186635301
"AT4G01030",49.4042346724568,-0.424489568703825,0.332300939606942,-1.27742512316073,0.201452199807162,0.357021900573547
"AT4G01037",97.7203922578771,-1.26346964293457,0.292044506575827,-4.32629141958034,1.51640775233211e-05,0.00012055153826954
"AT4G01040",100.270688298447,0.428099992302952,0.232255684645889,1.84322718712207,0.065295847019625,0.155105409007298
"AT4G01050",1826.32741901374,0.124164936775352,0.144031686109013,0.862066814113219,0.388650751881025,0.562017051044418
"AT4G01060",13.2446204433137,-0.0053736766915581,0.46435933083831,-0.0115722379947808,0.990766896048278,0.994393599064107
"AT4G01070",323.912159960839,-0.338751455438078,0.168870140352197,-2.00598788353924,0.0448575407422521,0.1157453505066
"AT4G01080",107.812580227752,-3.48478157147503,0.305875415911609,-11.3928135122898,4.54086476016486e-30,7.50796139160943e-28
"AT4G01090",154.470310813592,-0.0537285561026194,0.193468027468446,-0.277712843851589,0.781232800326513,0.870916551535039
"AT4G01100",512.142092058872,-0.427383365583435,0.1454495629362,-2.93836129140451,0.0032995226706885,0.0136477293877129
"AT4G01120",67.817154557631,1.21298394254362,0.258505168652783,4.69230054031481,2.70149872525408e-06,2.54069605103217e-05
"AT4G01130",119.553381856483,0.0951155990041969,0.230254987554556,0.413088115981246,0.679542056007393,0.798945123108992
"AT4G01150",3547.82707361428,0.558668202224115,0.144593485671269,3.86371626377579,0.000111674932032327,0.000715973059141947
"AT4G01200",9.2822589807271,0.210029644752627,0.500684346540687,0.419485143092165,0.674861610368804,0.795277680140143
"AT4G01210",255.565590080877,-0.0842309708528048,0.167872366388853,-0.501756022534973,0.615839151450015,0.754602771990878
"AT4G01220",61.4632708583806,-0.837997525174398,0.280185888750566,-2.99086270515365,0.00278190538405674,0.0118152624119165
"AT4G01240",0.937727007658672,-0.496317552887022,0.543594821106308,-0.913028479331225,0.361227563431183,0.534818815734378
"AT4G01250",25.2464143487342,1.92010150887373,0.407399954792394,4.71306264590087,2.4402113608533e-06,2.32653231870126e-05
"AT4G01270",10.25087459062,-0.678687256781347,0.533291032280256,-1.27263954520181,0.203145979135298,0.359269896858813
"AT4G01280",69.0417750500479,-0.240606423358085,0.256240200712385,-0.938987803979095,0.347737006113656,0.521190746520062
"AT4G01290",385.465664839789,-0.0717292338149444,0.160885372366038,-0.445840617826646,0.65571237928635,0.782612493059988
"AT4G01310",1439.84746435507,-0.27682210128171,0.156087007358247,-1.77351149187167,0.0761439893539181,0.174512918365015
"AT4G01320",318.673050420138,-0.715693275662385,0.164969115479142,-4.33834705110529,1.43558337394557e-05,0.000114647769528618
"AT4G01330",275.205788098755,0.827925776446633,0.177761163937527,4.65751775082661,3.20044836109867e-06,2.95712015482102e-05
"AT4G01360",3.86150619264712,0.797942806547684,0.608975902850058,1.31030276044298,0.190093434003931,0.341993999956103
"AT4G01370",237.889051565548,0.176116128735552,0.177911563881104,0.989908271804342,0.322218956029263,0.49506888671304
"AT4G01390",26.102307379518,1.84558545946292,0.391952314735642,4.7086989668825,2.49302938751386e-06,2.37328843056811e-05
"AT4G01395",232.763767929523,0.0307355458985582,0.173997997710004,0.176643101087772,0.859788736626663,0.921223163749203
"AT4G01400",17.7529597077527,-0.283610012286195,0.438537560151048,-0.646717722852542,0.517814650668682,0.678492514787642
"AT4G01410",43.9872734849708,0.128398239017206,0.337944183202787,0.379939189366545,0.703990555878227,0.815886328227432
"AT4G01430",7.12653809198089,0.477922424131041,0.556714422824865,0.858469629196924,0.390633193790574,0.563872344138346
"AT4G01440",31.1335501461105,-0.0173161402926168,0.331187691839148,-0.0522849753155288,0.958301624903011,0.976802256532384
"AT4G01450",63.956941404076,-0.0325404476733128,0.267189339527071,-0.121787971522029,0.903066940368949,0.947376976325761
"AT4G01460",124.82774386416,0.4589980031651,0.213890941355314,2.14594409775688,0.0318774389917202,0.0883874444770424
"AT4G01480",47.6503054343798,0.465680889986763,0.290781954929141,1.60147795312898,0.109271099286584,0.228375297676819
"AT4G01510",25.5495511578171,0.0357106964065269,0.36620772615994,0.0975148634382726,0.922317531167154,0.95762714250136
"AT4G01540",11.8956783452425,1.19061291633948,0.474830290396582,2.5074493780611,0.0121605998884149,0.040454491227803
"AT4G01550",59.4123244008499,0.713502139426223,0.273939563528124,2.60459690537899,0.00919824054589078,0.0320180306647268
"AT4G01560",155.16596219862,-1.01898767355747,0.199166594248509,-5.11625796184495,3.11656758903527e-07,3.56890537580351e-06
"AT4G01570",61.0954066357836,-0.266886271161476,0.29451277620312,-0.906195902949247,0.36483217119141,0.538505998025599
"AT4G01580",29.1171832714705,-0.46933837381823,0.344434865033089,-1.36263317528306,0.172998147875008,0.319220958325602
"AT4G01590",144.57789846402,-0.241872805485243,0.201984435705209,-1.19748239333772,0.231118586089629,0.392217000918648
"AT4G01593",49.1936064757739,0.0522852737521653,0.282502041778786,0.18507927738486,0.853166855056416,0.916838201308916
"AT4G01600",11.9032392980923,-0.283047559148099,0.500308428636418,-0.565746133679059,0.571566369045568,0.72188786452291
"AT4G01610",260.645637939039,1.3544229506664,0.175680973249785,7.70955969569147,1.26252556738903e-14,4.1171876158678e-13
"AT4G01650",36.2161631004276,-0.140873652618067,0.323526608940286,-0.435431425809146,0.663249303887959,0.787600713726715
