"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G25230",117.073598790968,2.01670888248082,0.237004194985567,8.50916956387053,1.75183489290783e-17,5.70117873697103e-16
"AT1G25250",20.1838251198027,-1.6875811327138,0.466092756422656,-3.62069804659974,0.000293809251559848,0.00145652400082668
"AT1G25260",448.55263682195,-1.83127797595841,0.170426488565078,-10.7452661342555,6.23817541234954e-27,4.62779288562608e-25
"AT1G25275",372.277045866285,0.200061495607049,0.24249475915958,0.825013688132508,0.409363819532386,0.554589614439662
"AT1G25277",7.8866593308802,1.05106566689087,0.606807316074034,1.73212424940941,0.0832514424893107,0.170344981086555
"AT1G25280",151.36269486229,0.262871967682583,0.211893858983679,1.24058322852495,0.214759750752648,0.34969909984723
"AT1G25290",44.4457902054848,0.229342556536624,0.322815495593166,0.710444695708342,0.477428414762673,0.616660951366836
"AT1G25320",64.6426146399521,-1.58572741941157,0.291034270082196,-5.44859345589686,5.07697123606617e-08,5.3805044432618e-07
"AT1G25350",301.146753001782,-0.455413676249828,0.170530945992193,-2.67056324352225,0.0075724105035319,0.0244856191171753
"AT1G25360",17.1004168253371,-0.526120190116858,0.535457191824185,-0.982562561769843,0.325822777893437,0.473469468947793
"AT1G25370",15.7756683431623,0.802301107135519,0.510179069660043,1.57258726366437,0.115814418682217,0.219502222010563
"AT1G25375",46.6053710668541,0.147852592968438,0.336979692811349,0.438758168882333,0.660836773590531,0.76666329112461
"AT1G25380",95.1580223121945,0.0698511243366527,0.248398314975928,0.28120611181852,0.778552317179457,0.854810704615575
"AT1G25390",127.368634199464,0.505251613305133,0.223604664404088,2.25957546391817,0.0238476118301563,0.0631390402860243
"AT1G25400",15.327605997517,0.796931239564856,0.513585159299152,1.55170223503413,0.120733487671306,0.226478955519205
"AT1G25420",107.836577984428,0.228041751441029,0.247709436556037,0.920601793018253,0.357258365743949,0.504369475216395
"AT1G25425",50.16655655459,-0.369490789672477,0.369999113272906,-0.998626149138756,0.317975827950885,0.465430934445744
"AT1G25440",1039.73008972185,0.990244755813285,0.158152857398679,6.26131435183009,3.81746100668838e-10,5.55891945510272e-09
"AT1G25450",232.475038805633,0.210998294997827,0.212351193516752,0.993628957311142,0.320403541063576,0.468148451427127
"AT1G25470",64.3893723868365,-0.68581786093021,0.295683430352324,-2.3194328478705,0.0203715783039358,0.0556160026051959
"AT1G25480",64.5985210494052,0.825232622902434,0.281910194608291,2.92728903986278,0.00341930942878884,0.0124622915989687
"AT1G25490",485.601884603376,-0.261965364611383,0.175854411516137,-1.48967183906753,0.136310542635509,0.249054548131572
"AT1G25500",28.8313072234721,0.0296608111173922,0.386826558771979,0.0766772871323869,0.938880273577267,0.962154961976078
"AT1G25510",46.6175461570604,-1.28024237957097,0.333522861367704,-3.8385446032724,0.000123765734164958,0.000678138333489476
"AT1G25520",118.23170174431,-0.515685950286855,0.229985220115144,-2.2422569155908,0.024944772578913,0.0655374163001197
"AT1G25530",14.5523277524359,-0.0315334079038253,0.510379662776205,-0.0617842171302432,0.950734672378799,0.969748350072698
"AT1G25540",118.364442292134,0.00123507594836648,0.221745785618808,0.00556978318627275,0.995555978966095,0.997355591028663
"AT1G25550",221.866786439103,0.0239973464937293,0.189006366408708,0.1269658104629,0.898967458802997,0.937112404637358
"AT1G25560",248.800733212775,0.652076785401746,0.303655298287891,2.14742436268482,0.0317595128228911,0.0801379704146325
"AT1G25570",109.574889803821,0.269508343242745,0.25302670778719,1.06513792792742,0.286813517977088,0.431112565351171
"AT1G25580",48.9923397501997,0.438513049134218,0.307547953293523,1.42583634336757,0.153915587577836,0.272783240851126
"AT1G25682",118.535539316662,-0.197352174659395,0.222234546086605,-0.88803553783437,0.374521635443942,0.520935349278084
"AT1G26090",68.3431608335225,-0.420527915693691,0.270015850432635,-1.55741937008475,0.119370950202916,0.22454894825532
"AT1G26100",35.7182406115725,0.157711504230106,0.405946668908847,0.388503013595412,0.697643824344063,0.794686409268237
"AT1G26110",281.580211445651,0.290806638673084,0.250554100761381,1.16065407746025,0.245782604208837,0.385394159200059
"AT1G26120",83.0310976651053,-0.26709228047398,0.250222864645919,-1.06741756334671,0.285783320933967,0.430147385283069
"AT1G26130",82.4137599708731,0.306994401970374,0.253457269134679,1.21122745075915,0.225808244814476,0.362549802103122
"AT1G26150",104.67123019083,1.61463962791794,0.29454395415745,5.48182912983788,4.2095070493365e-08,4.54434686100801e-07
"AT1G26160",88.0853037363308,-0.0394012091750763,0.243704968452267,-0.161675855134622,0.871561119175006,0.917681390736178
"AT1G26170",164.345018895201,-0.0646448267369474,0.214792131138406,-0.300964594905445,0.763441492696242,0.844568076491239
"AT1G26180",87.05903130428,-0.191404789487786,0.251492377067198,-0.761075909019076,0.446611728829969,0.588811540158405
"AT1G26190",103.910380157439,-0.297083282767013,0.2470796601007,-1.20237854725045,0.229216896970988,0.366930081524453
"AT1G26200",6.1863287939888,1.28014485715374,0.660525843720079,1.93806929634119,0.0526147687798806,0.119433813771749
"AT1G26208",73.3868356684384,0.273305015283085,0.296006875696558,0.923306307125294,0.35584760197919,0.502826878553396
"AT1G26210",80.3033479428677,0.551573297043366,0.264136513132047,2.08821298692477,0.0367786263339623,0.0899558224313152
"AT1G26218",12.0147318699624,0.211861786568129,0.536444742020498,0.39493683127578,0.692889507427023,0.791279817481661
"AT1G26220",89.9215209606574,0.624369749629079,0.249500783239823,2.5024761105817,0.0123327948360979,0.0367875341295855
"AT1G26230",119.831267741358,-0.884023847302622,0.238890063124605,-3.70054675250981,0.000215135437140587,0.00110910999782218
"AT1G26233",11.1968150659154,-1.05680415675421,0.557636031030489,-1.89515041702251,0.0580724768700841,0.129222919421705
"AT1G26260",25.8466101552249,-0.213947594649052,0.412399311462721,-0.518787468122124,0.603908957934597,0.721736020316669
"AT1G26270",206.684082667027,0.128581665966234,0.197993709367428,0.649422986099108,0.516065010577875,0.649889579501344
"AT1G26300",72.5807330298912,0.390576285377297,0.294277599504495,1.32723756764005,0.18443010881914,0.31212650803656
"AT1G26330",19.3615036541409,-0.709000860736846,0.520799477889175,-1.36137014501332,0.173396745931396,0.298221044838388
"AT1G26340",60.8399175060685,-1.28456266985251,0.292349234076949,-4.39393205153533,1.11318622645026e-05,7.61924012531866e-05
"AT1G26370",134.57578086841,-0.523327823586935,0.214075846344636,-2.44459070242068,0.0145016611275515,0.0420715628370213
"AT1G26380",5.54497206911533,0.88524652180838,0.663674731864841,1.33385599798406,0.182251054647537,0.309411354421439
"AT1G26390",5.15001256754467,0.683885918339534,0.679363996304068,1.00665611080373,0.314100060101799,0.461920505150878
"AT1G26420",4.36754028575774,1.10876528684871,0.717240343333667,1.54587691162947,0.122134297574845,0.228515199007329
"AT1G26440",32.0050869842227,0.901985981244294,0.369287834942092,2.44250120339256,0.0145858809872152,0.0422443522044414
"AT1G26450",14.9495486072523,-0.35945805001827,0.475896159257647,-0.755328747723013,0.450051753772738,0.591994778103993
"AT1G26460",197.06037712524,-0.923578782209931,0.196126726242989,-4.70909192185094,2.48822845136087e-06,1.94333424812183e-05
"AT1G26470",90.2779509359749,-1.3693009618192,0.268441552904902,-5.10092773269081,3.37992609638099e-07,3.12809172073217e-06
"AT1G26500",13.6036725435899,0.236445035808824,0.526280864349908,0.449275380933514,0.653233015147633,0.760843982268579
"AT1G26520",38.7628351061135,-0.519311460603179,0.382389532641354,-1.35806923640414,0.174441715726473,0.299499339356166
"AT1G26540",15.824706717065,0.407972077714596,0.520977118561758,0.783090203348794,0.433574143654211,0.576558757154291
"AT1G26550",198.411593625976,-0.114701762660789,0.216966187005166,-0.528661927667362,0.597039992527682,0.716288334343507
"AT1G26560",123.668205615401,1.79783562238572,0.275884187961667,6.51663161875562,7.1903719314323e-11,1.14336015446396e-09
"AT1G26570",66.561093777678,-0.492296960435904,0.283274152754701,-1.73788167980933,0.0822316643998618,0.168789896763246
"AT1G26580",141.001047228853,1.28646370336174,0.231427411421288,5.55882164286871,2.7160206620955e-08,3.01224116161656e-07
"AT1G26620",69.4578539095551,0.389567028258035,0.263180046035726,1.48023010910619,0.138811847765797,0.252239431823404
"AT1G26630",2451.93273142343,-0.891917670809476,0.145191525406017,-6.14304222175017,8.09557528963723e-10,1.10780628309829e-08
"AT1G26640",68.5788230392884,0.212277327651587,0.276214058796761,0.76852470354444,0.442175520001956,0.584941963170237
"AT1G26650",98.6204518755078,0.566126405821792,0.269561278249223,2.10017703395211,0.0357132708405377,0.0878747926936866
"AT1G26660",48.5227523743402,-2.02223891953498,0.347731185926565,-5.81552360380482,6.0444383039801e-09,7.3150514426395e-08
"AT1G26665",45.2332927010916,-0.650885134139101,0.335615106295136,-1.93937972972742,0.0524551169043766,0.119171903524134
"AT1G26670",190.536275053467,1.40215627428609,0.219550618186524,6.3864829252945,1.69744376738952e-10,2.581511937766e-09
"AT1G26690",42.907233476933,0.75431505834931,0.333078967677718,2.26467334040489,0.0235327326352363,0.0624280461895765
"AT1G26730",21.4180584418872,0.972852731026824,0.430976332661232,2.25732286740565,0.023987907487333,0.0634302751591096
"AT1G26740",61.1556683229107,-1.23257029894221,0.325996522775462,-3.78093081621971,0.000156243092493663,0.000830419930994258
"AT1G26750",90.2215710848218,-1.0233545577206,0.246791801361894,-4.14663109581975,3.3740302838617e-05,0.000210032549186674
"AT1G26761",62.373942396763,1.15927602921795,0.293296451178389,3.95257434776412,7.73148958037261e-05,0.000444430927891889
"AT1G26770",302.185503547174,-1.10854616530138,0.222458189736406,-4.98316634966288,6.25521294397137e-07,5.50780268706787e-06
"AT1G26790",98.1926036732288,-3.72109383871865,0.314342462861092,-11.8377065727929,2.49173721189073e-32,2.84556389597922e-30
"AT1G26800",22.9762608972957,2.59202125205411,0.461415632773419,5.6175410366448,1.93694180785399e-08,2.18157767396251e-07
"AT1G26810",35.2217165807554,0.383350885127985,0.346039940549431,1.10782265341773,0.267938414653095,0.409935331869785
"AT1G26820",25.2450940372192,-0.76936954160889,0.398580491673978,-1.93027395389487,0.0535729025105861,0.121185378392194
"AT1G26830",273.993843630255,0.0735639104500685,0.175517565491902,0.419125631351482,0.675124319373617,0.777684775030998
"AT1G26840",32.9284289760971,-1.98166404932715,0.387517311243423,-5.11374328792848,3.15836516605226e-07,2.9331234511544e-06
"AT1G26850",1194.46121171409,-0.781346307239923,0.151813366265268,-5.14675569392653,2.65030127205973e-07,2.49573347673271e-06
"AT1G26880",786.406742517408,-1.82366999967303,0.180669154889908,-10.0939753705291,5.87413012827779e-24,3.31395910201013e-22
"AT1G26900",14.8576860562203,-0.18007817748345,0.493958026437432,-0.364561699264664,0.715438609448277,0.808461105993497
"AT1G26910",77.5156146601988,-1.19719713648135,0.295507531464626,-4.05132529295505,5.09283457590731e-05,0.000304842064529293
"AT1G26920",244.428128582066,0.560524674462326,0.182235033760197,3.07583378945631,0.00209914824967386,0.00817574420599516
"AT1G26930",13.5004868109316,0.280802700982301,0.516911874565858,0.543231283317182,0.586970570030763,0.708039591005035
"AT1G26940",46.072283588223,0.107827540111534,0.314029187274131,0.343367892161586,0.731321711174677,0.820060402503239
"AT1G26945",60.1542233559157,1.98495795099041,0.31867255551665,6.22883243827597,4.69924055561782e-10,6.7234464532655e-09
"AT1G26960",25.3732954768067,1.08012073027998,0.419029117640165,2.57767464075735,0.00994676045788315,0.0308369212418381
"AT1G27000",254.308616024544,-0.344236212175557,0.184819621922074,-1.86255230151211,0.062525280496469,0.136773143765378
"AT1G27020",105.348457364795,-1.59065209535322,0.356634878443933,-4.46016974641836,8.18947640590793e-06,5.75584871005308e-05
"AT1G27030",68.4537355064206,-0.42041904066608,0.306662268371149,-1.3709513168971,0.170390132617508,0.294167776360055
"AT1G27050",54.2510374378989,-0.645090417431767,0.339949892413569,-1.89760441708561,0.0577482121252454,0.128729393242162
"AT1G27060",21.7604336827496,0.374348439515564,0.417907205506673,0.895769287016006,0.370375996424275,0.517000881592904
"AT1G27070",74.0637459784913,-0.219007689661356,0.275829876514102,-0.793995532424345,0.427198032198783,0.570761158504304
"AT1G27090",148.800858078578,0.880147703503231,0.308706577843923,2.85108179310717,0.00435707598856733,0.0153180188189788
"AT1G27100",255.230339722711,1.05596403489808,0.18368074091587,5.74890992726194,8.98206494095153e-09,1.05972403255856e-07
"AT1G27110",3.82632443816114,1.16180945017678,0.730888328594728,1.58958544653543,0.111928279677931,0.214118230860026
"AT1G27120",79.60531609187,1.08460113487105,0.271189728732931,3.9994181930805,6.34983917066137e-05,0.000372161802465854
"AT1G27130",216.759495375058,1.08472563545028,0.220317600166709,4.92346337573349,8.50257957828915e-07,7.29904815461059e-06
"AT1G27150",85.977560447278,0.638769959282467,0.251429494942178,2.54055300643772,0.0110677315648201,0.0336801371927961
"AT1G27170",22.1506957136443,0.242461293467271,0.453046744258075,0.535179419210559,0.592525796310274,0.712505652831812
"AT1G27180",62.3465719819055,0.732457601409506,0.29179742957033,2.51015782588642,0.012067721266457,0.0361294583157968
"AT1G27190",144.77479279599,0.999951560560306,0.261141208735663,3.82916034356145,0.000128581213462191,0.000701666899874911
"AT1G27200",145.398696866616,-0.815644139730851,0.222031184233067,-3.67355667875314,0.000239197588854099,0.00121547259132818
"AT1G27210",185.300639542995,1.56862029730388,0.212469134855734,7.38281491271178,1.54977405200681e-13,3.33360644542971e-12
"AT1G27290",153.491639935107,1.29973011062687,0.224786494329447,5.78206495236316,7.37892050161713e-09,8.81680399568621e-08
"AT1G27300",70.3558415701839,0.0656657894781886,0.28867737756516,0.227471199967398,0.820057361382022,0.883142302138735
"AT1G27310",262.508645597224,-0.137764991210094,0.191306148961156,-0.720128401299151,0.471445942209395,0.611471358001902
"AT1G27320",496.069765753047,0.689316040552058,0.174638008061953,3.94711350754483,7.90990620311273e-05,0.000453717998737453
"AT1G27330",208.08215849085,-1.06915313464605,0.225611430835409,-4.73891385151506,2.14866822723626e-06,1.69701569807508e-05
"AT1G27340",159.715642173621,-0.39317491971805,0.219380136470137,-1.79220838333087,0.0730995922740194,0.154245869789401
"AT1G27350",137.425117812298,-0.459231907659447,0.218801539832068,-2.09885135183194,0.0358300064217416,0.0881045035893092
"AT1G27360",57.1033340953444,0.0669263374762571,0.285861288905704,0.234121722925324,0.814890482072018,0.879387283298953
"AT1G27370",66.6878534560939,0.12531293281539,0.288770389712942,0.433953539834746,0.664322179430994,0.769427919787216
"AT1G27385",84.8885939547418,-0.0412898318563877,0.253063822906775,-0.163159757021446,0.870392650794511,0.916862998682293
"AT1G27390",175.123805041991,-1.19716470512487,0.207501747418357,-5.76941987245629,7.95448889103668e-09,9.46252740996238e-08
"AT1G27400",821.656772272217,-1.8599131494556,0.171013781092483,-10.8758085902433,1.50317021309698e-27,1.16560643314347e-25
"AT1G27410",10.4060480221924,0.199034581087518,0.540032149153022,0.368560615140563,0.712455256486529,0.80639082159873
"AT1G27420",5.87906093643969,0.905975051099897,0.674233651431212,1.34371081772137,0.179041917832669,0.305200548011668
"AT1G27430",251.395097820844,0.215997526283777,0.19006584637727,1.13643524284228,0.255774453093366,0.396443038548843
"AT1G27435",115.176185425848,-1.03897672000458,0.245356675214218,-4.23455656585444,2.29003137950718e-05,0.000147022355311938
"AT1G27440",21.7806189359564,0.0510355582109155,0.415945111213436,0.12269781958016,0.902346390543452,0.938920594014593
"AT1G27450",441.272900731741,-1.06859997856833,0.190433798767639,-5.61139874057865,2.00697714498627e-08,2.25641231163343e-07
"AT1G27460",185.603968448004,-0.430566065969115,0.204609635091996,-2.10432937713576,0.0353497251772294,0.0871623752308993
"AT1G27470",275.744897321812,-2.57935307776231,0.195092950750826,-13.2211495486409,6.62437233512558e-40,1.4025061563008e-37
"AT1G27480",156.414482609111,-0.172828153119582,0.212453805744302,-0.813485795249008,0.415939587179933,0.560345295004753
"AT1G27500",52.8602587777286,0.295604331044028,0.328926441684051,0.898694338863669,0.368815493243557,0.51536414783007
"AT1G27510",214.621888037421,-0.267495045712497,0.186937101207773,-1.43093609553294,0.152448530916714,0.270771777931641
"AT1G27520",99.1325382342721,0.226957514838251,0.235739169495485,0.962748427950993,0.335673787236015,0.483533458671984
"AT1G27530",147.516920920094,-0.09262410554238,0.20353543220977,-0.45507607465082,0.649054509824297,0.757846953068486
"AT1G27540",134.472834790647,0.532140732793677,0.227731253199355,2.33670488928388,0.0194545341446304,0.0536408818974643
"AT1G27570",6.73975777235695,0.619359531920756,0.605155364951704,1.02347193430267,0.306084763124745,0.453008390660057
"AT1G27580",56.549303681983,0.910577154117521,0.292266110152873,3.11557557474328,0.00183586298574724,0.00727052674242018
"AT1G27595",268.754085223025,0.0437176645339443,0.226479799623785,0.193031186916297,0.846934543758295,0.900608781491961
"AT1G27600",98.8383441600279,0.486520234842066,0.250493250512309,1.94224887835116,0.0521069784935584,0.118638448012823
"AT1G27630",98.069965619161,-1.37628933572865,0.260045899566373,-5.29248620348798,1.20664575440903e-07,1.20428103550474e-06
"AT1G27650",187.765454074747,-0.61671753299485,0.215000138978811,-2.86845178763177,0.00412486059014237,0.0146595149189085
"AT1G27660",30.1165769914022,0.573848121108605,0.379392259446967,1.51254567487774,0.130395102317436,0.240422384264282
"AT1G27670",3.71242374948848,2.54797998529541,0.737577921254961,3.45452312477049,0.000551266938232614,0.00254721013171092
"AT1G27680",86.780213749725,-1.23694566244526,0.255235724682314,-4.84628734470796,1.25793286840946e-06,1.0400714804493e-05
"AT1G27690",77.3378070834581,0.832194148989992,0.260389302401724,3.19596135983381,0.00139365774451993,0.00574129708788565
"AT1G27700",58.3148536210222,-0.31216670857434,0.280904515555409,-1.11129117293511,0.266443037663084,0.408376944744225
"AT1G27720",8.78513101581449,0.194507762953646,0.594182071932373,0.327353806420103,0.743400300498639,0.829458305441488
"AT1G27730",27.935105066361,-0.327785336606983,0.406336997572168,-0.806683463640956,0.41984887364699,0.563878284114771
"AT1G27750",88.4266245056468,0.645567226933121,0.252813633973374,2.55353011143818,0.0106637057678502,0.0326354081181746
"AT1G27752",121.868284754421,0.0713022580415947,0.232924301900313,0.306117727776257,0.759515010621239,0.84180585525181
"AT1G27760",457.374374089428,-1.3529706448366,0.159335001785922,-8.4913586448156,2.04235234362908e-17,6.60103691440871e-16
"AT1G27770",258.881019721177,0.464834974211124,0.19836430799625,2.34333978177119,0.019111968831695,0.0529209153116281
"AT1G27840",73.6322012528794,-0.201272099318436,0.258319925096492,-0.779158244348568,0.435886503646527,0.579087010519098
"AT1G27850",292.893089188784,0.620241653754921,0.179378610576897,3.45772359235124,0.000544759985992007,0.00252056878386769
"AT1G27880",23.1714097230944,-0.419017156688685,0.450605360582786,-0.929898295365934,0.352423745683417,0.499866062469901
"AT1G27900",125.906640425158,-0.461090243176095,0.222404969100378,-2.07320117460141,0.0381535611314223,0.0925736178620301
"AT1G27910",119.275962597324,-0.204993733348047,0.221514102247268,-0.925420690007449,0.35474712063476,0.501763998958174
"AT1G27921",73.9099042294047,1.0825940262869,0.295154322706312,3.66789148253172,0.000244558931840725,0.0012401033241859
"AT1G27920",7.96276204410574,-0.413781377950705,0.634760413312098,-0.651870169079459,0.51448493042079,0.648544256349943
"AT1G27930",239.928589647762,-0.515283840833913,0.201457634124876,-2.55777768398942,0.0105343414856877,0.0323182345514185
"AT1G27940",42.2516572635598,-0.572475902681388,0.325767664416254,-1.75731346359134,0.07886439418074,0.163751160280736
"AT1G27950",1502.96330395663,-0.385312011453777,0.160948615953113,-2.3940063676349,0.016665459461657,0.0471229370702285
"AT1G27960",33.672329372619,-0.339505267843012,0.38129458899012,-0.89040148390831,0.373250345877781,0.519704150400874
"AT1G27970",261.486375330636,-0.829184717361531,0.204354416527288,-4.05758158522994,4.95834984508852e-05,0.000297643154287999
"AT1G27980",78.4676401234656,-0.185956495907179,0.283593357590732,-0.655715273047907,0.512007340017984,0.646545657951942
"AT1G28010",119.414589722558,-0.0518714519442911,0.258711686139318,-0.200499067971588,0.841090286848484,0.896772719690261
"AT1G28050",39.6667451654602,-1.18636950847437,0.358861605379292,-3.30592487658429,0.000946634640332099,0.00409802301634275
"AT1G28060",113.353028710489,-0.275223549389063,0.275703112075686,-0.998260582976329,0.31815301595721,0.465555430588002
"AT1G28070",15.8380170570267,0.854058978108897,0.482677915282649,1.7694179722492,0.0768241485713746,0.160398607371791
"AT1G28090",74.9547982082263,-0.333950178246513,0.272075815715568,-1.22741588541493,0.219666318811829,0.355568460215728
"AT1G28100",91.9555837286044,-0.436671060036382,0.24651648221622,-1.77136658819177,0.0764997609384481,0.159863035972405
"AT1G28110",63.1825475808871,-0.260658703411156,0.275496153291303,-0.946142805614935,0.34407575334964,0.491409358728249
"AT1G28120",134.311556747159,-0.155506081035711,0.227661584041073,-0.683058064849693,0.494570152516913,0.630922244822943
"AT1G28130",97.1831786914532,0.338104175749194,0.265317335307738,1.27433880397235,0.202543369991254,0.335047381331331
"AT1G28140",301.262367048203,-0.801609322214875,0.198523198409137,-4.03786221780911,5.39405175880809e-05,0.000320530171211671
"AT1G28150",141.817993409715,-0.655185877934328,0.232884286690662,-2.81335373564557,0.00490276847623774,0.0169354475522911
"AT1G28190",26.5962192981314,-0.830975201243694,0.410922940201939,-2.02221662493539,0.0431539775131579,0.102283068966092
"AT1G28200",111.90461760254,-0.145951367750605,0.243716295862762,-0.598857648127029,0.549267815800993,0.677257783872406
"AT1G28210",34.5113506219309,-1.11863755895759,0.392357715073143,-2.85106553530891,0.00435729877778095,0.0153180188189788
"AT1G28230",49.1688220198094,-0.298115020702429,0.328666524357105,-0.907044066278313,0.364383494768602,0.510754905298279
"AT1G28240",116.168350678946,0.648815866495989,0.241545201029007,2.68610539034503,0.00722902827785636,0.0235221170505349
"AT1G28250",85.3208200721705,-0.271835165177899,0.24770535569213,-1.09741335393555,0.272460738458779,0.414900411732565
"AT1G28260",91.3159349754232,0.781741532384239,0.254104792315851,3.07645332171673,0.00209479098727475,0.00816214776121135
"AT1G28280",77.2343112375146,0.182736550533172,0.261593780738472,0.698550821878534,0.484832786460448,0.623087177416056
"AT1G28290",65.4755032376072,-0.31849027284997,0.295271144997974,-1.07863663024762,0.280749745271908,0.42443577103326
"AT1G28310",38.8322284213745,0.32780565788289,0.341603033007617,0.959609916214005,0.337251576447774,0.484990571243639
"AT1G28320",145.781206197215,0.385524393016851,0.221163172416912,1.74316722266085,0.0813044090967298,0.167324047685635
"AT1G28330",119.904049983679,0.646989559296105,0.225338956984322,2.87118378444043,0.00408937694508627,0.0145553701881867
"AT1G28340",168.975453369638,0.591227610734954,0.197784397893693,2.98925303022502,0.00279660430386207,0.0104868487358553
"AT1G28350",263.643749594606,-1.51690702970235,0.178064766088701,-8.51884998375657,1.61145413813769e-17,5.28080527390061e-16
"AT1G28370",7.45406829036104,0.207919729004715,0.604972146669753,0.343684796315451,0.731083346238759,0.819988303165294
"AT1G28380",163.812906511452,0.236568001053064,0.21243205211363,1.11361726584708,0.26544341608742,0.407109741928638
"AT1G28390",17.2033479392944,-0.0187160708851415,0.455115717530186,-0.0411237629557369,0.967197230525803,0.979622522833676
"AT1G28395",94.3387652022059,-1.44617932666757,0.253400701362811,-5.7070849405305,1.14927437058698e-08,1.33348380326172e-07
"AT1G28400",161.218354262677,0.404022747818204,0.237619284874913,1.700294435407,0.0890755566194708,0.179398343387154
"AT1G28410",72.9428120369921,0.111852256281009,0.261769337984079,0.427293193092814,0.669165790089559,0.772947402847886
"AT1G28420",211.430724748335,0.507800397311383,0.218329528383986,2.32584387952458,0.0200268808212494,0.0548657335438792
"AT1G28440",744.841711754161,0.284754257165059,0.196040469363172,1.45252793002419,0.146354868941384,0.262519257064493
"AT1G28480",2.34697548172125,1.44346277335589,0.73570947220291,1.96200107228982,0.0497623594128557,0.114400249901242
"AT1G28490",68.0228544322653,0.083800802740898,0.277628972568183,0.301844587636895,0.762770539151351,0.844123173150226
"AT1G28510",104.695572496166,-1.0850053314178,0.248615132938202,-4.36419665446311,1.27590761769235e-05,8.63574972707509e-05
"AT1G28520",140.017971545209,-0.277328701289659,0.212736045694334,-1.30362816693572,0.192360392140431,0.321733256621884
"AT1G28530",49.0068269058668,-0.771958525309821,0.316183946012652,-2.4414855183031,0.0146269749698249,0.042343845345892
"AT1G28540",56.6989763167525,-0.494639016805,0.299953325257186,-1.64905328647678,0.0991367185246192,0.194891307997851
"AT1G28560",21.1216568108485,0.292004282077842,0.43445489101317,0.67211645700863,0.501509560434718,0.637390034214987
"AT1G28570",51.6304943937023,-0.301213521030685,0.308603067741411,-0.976054850119253,0.329037283876191,0.476743524804235
"AT1G28580",95.8442922863564,0.499246866264441,0.254433965112635,1.96218640087392,0.0497407866160085,0.114384383964541
"AT1G28600",380.48667431159,-0.980580457235346,0.171377742077297,-5.72174919187039,1.05432873750549e-08,1.23395754042335e-07
"AT1G28610",47.7215035743048,-0.527140510648478,0.326025430551076,-1.61686930297879,0.105906495850097,0.205308240874832
"AT1G28660",63.1090300655048,1.36609558283158,0.318600888436483,4.28779589892428,1.80454785323091e-05,0.000118436416574121
"AT1G28670",152.062394627775,1.64625725655254,0.226641028526614,7.26372125671511,3.76583644514965e-13,7.84951948406581e-12
"AT1G28680",69.9912993235735,0.831736118238517,0.298175330736011,2.78941962162152,0.00528026014763175,0.0180246271669973
"AT1G28690",16.5887068199706,-0.882680077739908,0.58199987275887,-1.51663276755666,0.129359427538811,0.238902253564032
"AT1G28710",49.2401532801872,-0.73623228084452,0.31786283214223,-2.31619493189152,0.0205476277904211,0.0560250311525917
"AT1G06177",10.0512475187197,-0.634545517940861,0.551201853692407,-1.15120352678452,0.249648514642998,0.38960799746712
"AT1G28715",64.7997126692623,-0.655927885207551,0.337758054813603,-1.94200515978675,0.0521364756571755,0.118691266256875
"AT1G28760",19.0715055248171,0.00151258410431486,0.456144918248669,0.00331601656360067,0.99735420642938,0.998451148344461
"AT1G28765",12.2195942289753,1.12745975583255,0.531475112335411,2.12137827278169,0.0338899821841693,0.0844136066485528
"AT1G09045",12.288597881073,1.39891334124809,0.550767173945552,2.53993594285338,0.0110872773527294,0.0336987243133979
"AT1G28960",78.0994488402162,0.595714509675402,0.261410502317188,2.27884688792105,0.0226761685628057,0.0605872247135023
"AT1G29030",67.4330840812091,-1.58865133980284,0.305131934449269,-5.20644075707839,1.92497112046708e-07,1.85630659278205e-06
"AT1G29040",67.386725197625,0.100238537611878,0.292532379559738,0.342657923074148,0.73185582081225,0.820464019012687
"AT1G29050",92.0700285365748,0.92602777865419,0.304324074906762,3.04290016798015,0.00234310051794047,0.00899756328908747
"AT1G29060",41.441184065962,-0.0962662067841876,0.328957816335275,-0.2926399738928,0.769797355906331,0.849604145571545
"AT1G29070",1440.10633126795,-0.500293201820151,0.248097045435005,-2.01652220784393,0.0437453983868055,0.103300967230634
"AT1G29071",19.1060471697337,-2.21072202989993,0.535044743327481,-4.13184515401702,3.59862820663573e-05,0.00022305576084749
"AT1G29120",142.338284995418,0.234247629575136,0.222330954276831,1.05359881325147,0.292066632765014,0.436744033107782
"AT1G29150",471.500342581496,-0.419557339249019,0.205622712046682,-2.04042313746824,0.0413081993516834,0.0987153329592607
"AT1G29160",10.2941585638422,-0.972660957236087,0.565461026314488,-1.72012024166477,0.0854105870393932,0.17396948347025
"AT1G29170",136.253715094158,-0.59434583573904,0.229466379378316,-2.59012164374265,0.00959420228618842,0.0299508869580266
"AT1G29220",58.7163830944926,-0.223812577991345,0.288024066476058,-0.777062072380503,0.437122149355565,0.580218522196719
"AT1G29240",39.1666680781395,0.611640500475446,0.347577651647422,1.75972332391464,0.0784547291814747,0.163026297084972
"AT1G29250",298.235447689246,-2.07130094129167,0.195753624835068,-10.5811626376617,3.64407973358281e-26,2.55261689293312e-24
"AT1G29260",45.2492579018903,0.557823056675106,0.314966941890596,1.77105271215691,0.0765519365387377,0.159954329141654
