"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G10520",17.3662230530189,-0.353793446224446,0.455640991509854,-0.776474138229054,0.437469084983072,0.588513079020805
"AT5G10540",324.897436323851,-0.323175927440676,0.159788362323823,-2.02252481182413,0.0431221629744027,0.101329293387714
"AT5G10530",14.2988209316932,0.673251581108863,0.474740989076035,1.41814504456247,0.156148422546069,0.279172658394688
"AT5G10550",254.894773489633,0.551727569418812,0.166071742310705,3.32222424924393,0.000893028911343992,0.00370123298742482
"AT5G10560",322.328368984734,0.301216799418291,0.157149330521209,1.91675521886897,0.055269036483096,0.123972477838525
"AT5G10570",11.3964378930698,1.40741683243503,0.557913835673895,2.52264192504751,0.0116476937797684,0.0342530090542549
"AT5G01775",28.1136436197047,-2.24080022841012,0.4293737628469,-5.21876374921658,1.80121342835965e-07,1.57216509420267e-06
"AT5G10600",13.1533199837336,0.105702979614664,0.513650364190971,0.205787802333504,0.836956669608938,0.900791362979937
"AT5G10605",20.198599981709,0.706561550636478,0.422284576950297,1.67318815131541,0.0942902621548047,0.189484649985502
"AT5G10610",38.1543341218718,0.52930329678567,0.326416708955265,1.62155699222557,0.104898237650979,0.206017342625235
"AT5G10620",18.9290362100155,0.652797814061206,0.432679264178019,1.50873376218145,0.13136683388973,0.245312090139561
"AT5G10625",3.18518489573062,0.445633594989287,0.697939184499089,0.638499177129764,0.52314878953298,0.664039869998053
"AT5G10630",197.248200182753,-0.841511644152372,0.184401620584892,-4.56347206430853,5.03145074767239e-06,3.41133084121483e-05
"AT5G10650",61.629466520951,0.598867118568702,0.286388703629635,2.09109895389998,0.0365191944770006,0.0884496119569839
"AT5G10690",171.759784045185,0.88893597366594,0.186456830345107,4.7675162772028,1.86510930993196e-06,1.36514131951636e-05
"AT5G10695",8.36657280219653,0.161617842864774,0.600601568335877,0.269093274785443,0.787857905571158,0.865998976682656
"AT5G10700",24.5315123372273,0.654315553795889,0.3835595044092,1.70590363756918,0.0880260223979528,0.179905388933816
"AT5G10710",47.3007925673539,0.0392687931146693,0.307944231436837,0.127519171024718,0.898529500762141,0.938482941656543
"AT5G10720",1.21146075659317,0.05607146293807,0.686711601905388,0.0816521270100738,0.934923348286757,0.960172285494109
"AT5G10730",97.2577423377188,-0.211732385460169,0.235400408367631,-0.899456321798308,0.368409650977094,0.521931552292568
"AT5G10740",24.5328064471454,0.407786024504914,0.3931365644515,1.0372630311654,0.299613289855998,0.450052231684625
"AT5G10745",62.0012988619846,0.142135318793182,0.268059185350207,0.53023856879774,0.59594653304512,0.7247416831913
"AT5G10750",54.8072613214633,0.296887851667929,0.329578476717298,0.900810801193764,0.367688923657619,0.521258810825254
"AT5G10760",109.710312231482,0.0169740501469506,0.327279758343276,0.0518640389887691,0.958637028422331,0.975549588891395
"AT5G10770",78.5499088069699,1.74641953209304,0.326216725855963,5.35355606770498,8.62422955872589e-08,7.86226282922609e-07
"AT5G10780",211.087201846941,-0.767740722233091,0.182336125203479,-4.21057934282812,2.54716644619153e-05,0.00015179985310605
"AT5G10790",94.0274172353619,-0.819758222892782,0.249458394906798,-3.28615207838188,0.0010156615859258,0.00414662528868668
"AT5G10800",32.7324710270326,0.23181505726218,0.362731016558042,0.639082534109918,0.522769241531411,0.663826136647736
"AT5G10810",99.6488574998315,-0.277841284593049,0.226589116083024,-1.22618989559607,0.22012722283333,0.359172982446563
"AT5G10820",25.1874254037071,-0.1305604729228,0.412264293540386,-0.316691197778956,0.751477928436505,0.841059555341444
"AT5G10830",10.0674081261498,0.759817417580032,0.556983435319318,1.36416519666232,0.172515579140039,0.300405174828233
"AT5G10840",582.500048884243,-0.281405721759463,0.152018865251143,-1.85112368319922,0.0641517616699557,0.139936455258321
"AT5G10860",426.12477946368,-0.343516962488536,0.157729642106589,-2.17788462523992,0.0294146274326841,0.0742033840624967
"AT5G10870",34.6020203691623,0.394320704678639,0.343150722776469,1.14911809448673,0.250507288144709,0.394544795339471
"AT5G10900",30.8685230501244,-0.725753059949705,0.376847809020892,-1.92585187594781,0.0541228718597514,0.121807136262812
"AT5G10910",95.9926907825485,-0.429876048067767,0.24046232732986,-1.78770642720294,0.073823384252542,0.15686117762436
"AT5G10920",279.294390607522,-0.606715056665298,0.167152530821153,-3.62970906683106,0.000283740840644351,0.001331654574828
"AT5G10930",53.8018022076634,1.544940435226,0.33443203777872,4.61959459831486,3.84490551085424e-06,2.66138010076083e-05
"AT5G10940",138.565362160526,0.373818569247518,0.203029160229798,1.84120630171751,0.0655913322345294,0.142434228483501
"AT5G10946",40.8478656545901,0.223228633191354,0.334244662600352,0.667859978539921,0.504222976259721,0.647952975760379
"AT5G10950",83.3620220653418,-0.584966476701581,0.250832573532032,-2.33209933010107,0.0196954662915248,0.0531239647062405
"AT5G10960",393.37884183393,0.869538131866067,0.183132808833898,4.74812862535592,2.05307457171873e-06,1.49172159367329e-05
"AT5G10965",8.42590464960001,0.818515091963468,0.612141170512556,1.33713452287176,0.181178730069497,0.311082396382284
"AT5G10970",10.7294647648295,0.7426555362609,0.534202467808429,1.39021360067401,0.164464024661233,0.289971997865038
"AT5G10980",568.22732438274,0.240808766852836,0.141998223196565,1.69585760604546,0.0899128498955553,0.182945859770101
"AT5G11000",90.8011966558703,0.304917580756826,0.239495767754422,1.27316479792448,0.202959569198733,0.338571097039577
"AT5G11010",81.0133508222145,-0.604056405387867,0.260962493338445,-2.31472499231703,0.0206279871198314,0.0552050359044068
"AT5G11020",43.521686180797,0.288935543589129,0.310591921628662,0.930273852822791,0.352229312209582,0.505381810961292
"AT5G11030",69.8103439443774,0.0708653365265117,0.254159248026494,0.278822577091999,0.780380987272876,0.861195072662122
"AT5G11040",199.884474583169,-0.205765453997841,0.186833328690264,-1.1013316277149,0.270752350796056,0.418202420560421
"AT5G11060",298.950560322166,0.640267368820962,0.174112294082064,3.67732429347686,0.000235693319490802,0.00113111572602307
"AT5G11070",93.4798495892859,1.67587363395436,0.241350651193705,6.94372948929533,3.81881437449828e-12,6.06317144206957e-11
"AT5G00365",9.25175273592175,-0.554203833998553,0.56029100625192,-0.989135695227223,0.32259675525351,0.474648463400372
"AT5G11100",7.17791308109383,0.753227823670222,0.601835165520585,1.25155169857627,0.210733264274977,0.347917967740585
"AT5G11110",85.6346700752252,-1.81620137318757,0.272658274298675,-6.66109025247505,2.71803656689584e-11,3.88980316576551e-10
"AT5G11150",165.359231121562,-1.98735107287469,0.210166841434042,-9.45606385533656,3.19753663537607e-21,1.19666539715205e-19
"AT5G11160",84.295613717277,-1.16929347158045,0.242110013519212,-4.82959566431839,1.36810574158978e-06,1.02564429641759e-05
"AT5G11170",1115.75238769584,-0.722977892297232,0.144339455883124,-5.00887223021437,5.47499032022787e-07,4.40380671301229e-06
"AT5G11190",17.6331915401226,-0.476917642649119,0.447138900954112,-1.06659841412023,0.286153216939566,0.435270535914582
"AT5G11200",912.095601379516,-1.33207167467008,0.141280276283834,-9.42857495545896,4.15698067904533e-21,1.53142518687799e-19
"AT5G11210",2.71941980682422,-0.188424495812758,0.719337911648647,-0.261941561485212,0.79336649653609,0.870027840561845
"AT5G11230",28.6078360696129,-0.134848843833496,0.384066262183913,-0.351108277688089,0.725507118104808,0.822532198440608
"AT5G11240",304.273026773928,-2.46404570347694,0.204449564198685,-12.0520956507511,1.8908065542765e-33,1.69025560316414e-31
"AT5G11250",111.577480863892,0.465498779523814,0.23550297019437,1.97661532310874,0.0480851287686479,0.110635294736694
"AT5G11260",41.179167288458,-0.55860213514446,0.349812520087988,-1.596861470264,0.110296590035453,0.214343115727253
"AT5G11270",176.033287609127,-0.543009287642438,0.198451277499095,-2.73623478007046,0.00621466688653022,0.0201099754355349
"AT5G11280",86.572734222274,-0.337106394582601,0.263340484767229,-1.28011610095035,0.200504306835291,0.335394841745944
"AT5G11300",11.8040264259374,0.885798303972921,0.530363454742396,1.67017221124929,0.0948852963472424,0.190335686451312
"AT5G11310",19.1648644249654,-1.17755917681136,0.449736537855374,-2.61833112876864,0.00883610148461706,0.0270562575004622
"AT5G11330",145.791096612627,0.728915872693832,0.199415506848982,3.65526174073234,0.000256919720245075,0.00122189101443838
"AT5G11340",98.7552330297534,-0.742574212576506,0.235380244433141,-3.15478562937524,0.00160616073077838,0.00618778670423649
"AT5G11350",61.1741283160191,0.684285320070876,0.280853023384112,2.4364534582026,0.0148320780182485,0.0421519746241078
"AT5G11380",108.897708885805,0.429477165462054,0.221341985285612,1.94033303219844,0.0523392294378414,0.118542572725332
"AT5G11390",80.4780806053794,0.0579045404928629,0.245115362260565,0.23623382867088,0.813251230773741,0.884378478803938
"AT5G11410",3.35761664380672,0.0670032836191364,0.695787368277911,0.0962985053680566,0.92328349811521,0.953200511299895
"AT5G11420",1439.87274061572,0.361538120452354,0.127698245386271,2.8311909796313,0.00463750216735497,0.0156145244342466
"AT5G11430",148.958131272142,0.0367714751063359,0.195466407571955,0.188121711362601,0.850781241736468,0.909460798052324
"AT5G11450",562.603807217147,-0.418093628273418,0.159977723160173,-2.61344904787033,0.00896334475823442,0.0273836425056394
"AT5G11460",31.8107790834635,-0.556498681741196,0.353198624684901,-1.57559696682756,0.115118715611015,0.221771955250226
"AT5G11470",33.8874239602215,-0.225423588868848,0.339846923764877,-0.663309193361442,0.507132549829839,0.650714125826671
"AT5G11480",320.333217364577,0.0260477460447245,0.183604587491839,0.141868710365869,0.887183709801432,0.931100606851595
"AT5G11490",270.151418456617,0.0914378472689934,0.164442003283077,0.556049217617402,0.578177209296527,0.710368585314688
"AT5G11500",404.723251355974,0.558048155093354,0.15849891997811,3.52083254050201,0.000430194202885223,0.00192830871074645
"AT5G11510",46.4724256709382,0.292009257772602,0.298753974334052,0.977423843225906,0.328359363692354,0.480415320971547
"AT5G11520",343.215669651943,-0.441585068320933,0.160512350782352,-2.75109713469777,0.00593960281935604,0.0193326640860558
"AT5G11530",113.915937295894,0.39297844802562,0.234171195858848,1.67816731935937,0.0933144396840202,0.188285939379545
"AT5G11540",9.10211568528195,0.627193241330742,0.569621117128604,1.10107090919022,0.270865796904307,0.418330521674367
"AT5G11550",77.9574420074434,0.674205462710729,0.26240554176311,2.56932631140609,0.0101896457652476,0.0305220102309194
"AT5G11560",629.105345866919,-0.0813613160416995,0.135480366607082,-0.600539532622186,0.548146722623857,0.68493828964102
"AT5G11580",170.879706453979,-0.0849162906347173,0.186945776175459,-0.454229522441944,0.649663636295171,0.765262978550256
"AT5G11590",55.5398288871324,-0.958578989398048,0.291770095980031,-3.28539148667125,0.00101840761934398,0.00415693670548931
"AT5G11600",49.5195873804228,-0.0869960398455614,0.315973601387936,-0.275326924348822,0.78306508087242,0.863197566209782
"AT5G11610",61.9996306084996,0.268603276449795,0.300098394813045,0.895050693680415,0.370759989575916,0.524346333760001
"AT5G11630",63.7467006084745,-1.41212799262322,0.276455059427978,-5.1079838999695,3.2561438787496e-07,2.72602689041167e-06
"AT5G11640",88.7962427612323,-0.500464995908077,0.242859269547112,-2.06072017280359,0.0393297439616092,0.0939748708644378
"AT5G11650",102.106397439472,-0.041163837539007,0.247064702787914,-0.166611568040713,0.867675690952749,0.919443757457907
"AT5G11670",505.704013486045,-0.351320157008297,0.178338290167581,-1.96996481618259,0.0488424030322846,0.11204882096752
"AT5G11680",117.76837342738,0.45573786704403,0.222571008323394,2.04760660643567,0.0405985615010361,0.0965783916045583
"AT5G11690",41.6858503978212,-0.0916470246423948,0.317676011699009,-0.288492115448831,0.772970065046654,0.855989899346337
"AT5G11700",549.650298941594,0.139543547288171,0.158212325353674,0.882001746553119,0.377775862779414,0.531088046787308
"AT5G11710",469.149041367693,0.55993300513823,0.150744251829532,3.71445675932922,0.000203640685648018,0.000996386669959253
"AT5G11720",212.440627010381,0.2061466128883,0.178066549126259,1.15769420983236,0.246988847693321,0.390535974951079
"AT5G11730",92.5188686851002,-0.64252002877571,0.240453110781795,-2.67212192300885,0.00753732570561945,0.0236987893747948
"AT5G11740",2074.65795842802,-0.896770870971122,0.129207034181606,-6.94057314024151,3.90512329093613e-12,6.18978449694432e-11
"AT5G11750",93.7389112152141,-1.31583959911872,0.246475394641021,-5.33862457563024,9.36543457974084e-08,8.49691327768503e-07
"AT5G11760",83.3736784352687,-0.316297959643733,0.238837498678583,-1.3243228613334,0.185395841113944,0.316665431050548
"AT5G11770",247.292154531828,-0.190746583887455,0.182936180781611,-1.04269468769094,0.297089719037103,0.447508886797464
"AT5G11780",6.40996717898388,0.752993595479666,0.632460549729165,1.19057796696113,0.233819305449648,0.374897971726561
"AT5G11790",434.472890362151,0.00646784943493325,0.154307808554879,0.0419152439238548,0.966566264183788,0.980305461645463
"AT5G11800",81.4577108266741,-0.175900672511333,0.260839374515139,-0.674363956125511,0.500079952208806,0.644258301028609
"AT5G11810",80.1189885165769,0.479034626868619,0.251425211481033,1.90527681789284,0.0567440972517424,0.126708554796065
"AT5G11840",105.159120212666,0.621087564645093,0.244889902212835,2.5361909945364,0.0112065595196611,0.0331210653395492
"AT5G11850",138.937948069718,0.824026196496071,0.207204019419163,3.97688326127067,6.98244213046785e-05,0.000379985064815016
"AT5G11860",76.3371440328656,0.226109737831116,0.252368599716486,0.895950360247394,0.370279275691934,0.524033494089919
"AT5G11880",371.322181408551,-0.0369909063234707,0.170703178117648,-0.216697232771945,0.828444304696124,0.895017840379076
"AT5G11890",58.919128613584,0.798031358956171,0.284706142857372,2.80300014234662,0.00506296469957111,0.0168366784491027
"AT5G11900",187.062184372372,-0.669772560851676,0.197331730964475,-3.3941452678599,0.000688431640441169,0.00293450793265567
"AT5G11910",48.4365085130186,0.43484198571262,0.317984000547888,1.36749643052287,0.171469755334068,0.298998107156437
"AT5G11920",5.45748577306687,1.15885995484951,0.655413708394996,1.76813505730201,0.0770383279076381,0.162085548354029
"AT5G11930",5.33811905536884,0.717091488899075,0.68129429577815,1.05254292211567,0.292550528710088,0.442500106955061
"AT5G11950",153.998631288909,0.231042094071762,0.190860177742019,1.21053064502568,0.226075338980049,0.366028587454222
"AT5G11960",107.156613596766,0.407548134039005,0.222880882796166,1.82854684047409,0.0674675225555691,0.145753339874372
"AT5G11970",47.2236326594699,0.781872809146445,0.302617968801714,2.583695912845,0.00977479342746816,0.0294336132868621
"AT5G11980",155.927134983463,-0.260804458651974,0.205989497594362,-1.26610561071203,0.205475274145378,0.34174011294684
"AT5G12010",136.411064410751,-0.689991588284367,0.206019262460922,-3.34916055927171,0.000810568086267614,0.00339905185486433
"AT5G12020",5.57549126099308,-1.84148797318599,0.676700533786405,-2.7212745982069,0.00650307169813562,0.0208784575949335
"AT5G12030",0.315623274851167,0.264507959592806,0.471812750584719,0.560620626011062,0.575056187505136,0.707654236860776
"AT5G12040",205.466711934823,-0.205434292948252,0.188510722456298,-1.08977510812881,0.275812221420363,0.42402560277373
"AT5G12050",234.673206177538,1.91750095326248,0.20284211766042,9.45316966406645,3.28722518696213e-21,1.22779488072237e-19
"AT5G12080",196.99839595599,-1.77381941543509,0.201754522907145,-8.79196852628415,1.4696194467081e-18,4.39302091977944e-17
"AT5G12100",32.898068893151,-0.118662345515853,0.348969068125369,-0.340036858147046,0.733828771177713,0.828186338895113
"AT5G12110",27.667997590983,0.657380742117489,0.413414136997,1.59012642115395,0.111806311511147,0.216629753232999
"AT5G12120",268.466165263037,0.130431763719582,0.162789716247467,0.801228521839207,0.422999362210011,0.57441425270016
"AT5G12130",257.197998759376,0.303456083255195,0.176940122138902,1.71502132804551,0.0863413166810979,0.177056959691114
"AT5G12140",651.268371634427,-1.04035318401904,0.1537726994229,-6.76552592185365,1.32825810303483e-11,1.97583630437247e-10
"AT5G12150",1188.36332853253,-0.032146338348919,0.138965021596174,-0.231326833038135,0.817060902195714,0.887139625280568
"AT5G12170",115.551351064431,0.154685814148721,0.216986149602168,0.712883354224815,0.47591794034914,0.623762211299294
"AT5G12190",94.1781604120824,-0.807421545954416,0.242610645883305,-3.32805488817165,0.000874546340281733,0.00363341257057137
"AT5G12200",111.076162705357,1.1398895118951,0.228001766250565,4.99947667353771,5.74861260635912e-07,4.61013311994668e-06
"AT5G12210",132.800152230168,-0.312012101967952,0.225162969338449,-1.38571676721387,0.165833406226324,0.291670027367771
"AT5G12220",116.016270808682,-1.89680351483778,0.244698179465948,-7.75160452348908,9.0738611034715e-15,1.90591501262449e-13
"AT5G12230",95.8857663690422,-0.27491807812779,0.246545973090721,-1.11507835508889,0.264816845999606,0.410973782231739
"AT5G12240",123.036546585842,-0.197798606912021,0.206518893271761,-0.957774873661246,0.338176291863666,0.491158944878145
"AT5G12250",599.344305972194,0.643565254046221,0.142329120754841,4.52166956862431,6.13537821893401e-06,4.07771331802443e-05
"AT5G12260",63.2874329688214,0.296153333916916,0.286975201762789,1.03198231797643,0.302080400909404,0.452856503095945
"AT5G12290",103.441076050747,-0.129649989556849,0.221603601596747,-0.585053621072337,0.558511662591642,0.693388203765125
"AT5G12300",18.6234825381832,-0.534599682588391,0.431430364136681,-1.23913318817547,0.21529617811879,0.353484383424458
"AT5G12310",109.72060150579,0.949412274475206,0.221495411677659,4.28637445482113,1.8161276190313e-05,0.000111184028400417
"AT5G12320",45.2245542116624,0.540476540051396,0.300983551875334,1.79570124906779,0.0725420431356545,0.154602081729291
"AT5G12350",211.844766610707,-0.0950352579999204,0.176031295887149,-0.53987705720718,0.589281821021894,0.719319674595119
"AT5G12370",441.234090829654,0.456059065571065,0.151847565662251,3.003400572028,0.00266980770814892,0.00966933813193257
"AT5G12390",47.3220091669537,-0.0686615109203376,0.298770920089599,-0.229813232491792,0.818236901863803,0.888008310871982
"AT5G12400",132.26624069585,0.280128443064959,0.244752250477678,1.1445387836812,0.252400263202445,0.396844559984637
"AT5G12410",104.862916932214,-0.786268187905899,0.224134474051734,-3.50801986723566,0.000451455334047046,0.00201070850313941
"AT5G12420",25.8480631308563,0.0710247498210046,0.381558405094956,0.186143848156953,0.852331956906177,0.91016130551071
"AT5G12430",222.821197406791,0.234433072496148,0.175768345581699,1.33376161515488,0.182281994492792,0.312563907283914
"AT5G12440",196.735824551574,-0.410516084433577,0.179550208208346,-2.28635816427025,0.0222333137046648,0.0587592494181571
"AT5G12470",877.496487559946,-0.424759128875422,0.162603361647276,-2.61224075918443,0.00899508832506232,0.0274628287451158
"AT5G12480",123.202966511974,0.416213465838761,0.236426397150111,1.76043568254563,0.0783339637305055,0.164134106185825
"AT5G12840",124.928871424509,0.756279220881072,0.224111800153091,3.37456225136052,0.000739331922206959,0.00312955087896492
"AT5G12850",294.452591261322,0.543473149084397,0.168335543280085,3.22851097572508,0.00124436483659262,0.00495591417816934
"AT5G12860",876.536735353173,0.492452409578107,0.157939296880902,3.11798532286396,0.00182091871379255,0.00692602717877699
"AT5G12890",60.3302769280821,0.37038322000392,0.287746359766866,1.28718646624759,0.198029303274193,0.332286159448255
"AT5G12900",85.6526787332468,0.240113202851702,0.243312945453615,0.98684927102441,0.323716536311759,0.475688789958896
"AT5G12920",17.8688072625723,0.0687256260875629,0.445717213053563,0.154191097123512,0.877459061711169,0.925188638761814
"AT5G12930",11.1048717997882,-0.0812789430076056,0.515082103035209,-0.157798033611837,0.874615948195149,0.923632832140244
"AT5G12940",34.3332873944819,2.80490646445648,0.409723105475514,6.84585864690539,7.60185129380197e-12,1.15727295483206e-10
"AT5G12950",360.284210024661,-0.199207712374883,0.159540365083012,-1.24863517938693,0.211798539177701,0.349330539171895
"AT5G12970",10.4527506211416,0.574561812903211,0.531097537184431,1.08183859399763,0.279324254204871,0.427855618224158
"AT5G12980",68.2059003663676,-0.532844060332272,0.263909599272667,-2.01904008721466,0.0434830531364581,0.10205018642029
"AT5G13000",957.202228624783,-0.377141792519303,0.134122322366217,-2.81192411423902,0.00492461201813198,0.0164603874061793
"AT5G13010",285.086853381787,0.00273345875819692,0.161467383216154,0.0169288602053932,0.986493368949129,0.991962785217959
"AT5G13020",207.465765490004,0.252371679771352,0.187846976191248,1.34349609926332,0.179111388262681,0.308586435082705
"AT5G13030",466.574894646816,-0.0717199772472676,0.15179257814539,-0.472486719202918,0.636579419068233,0.756217809143638
"AT5G13050",67.6204540328106,-0.35994222917462,0.260103981770026,-1.38383975026137,0.166407528524914,0.292414645336029
"AT5G13060",52.7863355372977,-0.493049865240067,0.294044056478162,-1.67678908781713,0.0935837323307639,0.188607368225544
"AT5G13070",82.214163948726,-0.106350863939908,0.242115949928928,-0.439255918377647,0.660476111322126,0.773494375497202
"AT5G13080",1.11608619209732,-0.74042173947882,0.692325213714227,-1.06947100121713,0.284857488966517,0.433759744642484
"AT5G13090",45.4629640554177,1.36642351413829,0.356284864473676,3.83519944400907,0.0001254624443077,0.000645518991961768
"AT5G13100",320.37720155439,-0.430970681411684,0.165764974070415,-2.59988989729889,0.00932536751879417,0.0283199295024144
"AT5G13110",202.847075725952,-1.05907701128061,0.187144598914255,-5.6591374660289,1.52135661408758e-08,1.55112586242811e-07
"AT5G13120",404.45450460963,0.0632878786110139,0.159844062116402,0.395935124352172,0.692152888496927,0.797762773164011
"AT5G13140",213.750622536261,0.401668396945288,0.184877846894842,2.172615073637,0.0298093004288783,0.0749684032919338
"AT5G13160",162.713514587875,-0.474266341753993,0.190819163134065,-2.48542302546827,0.0129397567723453,0.0375159827373607
"AT5G13170",4.09537825031472,1.03766183221912,0.692826284686662,1.49772295762194,0.13420524459054,0.249285710334261
"AT5G13180",433.39318521624,0.228806323466455,0.169402608411748,1.350665881781,0.176802486194053,0.30566897292321
"AT5G13190",91.8456010362549,0.492798295816533,0.233150924744412,2.11364504068236,0.0345455958545968,0.0845157672156098
"AT5G13200",94.3234139452867,-0.780221277834472,0.25101154139623,-3.10830838093961,0.00188161618962356,0.00713244464804653
"AT5G13210",33.5885887367261,-1.59226615814439,0.369985848337356,-4.30358665148878,1.68055075637103e-05,0.00010355618545139
"AT5G13220",15.4587351947224,0.465662229254035,0.461302731627279,1.00945040496807,0.312758675310291,0.464361943773828
"AT5G02055",22.7085334606372,-1.42633034114615,0.424944649803192,-3.35650852836183,0.000789332864906316,0.00332256114658847
"AT5G13230",15.5142316666937,-1.31949556228361,0.510397793856206,-2.58522975249252,0.00973141273007778,0.0293310813222638
"AT5G13240",212.625941519199,-0.0825658887244596,0.179945065505774,-0.458839415753861,0.64634948755722,0.763109917019548
"AT5G13250",14.4993864298007,0.0968705738112971,0.49175065754944,0.196991244087066,0.843834389738924,0.905318483547897
"AT5G13260",207.518373985531,-0.563668473343809,0.178543329853125,-3.15704021991469,0.00159379361486457,0.00614390663469764
"AT5G13270",80.0544191805733,-1.40919252557899,0.261143641991179,-5.3962352475217,6.80537074944968e-08,6.28921622126996e-07
"AT5G13280",262.091291247568,-0.422986086083142,0.185070651651215,-2.28553842713162,0.0222812758800082,0.0588777564652164
"AT5G13290",50.3545016749922,0.291990116792509,0.290781699067802,1.00415575577342,0.315303544288523,0.467257656534421
"AT5G13300",228.011244326293,-0.268540637923149,0.183324055163719,-1.46484124892026,0.142964234958107,0.261717980902509
"AT5G13310",55.0407375897161,-0.219399234315849,0.285313141086026,-0.768976968536114,0.441906983193782,0.592918588490618
"AT5G13320",21.2572009652712,0.97561627639079,0.453729745926886,2.15021449474904,0.0315382521413985,0.0785520285079966
"AT5G13330",5.14771500576919,-0.715990583568364,0.672583186380282,-1.06453833230904,0.287084899044593,0.436270976939986
"AT5G13340",27.5325908287315,0.553906116192553,0.395266093796152,1.40134993839926,0.161109454633809,0.285579037055061
"AT5G13360",108.546816759296,0.0204877209008724,0.225848623544838,0.0907143934698586,0.927719533453673,0.955166257642095
"AT5G13370",113.036209344358,-1.8184311779072,0.246723498437533,-7.37032017389133,1.70218730225976e-13,3.12018045628995e-12
"AT5G13390",208.326678249557,-0.290198073376192,0.176764135916043,-1.64172484351704,0.100647040645809,0.199334420674274
"AT5G13400",304.807539516654,-0.0523762489074742,0.17473228845698,-0.299751404677388,0.764366785145255,0.849486583868124
"AT5G13410",155.946784927848,0.246525434153499,0.200696249136705,1.22835097922322,0.219315241430727,0.358268167238747
"AT5G13420",277.978556065314,-0.601104563405263,0.163294030098489,-3.6811178157751,0.000232213666362962,0.0011164960935351
"AT5G13430",442.637684437349,-0.717421997928438,0.149854485421485,-4.78745761870654,1.68907392046413e-06,1.24596450089145e-05
"AT5G13440",534.414284858954,-0.408904534071242,0.15336618215933,-2.66619751704086,0.00767146067146038,0.0240643757167946
"AT5G13450",833.850704500841,0.0300409729594955,0.153195634040945,0.196095490237446,0.844535426005689,0.905708788085899
"AT5G13460",64.8016472701224,0.623223391697277,0.274735359560767,2.26844987370267,0.0233018009117506,0.061120646474404
"AT5G13470",44.2891349426983,-0.796338688193501,0.320284451948538,-2.48634825496135,0.0129061597671684,0.0374632172250431
"AT5G13480",105.998235570747,-0.964961250307943,0.233499867310137,-4.13259870947281,3.58684644419447e-05,0.000207722129660412
"AT5G13490",55.2365617034851,-0.569376695044413,0.346919150561848,-1.64123742988038,0.100748138775093,0.199486814358158
"AT5G13500",74.6497369973589,-0.00321276752194442,0.264993234295018,-0.0121239605625841,0.990326716031924,0.994068571007085
"AT5G13510",771.750975617946,0.227302982255365,0.193519680868594,1.17457294904135,0.240165610974779,0.382343328342867
"AT5G13520",68.6177567168588,-0.499348535163617,0.259437999020995,-1.92473167788812,0.0542629352858256,0.122078659990606
"AT5G13530",194.168384680397,-0.224912926627192,0.191873917596977,-1.1721912464393,0.241120282045595,0.383507105147484
"AT5G13550",177.695729189511,-0.267455292639546,0.218231734534434,-1.22555637112138,0.22036566452935,0.359385640518089
"AT5G13560",249.935987485896,0.239608407130385,0.170651045514207,1.4040840266076,0.160293829575115,0.284454060913145
"AT5G13565",21.7000802754386,0.314143943482361,0.420857418056134,0.746437938371946,0.455402908632938,0.604981586331387
"AT5G13570",111.123968762425,-0.0721947626316641,0.234636832044258,-0.307687254395109,0.758320319062646,0.845206988013923
"AT5G13580",4.71508333803733,1.25926055143154,0.671188173812965,1.87616617896853,0.0606324646242393,0.133728899408606
"AT5G13590",244.739252180531,0.292778744950022,0.16938764950029,1.72845390920618,0.0839068775649474,0.173346278710848
"AT5G13610",62.709696891006,-0.648667367432161,0.279583722162025,-2.32011850481139,0.0203344675587481,0.0545666136140428
"AT5G13630",18559.212481183,0.854554099188093,0.148469692275542,5.75574776299894,8.62591041574831e-09,9.0894928637902e-08
"AT5G13640",254.485575290105,0.859953364078492,0.192484138033249,4.46765833728049,7.90804752104065e-06,5.15594857732004e-05
"AT5G13650",3275.95526930139,-0.481109965998359,0.118094692823601,-4.07393384491035,4.62256173653739e-05,0.000261441557644882
"AT5G13660",19.3662257877099,1.12383552866,0.433355143787609,2.59333607728168,0.00950498379722522,0.0287819881816122
"AT5G13680",153.389405624672,-0.821798238117564,0.213672440271132,-3.84606567451925,0.00012002960326969,0.00061993383813606
"AT5G13690",97.3138319151753,0.922811056175104,0.230714979554611,3.99978821469054,6.33991942349119e-05,0.000348640117101723
"AT5G13700",14.1409613907999,-0.102282378902132,0.480437618587098,-0.212894192596597,0.83140949219085,0.89687627699603
"AT5G13710",504.674277712603,-0.0612998983831428,0.178666287998563,-0.343097173338241,0.731525357560902,0.826674932257728
"AT5G13720",123.610977031402,-0.136455730364953,0.215551104564589,-0.633055119993897,0.526697648734757,0.667152713077361
"AT5G13730",101.016130432349,1.00480171890928,0.239141551582518,4.20170276666692,2.64914816197806e-05,0.000157330707277173
"AT5G13740",192.104674150851,0.442155972433568,0.19218742784277,2.30064982604013,0.0214114322507767,0.0569622616522075
"AT5G13750",158.185768246982,-1.26182256905549,0.205389303147228,-6.14356516975467,8.06895438996676e-10,9.6205194502878e-09
"AT5G13760",101.589421886328,0.750297678427405,0.222904682563685,3.36600231900935,0.000762660672030177,0.00321603076142035
