"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G19090",148.380910121261,0.681392203205627,0.253294044660522,2.69012326807313,0.00714256302556658,0.0291039007325505
"AT5G19120",132.322177626975,2.20596699142066,0.312140313321775,7.06722873423465,1.58058308871518e-12,5.21426623847124e-11
"AT5G19130",77.9597332426308,0.256551149233008,0.305316281669389,0.840279947830669,0.400751441693574,0.582019526264737
"AT5G19140",2301.98741038227,0.892031811089387,0.157527792907312,5.66269478309933,1.49014074141209e-08,2.60119850050381e-07
"AT5G19150",84.6607767226609,-0.206832237818211,0.299302400055368,-0.691047708872197,0.489535559891477,0.661714614265914
"AT5G19160",10.9289940562975,-0.423353308693467,0.605468627414974,-0.69921592882683,0.484417097410787,0.657398371311508
"AT5G19170",13.1670175726285,-0.207388096584273,0.564900509166962,-0.367123224742887,0.71352710418429,0.828875674461804
"AT5G19180",124.751016292313,-0.226564011547151,0.252326532645717,-0.897900070878642,0.369238826887738,0.552178103664413
"AT5G19190",382.40299068745,2.05745973782886,0.242359173854496,8.48930001331038,2.07885420175598e-17,1.18513531078959e-15
"AT5G19200",34.0932016505615,0.352506809421765,0.441618933735778,0.798214891829504,0.424745796991572,0.60477980656981
"AT5G19210",81.8860474142449,-1.20498687374433,0.302068899554713,-3.98911266774115,6.63209174209126e-05,0.00053619353544671
"AT5G19220",1397.15045286457,-0.378336255695678,0.212804387596436,-1.77785928179807,0.0754269691785818,0.183044087232724
"AT5G19230",16.0774903774025,2.13040239637329,0.581175956049534,3.66567538487728,0.000246686679395058,0.00167264737340451
"AT5G19240",183.134210205528,0.72083173325201,0.246845105421285,2.92017835241976,0.00349831113037993,0.0160733214098537
"AT5G19250",663.579653222701,-0.145403707640548,0.202338562436039,-0.718615897483761,0.472377615465071,0.647188677774983
"AT5G19260",46.8960554399344,0.0120817310067959,0.362775063451398,0.0333036424605699,0.973432449109109,0.985020930646122
"AT5G19280",41.8391482177569,0.702304485059221,0.379587451833685,1.85017834932787,0.0642878483878026,0.162921259612924
"AT5G19290",263.770766712596,0.649432504499317,0.263909097948545,2.46081893177453,0.0138620305531791,0.0494754145145622
"AT5G19300",38.7315207923826,-1.78454757793067,0.490724459861779,-3.63655722079417,0.000276306286090252,0.00185021278159086
"AT5G19310",54.1133805010278,0.685795166769358,0.353766239682143,1.93855458730471,0.0525555978295043,0.139365392220734
"AT5G19320",92.7633399576992,-1.12739753145128,0.294739030166756,-3.82507037094281,0.00013073473781631,0.000958044467026704
"AT5G19330",332.862151300251,-0.170396078691894,0.190345921571096,-0.895191645218675,0.370684650131777,0.553781913386638
"AT5G19340",18.3590251181529,0.310540246311998,0.530252069118263,0.585646458350242,0.558113121240554,0.716532494067849
"AT5G19350",184.583507428782,-0.966087907508533,0.226501156342541,-4.26526699955343,1.99663285292405e-05,0.000185964767693371
"AT5G19370",186.23887390624,-0.163910872969769,0.233776371706581,-0.701143882819339,0.483213226708196,0.656463312063464
"AT5G19380",40.8928377358645,-0.253075970072608,0.394839891372551,-0.640958463423895,0.521549669977038,0.687445155292078
"AT5G19390",484.329156024218,0.288422953540256,0.204207183724121,1.41240356132578,0.157831168455914,0.311014426562563
"AT5G19400",407.317528156434,-0.132642787335464,0.194113597294016,-0.683325584526444,0.494401130965037,0.66535133592522
"AT5G19420",108.738724204934,0.33946570331351,0.267168208274779,1.27060665453269,0.203868618384317,0.370980711333966
"AT5G19430",68.0050032626249,0.606971751491668,0.318262789283832,1.90714017450014,0.0565024380731,0.14736710524387
"AT5G19440",134.977837901176,-0.931498076785323,0.287365458206136,-3.24151024482954,0.00118898160452672,0.00647319182845334
"AT5G19450",150.578430049174,0.45395335412701,0.259068296574337,1.75225359540183,0.0797302115186996,0.190733911176199
"AT5G19460",107.519944296351,-0.543585117857735,0.286818070823041,-1.89522618396354,0.0580624426489523,0.150452484739898
"AT5G19470",4.44392354042778,1.76172560673683,0.729617529148083,2.41458783041282,0.0157530244744907,0.0549057206933209
"AT5G19480",27.7375010624377,0.539166213358555,0.460699677724783,1.17032036145822,0.241872070874777,0.417272442622695
"AT5G19485",97.7748387433613,-0.58761035401825,0.284928188333071,-2.06231035776409,0.0391781975369992,0.111439943853358
"AT5G19490",7.34870452954723,1.24010087747859,0.688081138545749,1.80225965806813,0.0715045624442735,0.176296850793462
"AT5G19500",149.322543388461,-0.372011275257781,0.271144014470825,-1.37200622327516,0.170061500487075,0.327321553875062
"AT5G19510",1732.18250734733,-1.27819112437335,0.205045495356521,-6.23369522042368,4.55559007578798e-10,1.03074322218368e-08
"AT5G19520",5.9641361490713,0.782072953759627,0.703762972880589,1.11127323246136,0.266450757504674,0.445659084746782
"AT5G19530",180.631138643421,-0.704756891806535,0.244870969887694,-2.87807449012743,0.00400110648955674,0.0179614893283735
"AT5G19540",340.839817303776,-0.579553424770264,0.231354314579334,-2.50504697015939,0.0122435132949179,0.0448786122523508
"AT5G19550",275.20473700967,-0.423503278587553,0.214754772256407,-1.97203197925637,0.0486059559877701,0.131215220241663
"AT5G19570",34.8765828933157,-0.844875541372495,0.423754291131591,-1.99378639710372,0.0461754027734062,0.125951120314278
"AT5G19580",18.2694117076363,0.417400276949011,0.543957160030597,0.767340348871467,0.44287918456273,0.621228986898868
"AT5G19590",253.790656391426,0.831389177427462,0.239589821922244,3.47005215312226,0.000520357315658458,0.00320446677024466
"AT5G19600",21.7658783033009,-0.114704154134047,0.556894472710118,-0.205971076667076,0.836813504353553,0.905747302699858
"AT5G19610",3.4135640592012,1.06597132992558,0.712676503381456,1.49572958399475,0.134724137675637,0.277749861022535
"AT5G19620",206.222613294919,-0.615226650532495,0.230756475898593,-2.66612951223462,0.00767301271595074,0.0308806614618764
"AT5G19630",44.5287743252606,0.00552390472613809,0.363206075614749,0.0152087343714957,0.987865653447822,0.993287413042064
"AT5G19660",120.913881982867,0.322721312700004,0.271168146375699,1.19011512603283,0.234001145894941,0.407515970582586
"AT5G19670",45.9588916355591,-0.0193947239230561,0.357815685521172,-0.0542031126858146,0.956773340767674,0.975486975377459
"AT5G19680",101.057844617988,-0.2756119370375,0.269326298888273,-1.02333837495697,0.306147885512727,0.488129328231953
"AT5G19690",469.394014644513,-0.835979069208248,0.18582946976056,-4.49863560545807,6.83909666558607e-06,7.00617557435446e-05
"AT5G00420",12.4368322324183,-0.623586675987263,0.59229945985757,-1.05282330687456,0.29242198094131,0.473651821183581
"AT5G19730",49.2684478954112,0.649393135656966,0.358960649034864,1.80909282787121,0.0704365831384112,0.174336086545359
"AT5G19740",37.4330580613525,0.395883541552239,0.450646002057748,0.878480092455159,0.379683236511027,0.561979384145126
"AT5G19750",162.080593569816,-1.80895687184586,0.31065576240301,-5.82302693454991,5.77912371017643e-09,1.09490024509066e-07
"AT5G19760",1066.71157201312,-0.368890808226988,0.208549015346026,-1.76884464122221,0.0769198046404488,0.185729585868876
"AT5G19770",1673.18428411421,-0.689606543176821,0.165294859212202,-4.17197816352847,3.01966581676294e-05,0.000268146324528549
"AT5G19780",1205.1215170466,-1.17568585634219,0.210418082746287,-5.58738032871341,2.30520504950831e-08,3.90127527212751e-07
"AT5G19820",1072.90051406946,-0.974666246277552,0.175704675529666,-5.54718446358584,2.90306419140747e-08,4.80533520104026e-07
"AT5G19830",17.031069332299,-0.374530874710263,0.584553640162792,-0.640712586454786,0.521709435114524,0.687463089071905
"AT5G19840",37.3639446650291,0.145152179410333,0.388365074212787,0.373751887201894,0.708588917877199,0.826016736957985
"AT5G19850",119.799032660228,-0.00813181454402028,0.291477311057489,-0.0278986193282688,0.977743009632571,0.98710666051932
"AT5G19855",259.257478431991,0.15738194955469,0.221052398842999,0.711966711867576,0.476485389588064,0.650693248047964
"AT5G19860",133.153249127177,0.98458471218001,0.260859834323507,3.77438218778813,0.000160404689695648,0.00114952173983666
"AT5G19875",14.9900998405109,-0.968938241389282,0.549277074419074,-1.76402454519707,0.0777278468065615,0.186992461106061
"AT5G19880",2.0930716240911,0.493717244687927,0.697330980383316,0.708009910038037,0.478939103362532,0.652604193650244
"AT5G19900",53.3575304964509,1.26106755965407,0.387993900587643,3.25022521679878,0.00115313646777708,0.0063053274839042
"AT5G19910",37.3698821192129,-0.259824213967767,0.40285527214205,-0.644956717548307,0.518955234833119,0.685378309161601
"AT5G19920",41.5228316827951,-0.504265939830579,0.375425542927109,-1.34318495193196,0.179212093046176,0.339190791953995
"AT5G19930",47.0854469578344,-0.0828830399983772,0.365305578881354,-0.226886871676538,0.820511710753807,0.896038203979732
"AT5G19940",1398.88337904214,0.784100043528774,0.243262028292483,3.22327347606434,0.00126734493538535,0.00682694802475636
"AT5G19950",20.6361780814649,1.09190832985404,0.543278900743386,2.00984858487959,0.0444472168401649,0.122583890934509
"AT5G19960",15.6618903177357,-0.204740322821271,0.600550325052437,-0.340921175595723,0.733162922961423,0.840458317008812
"AT5G19970",11.4155028584816,1.46259523099094,0.619917153178973,2.3593398303155,0.0183074820408769,0.0616456434888198
"AT5G19980",86.6671543838471,-0.317606277226108,0.29046815090339,-1.09342892237347,0.274205520603331,0.453871766894937
"AT5G19990",309.560958685236,-0.571401543457074,0.214551522055605,-2.66323696043967,0.00773928930739691,0.0310790358013577
"AT5G20000",109.776135862686,-0.76817570880569,0.286418362276607,-2.68200579983705,0.00731821910011411,0.029691419999818
"AT5G20010",637.615861629909,-0.295916752366648,0.209017344946317,-1.41575213503286,0.15684808815239,0.309529251630419
"AT5G20020",530.695134847464,-1.62805669034513,0.217728110712453,-7.47747585287808,7.57636830116281e-14,2.94168867989593e-12
"AT5G20030",9.94852148990326,1.05864628396085,0.654526783647671,1.61742240410855,0.10578713286185,0.233419457098119
"AT5G20040",119.157600190804,-1.09386155891703,0.277394728693984,-3.94333938524029,8.0354813994852e-05,0.000629952363972936
"AT5G20050",74.9450230500204,0.915803861136204,0.317425785311127,2.88509599255956,0.00391294331139988,0.0176390922804863
"AT5G20060",207.462476291139,-0.644903932565279,0.240918968447792,-2.67684996627832,0.00743179061025545,0.0300746062225006
"AT5G20070",242.329892170606,-0.24123270738971,0.211637391342967,-1.13983973181177,0.254353077449543,0.431544917413494
"AT5G20080",359.910220440798,-1.05207979966998,0.213687665252061,-4.92344655658513,8.50331072776277e-07,1.05080205260565e-05
"AT5G20090",221.614183426396,-0.407272830897272,0.233154018533178,-1.74679738938026,0.080672489604404,0.192281151804358
"AT5G20110",22.1001045553275,-0.128676681539445,0.518706065028543,-0.248072444520895,0.804078355426178,0.885546782239523
"AT5G20120",45.8261587835172,0.182712813750954,0.37787525036563,0.483526808316137,0.628721729549806,0.768890410667845
"AT5G20130",133.357755006223,-1.01750848419051,0.288167171819155,-3.53096599368738,0.000414044976204764,0.00263064939427067
"AT5G20140",216.531712995242,-0.539431786050489,0.23400092461371,-2.3052549341033,0.0211522998755034,0.0689605906445662
"AT5G20150",84.8341196694452,-1.16745128472297,0.326926063513508,-3.57099483649683,0.000355627906739014,0.00230766801931403
"AT5G20160",657.676023648531,-3.19429602210254,0.204791678151731,-15.5977823460965,7.53669723983206e-55,1.0939805916587e-51
"AT5G20165",73.3241645561291,0.132016552520483,0.31888050624229,0.414000071927177,0.678874054156846,0.803853649870729
"AT5G20170",82.3852382666972,-0.044805091643469,0.29252973205034,-0.15316423164726,0.878268763814572,0.932105777402628
"AT5G20180",168.061204960398,-1.58774000909071,0.278979451258234,-5.69124357342377,1.26117448162544e-08,2.24090042074124e-07
"AT5G20190",567.527955278173,-0.932310266050673,0.197456005583623,-4.72161007863514,2.33984935609658e-06,2.64072711420708e-05
"AT5G20200",143.380954822365,-0.0974465715151977,0.255260267322914,-0.381753778358009,0.702644006237591,0.822002008537095
"AT5G20220",110.325956605456,0.561224893386146,0.273278378281039,2.0536747067819,0.0400071861717289,0.113234678725142
"AT5G20230",139.425715304163,-0.277505709411452,0.324926607717091,-0.854056586381722,0.39307363685907,0.574303477080232
"AT5G20250",330.552195129163,1.93315156539546,0.285527249078568,6.77046261480816,1.2837125368449e-11,3.63718552106056e-10
"AT5G20270",135.874363746293,1.43621477466673,0.283168718726816,5.07194008266255,3.9378038431237e-07,5.20717298666743e-06
"AT5G20280",662.204870870515,-0.812925046963833,0.18436306764542,-4.4093703654753,1.03671594128016e-05,0.000102530554570003
"AT5G20290",2676.52972727112,-1.38999621752498,0.231403878632137,-6.00679740435404,1.89223718063293e-09,3.8980912225484e-08
"AT5G20300",134.130015124801,0.185244524989446,0.251689712150839,0.736003563301895,0.461728529264506,0.638021188285093
"AT5G20320",156.352795770466,-0.0527652848041595,0.245801294157799,-0.214666423889068,0.830027402141056,0.901497471992732
"AT5G20350",288.699899017955,0.287233178588866,0.204806424468683,1.40246176033793,0.160777401822417,0.315002200945347
"AT5G20360",130.29832133174,-0.316062567831932,0.254526042949577,-1.24176907073728,0.21432177739088,0.383887227277257
"AT5G20380",185.523371180402,-0.176661008250783,0.22223532642656,-0.794927661103252,0.426655582753698,0.606297922858388
"AT5G20400",26.566340017317,-0.0991267299655884,0.480423321502801,-0.206332052439737,0.836531542933654,0.905570401839377
"AT5G20410",34.435974635944,0.917905110052252,0.409224403767272,2.24303609853695,0.0248944867685487,0.0782540338701506
"AT5G20420",7.4851695945372,1.04880947719897,0.729521394754582,1.43766788025702,0.150528310758554,0.300229280627197
"AT5G20450",25.6942997920044,0.457081664579983,0.466250472107917,0.980335017171175,0.326920774967823,0.509742297994581
"AT5G20480",16.8337709865302,1.2606309414399,0.536872207599299,2.34810244150463,0.0188693308137642,0.0630090731650559
"AT5G20490",686.471304453766,0.75335424206619,0.174021933366102,4.3290763841895,1.49735996336663e-05,0.000143646072743916
"AT5G20500",307.803825803921,-0.598183144742249,0.199816147553442,-2.99366768935559,0.00275645988341521,0.0132554531090838
"AT5G20510",31.3442096273042,-0.70010089421158,0.445642219897129,-1.57099319353806,0.116184229804133,0.249902703340248
"AT5G20520",185.781766914717,-0.0268821174982428,0.238526711687807,-0.112700658588826,0.910267879099236,0.948991982243237
"AT5G20540",32.3477426887315,-0.00684376098943896,0.486113809493211,-0.0140785158861745,0.988767340597441,0.993823357679435
"AT5G20570",207.634418823678,-0.738883370767812,0.233104830529151,-3.1697471437659,0.00152571645544869,0.00803075858139937
"AT5G20580",75.6522421286299,0.0238489849800533,0.308553454909298,0.077292879404199,0.938390555375072,0.965485430350316
"AT5G20590",27.7276678958325,0.228543882525578,0.439542670411742,0.519958351964987,0.603092603465003,0.750287277649301
"AT5G20600",150.651028637776,-1.49956550407847,0.26570768266233,-5.64366633682989,1.66466542956387e-08,2.89247114694938e-07
"AT5G20610",151.291541380186,0.0637519522699757,0.261346184267555,0.243936801482853,0.807279766483306,0.887932454741197
"AT5G20620",208.155251500536,-0.0170422606359107,0.23901961790119,-0.071300677264725,0.943158456223877,0.967618119335865
"AT5G20630",1428.0174993335,-2.8626168352503,0.171208159070067,-16.7200958809374,9.35685695057845e-63,1.76563890657415e-59
"AT5G20635",26.0922561654129,-0.596650718281519,0.463734489962734,-1.28662139908866,0.198226281339628,0.363900177923805
"AT5G20650",128.154809853333,0.377055412775154,0.276235147175414,1.36497986092884,0.172259379838437,0.330152554948666
"AT5G20660",238.659814795336,-0.441240395641176,0.216805838618627,-2.0351868679023,0.0418320738996899,0.117231639569834
"AT5G20670",14.2084818200002,0.354721586218548,0.556643231964092,0.637251233553901,0.52396121043356,0.689057852783467
"AT5G20680",73.9127539969291,0.326688625036946,0.309113539732469,1.05685640725957,0.290577126154269,0.471956478785597
"AT5G20700",1068.69788379645,-0.333968264212451,0.186545055145461,-1.79028205251559,0.0734085800184085,0.179618763608321
"AT5G20720",2046.00696083181,-1.45922192493813,0.19661395478726,-7.42176172854587,1.15572594119062e-13,4.37922660848735e-12
"AT5G20730",288.239586417149,-0.372211526647271,0.200717638450798,-1.85440367632918,0.0636814292514183,0.161862684533171
"AT5G20740",59.520009383444,-0.42095315130572,0.375377734628001,-1.12141214694815,0.262112468024721,0.440707956500127
"AT5G20830",721.320360499315,-3.70437319646729,0.267616874031187,-13.8420763260077,1.42043542291353e-43,9.92726534458457e-41
"AT5G20840",337.862455930251,0.550692353422913,0.212773927696156,2.58815710827743,0.00964909602540464,0.0370966077960337
"AT5G20850",19.1090458496149,-0.633245590732599,0.567427704108826,-1.11599343166923,0.264424946179057,0.443331740062088
"AT5G20885",58.6359502438176,0.353076589604286,0.332617873490304,1.06150816821507,0.288459022796009,0.469405119020412
"AT5G20890",832.923409589067,-1.4792050566389,0.168597504526759,-8.77358808358948,1.73061455342106e-18,1.10326677780593e-16
"AT5G20900",247.973804415261,-0.0670370614316789,0.217126053174334,-0.308747202151064,0.757513834646834,0.855876189503931
"AT5G20910",64.4402435201038,-0.62922224143726,0.323753715278533,-1.94352129950363,0.0519532044332942,0.138168563804393
"AT5G20920",308.6856415342,-1.05158535027724,0.205090353857114,-5.1274247203741,2.93732369534123e-07,3.99332119100065e-06
"AT5G20930",86.8760610558347,-0.30709095846131,0.288214644410846,-1.06549394493486,0.28665246423207,0.467473165677915
"AT5G20935",79.7084788676141,-0.983326261838052,0.323315129560927,-3.0413864738512,0.00235491350858585,0.0116266922833634
"AT5G20950",441.358025435987,-0.41197088649695,0.203661918711342,-2.02281746682772,0.0430919701636177,0.119966044692627
"AT5G20960",80.3221682927022,0.684696985543199,0.301268434246045,2.27271399095203,0.0230434209806411,0.0736998904923215
"AT5G20970",18.4778182388182,0.0472680617961547,0.507980575935716,0.0930509236678695,0.925863105441345,0.958157113067796
"AT5G20980",66.993968475413,0.201151805346652,0.347123846784067,0.579481378793837,0.562264407725588,0.719377518654946
"AT5G20990",183.664111213943,-0.0395968520893402,0.237783037151679,-0.166525133851671,0.867743705352467,0.925625987563654
"AT5G21010",79.7159434987666,-0.409273842043324,0.343405027068434,-1.19181086409013,0.233335414933745,0.40667214184906
"AT5G21020",549.561715457693,0.933388138608446,0.19789620592462,4.71655398468821,2.3987274139028e-06,2.70232754031916e-05
"AT5G21040",138.163205033587,-0.226076994404668,0.259896102822572,-0.86987450734884,0.384368988287191,0.566290038177646
"AT5G21060",146.126492125821,-0.600811134160914,0.267331008047562,-2.24744274354444,0.0246117459061002,0.0775590589926704
"AT5G21070",60.4747316346581,0.260961588222491,0.329693090380471,0.791528836474361,0.428635455584971,0.608055258373808
"AT5G21090",651.680811506412,0.249885457177786,0.174401645609673,1.43281593647948,0.151910445783008,0.302283044598266
"AT5G21100",205.252294929416,2.2787716161098,0.254317061659086,8.96035681304193,3.23629449349785e-19,2.287223861135e-17
"AT5G21105",161.040290051385,0.582438496800162,0.258421670245244,2.2538299371234,0.0242068686900172,0.07664154566789
"AT5G21140",18.614403946057,-0.467819772902661,0.513292456998496,-0.91140979479469,0.362079494685282,0.544938591857655
"AT5G21150",5.15521450960511,0.306114401821623,0.564756012568118,0.542029469380286,0.587798204877489,0.738823115107265
"AT5G21160",281.287727817269,-0.658185415207878,0.208299758518977,-3.15979922342499,0.00157877892912327,0.00827097106828808
"AT5G21170",146.191406643103,1.43050188551771,0.346436647876753,4.12918752760423,3.64047393060445e-05,0.000314685034679368
"AT5G21222",247.507226049418,0.529820106419446,0.234768383022241,2.25677793405959,0.0240219542151512,0.0761967181105905
"AT5G21274",202.968590639204,0.200121930936177,0.216434975562549,0.924628426695033,0.355159221125239,0.538474570354592
"AT5G21326",303.735531021417,0.204977013574367,0.198152710139623,1.03443961694965,0.300930691778123,0.482460675773423
"AT5G21430",289.698798433483,0.310780252084498,0.245887007874937,1.26391489640057,0.206260574479483,0.373848529481111
"AT5G21482",107.697580766786,-0.136807814123658,0.327425595630451,-0.41782870963474,0.676072358566165,0.802138065780217
"AT5G21900",30.9981061231451,0.106591403121897,0.415971674719596,0.256246782172726,0.797760287223848,0.881727676443157
"AT5G21920",390.094944230035,-0.726315588401675,0.244541707769283,-2.9701092505943,0.0029769385798298,0.0141320329563241
"AT5G21930",389.598658806336,1.12279447833448,0.201658475899531,5.56780206398995,2.57972623924106e-08,4.30791452517511e-07
"AT5G21940",222.607275801198,2.15431298600488,0.262611679237014,8.20341651317251,2.33649937360198e-16,1.20135539999644e-14
"AT5G21950",9.31491677765263,0.669726430095354,0.673318609504627,0.994664963423607,0.319899240281299,0.502957729054167
"AT5G21970",17.1556865789053,-0.381466673119535,0.538460176304465,-0.708439899376773,0.478672122280938,0.652451816486659
"AT5G21280",9.47955249904092,0.713405765411342,0.617045758735227,1.15616346974595,0.247614298777612,0.423807874642497
"AT5G21990",231.09259676721,0.462192094951218,0.214989471726113,2.14983594889721,0.03156819352673,0.0942103134349826
"AT5G22000",268.878228172559,0.147481483519183,0.209101593970891,0.70531018304774,0.480617224736288,0.654299619852373
"AT5G22010",97.8941676523361,0.238466772474027,0.277650529330489,0.858873826205382,0.390410131183472,0.572040373576162
"AT5G22020",99.1775851500754,-0.843472075795009,0.289982010476225,-2.90870483451649,0.00362929336738396,0.0165542097758123
"AT5G22030",177.741157050966,0.0766713617387172,0.239793423435753,0.319739218199449,0.749166027326067,0.850510137426712
"AT5G22040",41.3882007492019,0.0777317512447891,0.373193049063644,0.208288314693484,0.835003855091897,0.904407967100052
"AT5G22050",127.371982801617,0.676355491928951,0.262410648950473,2.57746968209589,0.00995266119832086,0.0380021685172632
"AT5G22060",312.381767425984,-0.832737730215539,0.198881650672231,-4.18710186385138,2.82539041223241e-05,0.000253158200754157
"AT5G22070",98.6385265248209,0.0537984097825731,0.285309747156718,0.188561415509657,0.850436576204226,0.914505253759616
"AT5G22080",110.934868118383,0.0984110967153079,0.275022583966328,0.357829147323249,0.720471176483536,0.832756115636202
"AT5G22090",475.298592135732,0.367925277370785,0.268334818693442,1.37114251203873,0.170330534831953,0.327639352492857
"AT5G22100",104.868457078969,-2.63176597821102,0.2902601024858,-9.06692292765167,1.22425455093836e-19,9.20385791880749e-18
"AT5G22110",25.5840031571516,-0.722484231506245,0.492863432451267,-1.46589132797488,0.142677894862209,0.288808167108355
"AT5G22120",94.9088441802071,-0.372842215205877,0.276348714919876,-1.34917296544685,0.177281416101555,0.336752599339274
"AT5G22130",48.2236034339432,-0.807707272178496,0.382959009542695,-2.10912200014045,0.0349340523345213,0.102075807920783
"AT5G22140",17.9237706626458,-0.096214176645414,0.501305901383606,-0.191927077618401,0.847799326849539,0.912397245217908
"AT5G22210",69.9067977488854,0.156965286610908,0.304202577489368,0.515989338112674,0.605861855828603,0.752586327084727
"AT5G22220",37.6272921600702,-0.327769398853576,0.388018408202177,-0.844726414842648,0.39826360768964,0.579566150775315
"AT5G22250",13.901704603019,1.41375825339811,0.595602552044225,2.37366050320941,0.0176127363499646,0.0598725157492043
"AT5G22270",41.0710680003409,0.694806396275136,0.416454490262637,1.66838493165713,0.0952393375762434,0.216630970198467
"AT5G22280",78.4088132801565,-0.136592421356974,0.306163229485274,-0.446142476307867,0.655494331832655,0.789051929170848
"AT5G22290",47.8144014537645,-0.191355237315461,0.380085465296994,-0.503453182999088,0.614645688165325,0.758608420150414
"AT5G22300",78.5730296900913,-0.0422634831320615,0.368240866644729,-0.114771300418528,0.908626397650678,0.948276097763857
"AT5G22310",49.9713204340143,-0.366935369345383,0.36203333133729,-1.01354029472918,0.310802159470723,0.493240051465403
"AT5G22320",67.2812499317446,-0.870527332121588,0.310175036751941,-2.80656799862906,0.00500723430610482,0.0217101320484501
"AT5G22330",177.346134155703,-1.38031552484108,0.234580904355433,-5.88417684139219,4.00039934672464e-09,7.81403728682484e-08
"AT5G22340",269.207362989675,-0.674704161470899,0.239941526680262,-2.81195244027095,0.00492417836424208,0.021390249938593
"AT5G22350",148.474479149103,-1.13092630963899,0.243398037281531,-4.64640685796031,3.37766531329448e-06,3.69273142884513e-05
"AT5G22360",133.783888845271,-0.179586971495411,0.271142448586315,-0.662334401831004,0.507756934033988,0.67575845369762
"AT5G22370",51.4600637098642,-0.440088165882333,0.348469157782215,-1.26291855693403,0.20661845020431,0.374281477906819
"AT5G22380",2.53160180289893,0.27005818206488,0.701490214800784,0.384977832002367,0.700253839636252,0.820222840095349
"AT5G22390",115.019595987027,0.551070466478333,0.30870626602926,1.7850964723408,0.0742456700818438,0.181056577209149
"AT5G03395",22.596992913442,1.97785590260257,0.516492677908378,3.8293977576066,0.000128457238382198,0.000945762032099914
"AT5G22400",56.8804157557324,0.210366567204087,0.340575091853053,0.617680424189251,0.536786018513208,0.698610398602954
"AT5G22440",633.787606030349,-2.07600185057695,0.234956838056123,-8.83567325706461,9.94971978811599e-19,6.58776183865785e-17
"AT5G22450",269.270899410902,0.132047363754585,0.213594910353352,0.61821399927619,0.536434283156027,0.698393467859406
"AT5G22460",13.1683558404976,1.80851238950756,0.617626242836565,2.9281663635302,0.00340967550951496,0.0157890986170668
"AT5G22470",5.41115853159467,1.177962753126,0.733377092196076,1.60621700031375,0.108226239339994,0.237440894819869
"AT5G22480",157.959454079914,-1.33122076699197,0.25285327353166,-5.26479546180481,1.40345520413562e-07,2.02316269687083e-06
"AT5G22500",79.5262045039673,2.6334144750159,0.34117671058571,7.71862320407224,1.17592961858899e-14,5.00898237082941e-13
"AT5G22510",354.433449847794,0.577953641518982,0.218689360393671,2.64280640118287,0.00822220336682295,0.0326569096047041
"AT5G22520",3.33301629963342,0.622123563635788,0.73298269368592,0.848756142532288,0.396016998927931,0.57709790483976
"AT5G22530",1.29148195984568,0.215443058210877,0.653372162723612,0.329740185613039,0.741596286635006,0.846270073101267
"AT5G22540",2.39689615790401,0.701613854626195,0.717727956967965,0.977548453860089,0.328297701991202,0.511221128616437
"AT5G22545",1.28974883590049,0.699062953877237,0.618480235161365,1.13029150186965,0.258353414245073,0.436526587285506
"AT5G22570",8.26275938664297,1.63886912302775,0.707073789631707,2.31781908346707,0.0204591555140361,0.0671416112260628
"AT5G22580",397.572678790768,0.514263635914513,0.297240290374993,1.7301276191923,0.0836074766295849,0.197055406146836
"AT5G22608",28.1760480844299,1.21525662032745,0.470922153940305,2.58058919114155,0.00986318743521726,0.0377139507401316
"AT5G22620",168.407463659985,0.480185340272371,0.244379047043453,1.96492025843357,0.049423467604365,0.132951511397646
"AT5G22630",66.534772092737,-0.259042217650456,0.329251279293469,-0.78676146135659,0.431421517561276,0.610835809734631
"AT5G22640",576.907271345528,-0.641899231980175,0.187923726696958,-3.41574341496158,0.000636081513477123,0.00379477020528401
"AT5G22650",639.334481044981,-2.04759400919753,0.200855827282404,-10.1943470443534,2.101519227199e-24,3.05043598594194e-22
"AT5G22690",32.376946967024,0.78880570144346,0.46948861901477,1.68013806830671,0.0929304556464091,0.212823058606763
"AT5G22700",99.6656851998454,0.166217020376247,0.277548615458869,0.598875336133244,0.549256019630969,0.708794061432823
"AT5G22730",39.7923432139999,0.610393087217109,0.379966832453157,1.60643781268029,0.10817774834537,0.237389709417041
"AT5G22740",204.978857175157,-0.394775632401677,0.236567743335006,-1.66876357205907,0.0951642447081986,0.216564073521914
"AT5G22750",34.6553978263665,-0.239855180686279,0.4296032688,-0.558317866985184,0.576627346495068,0.730112621183496
"AT5G22760",250.336280171812,0.299661526175178,0.227767462656871,1.31564676832974,0.188292628521869,0.351442324451798
"AT5G22770",185.238290928947,0.428138066412786,0.255762033088544,1.67397037489363,0.0941364217821471,0.215081036327536
"AT5G22780",190.455445614861,0.399385235655802,0.236622221810546,1.68786022124149,0.0914380641689657,0.210213970622366
"AT5G22790",37.0968058084141,-0.74977068037195,0.392075635065272,-1.91231133311084,0.0558362730552657,0.145952413430235
"AT5G22794",30.4962250034891,0.560400818178919,0.447915947000224,1.25112941821346,0.210887264107565,0.379571316151207
"AT5G22800",361.133058844669,0.504718983914896,0.213196168172018,2.3673923797151,0.01791392918583,0.0605690456435427
"AT5G22820",60.2607963402384,0.262622739242561,0.359081501609111,0.73137362427666,0.464550971234837,0.640513470167297
