"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G10970",347.189058085507,-0.295877830253265,0.164783017878742,-1.79556021040342,0.0725644888087075,0.999666737817742
"AT3G10980",151.432548248967,-0.239328297517637,0.193870042622514,-1.23447797442143,0.217024849164413,0.999666737817742
"AT3G10985",141.299399968586,-0.537929038195251,0.210258167400537,-2.55842160542809,0.0105148525174121,0.5106745553264
"AT3G11000",5.67013227843422,0.185870866352399,0.143560050532763,1.29472555674519,0.195414920425824,0.999666737817742
"AT3G11010",97.5994615248877,0.831711578455604,0.223815999516052,3.71605059626648,0.000202361076582635,0.0379548337568573
"AT3G11020",6.39506082502273,0.142487259066118,0.174455219039852,0.816755496627297,0.414068169383943,0.999666737817742
"AT3G11030",29.4913473809328,0.00739270014099464,0.237578403362947,0.0311168861998827,0.975176322950252,0.999666737817742
"AT3G11040",8.18566066363367,0.136785608878268,0.19525800927565,0.700537762244441,0.483591530912425,0.999666737817742
"AT3G11070",113.444280154335,0.0717162501939858,0.201208492811239,0.356427550308551,0.721520400184645,0.999666737817742
"AT3G11080",10.8962391168078,0.272698005662685,0.215627138923107,1.26467385795964,0.20598826487931,0.999666737817742
"AT3G11090",75.4443802175122,-0.0818269367056118,0.216589829392194,-0.377796764212054,0.705581577674181,0.999666737817742
"AT3G11100",43.8630903692882,0.109355748898695,0.232642167894713,0.470059877314184,0.638312238781021,0.999666737817742
"AT3G11110",20.427347530835,-0.248456750225603,0.235765589268214,-1.05382957282605,0.291960951438417,0.999666737817742
"AT3G11120",527.788608009572,-0.291709536060898,0.183838017169375,-1.5867748170507,0.112563654335024,0.999666737817742
"AT3G11130",1825.92661721983,0.0977682415413614,0.145391615843239,0.672447589046504,0.501298795325399,0.999666737817742
"AT3G11170",1173.26899977185,-0.0699632905551059,0.143063954118839,-0.489035068169509,0.624816869812722,0.999666737817742
"AT3G11200",205.338267038364,0.00134850498450685,0.178659509003556,0.007547904905974,0.993977700391776,0.999666737817742
"AT3G11210",84.0007581932851,0.0487875968414086,0.226143541019316,0.215737299511205,0.829192524970924,0.999666737817742
"AT3G11220",31.575678086519,-0.0317076152022078,0.237436439416718,-0.133541487061127,0.893765156140871,0.999666737817742
"AT3G11230",41.48685108046,0.0481362162465587,0.237354697803956,0.202802879790974,0.839289106964163,0.999666737817742
"AT3G11240",37.4272531282217,0.21156338074307,0.237427761025921,0.891064211821349,0.372894723063467,0.999666737817742
"AT3G11250",190.585192772764,-0.313348385701517,0.196106482475659,-1.59784817791738,0.110076769538219,0.999666737817742
"AT3G11270",48.7324304956358,0.0216182258243278,0.234621334446873,0.0921409209238942,0.92658607652441,0.999666737817742
"AT3G11280",167.03960852697,-0.112810259802318,0.201639528133633,-0.559465005926592,0.575844407301112,0.999666737817742
"AT3G11290",75.8650008890154,0.135519250354097,0.221977418307486,0.610509174254718,0.541524567980103,0.999666737817742
"AT3G11320",94.8991013404504,0.14342260818597,0.218199184691333,0.657301301968003,0.510987199500963,0.999666737817742
"AT3G11330",95.6790398796244,0.0960130843881767,0.210026066181321,0.457148420355052,0.647564369235162,0.999666737817742
"AT3G11340",11.0463659840058,0.0602331154164958,0.204485596760319,0.29455920793823,0.768330627540495,0.999666737817742
"AT3G11402",12.3411166629187,0.432536275172191,0.222894557687024,1.94054210950961,0.0523138417642971,0.99311145540967
"AT3G11397",98.0684545855811,-0.0632909128356985,0.206060693727598,-0.307146946323329,0.758731525545505,0.999666737817742
"AT3G11400",404.275936704276,-0.190766097356382,0.162201693855086,-1.17610422445289,0.23955323002408,0.999666737817742
"AT3G11410",418.210072056021,-0.823850283732743,0.202697361721825,-4.0644351595625,4.81489214082196e-05,0.013486075168975
"AT3G11420",53.2739409381775,0.0285992084381908,0.229248827488265,0.124751819896025,0.900720031462017,0.999666737817742
"AT3G11440",36.0906640220853,-0.0414303912856085,0.236121666537864,-0.175462048413778,0.860716589105039,0.999666737817742
"AT3G11450",211.339457971369,0.052501441891782,0.180159013710638,0.291417236420416,0.770732233580703,0.999666737817742
"AT3G11460",6.69858042573999,0.0986963294936005,0.189476725843119,0.520888932687796,0.602444145578561,0.999666737817742
"AT3G11470",42.5829064009333,0.0625278852381877,0.231824669787276,0.269720583644371,0.78737522378789,0.999666737817742
"AT3G11480",3.57157213557668,-0.092732384534777,0.158648007052825,-0.584516542359716,0.558872839000349,NA
"AT3G11490",131.048671825094,0.0267088615579815,0.211327868200043,0.126385894039772,0.899426467539153,0.999666737817742
"AT3G11500",118.802509600131,-0.0178091800979036,0.207495080378378,-0.0858294088969608,0.931602027816025,0.999666737817742
"AT3G11510",1091.18565677379,-0.149682453493625,0.20389872882057,-0.734101945409109,0.462886607975803,0.999666737817742
"AT3G11520",21.4278441144491,-0.0959912459100786,0.235108869112446,-0.408284239860677,0.683065008438109,0.999666737817742
"AT3G02435",8.05445338457415,-0.140718027087652,0.201971176532087,-0.696723312226169,0.485975966664955,0.999666737817742
"AT3G02445",9.42831600026337,-0.272731276765287,0.209157526782119,-1.30395152859783,0.192250109551638,0.999666737817742
"AT3G11530",66.000394312353,-0.168806063733198,0.225102743824645,-0.749906735320373,0.453310877690506,0.999666737817742
"AT3G11540",173.072503493791,0.140212304160955,0.194814198525776,0.719723229733709,0.471695420687138,0.999666737817742
"AT3G11560",567.179531869601,0.127591286309861,0.158110791091411,0.806973929034952,0.419681503665983,0.999666737817742
"AT3G11570",11.534005081756,0.145633744880936,0.222258362902954,0.65524528741591,0.51230984071064,0.999666737817742
"AT3G11580",7.10313920283404,0.0182371917143582,0.194397375909941,0.0938139809192022,0.925256925500115,0.999666737817742
"AT3G11590",147.383516917384,0.0283689181675322,0.193413416411426,0.146675027481994,0.883388530572822,0.999666737817742
"AT3G11600",52.9536170634695,0.0594174643674946,0.22753343920557,0.261137284150189,0.793986640307892,0.999666737817742
"AT3G11620",67.9631917168399,0.101494946168569,0.220406827127533,0.460489121373,0.64516517818389,0.999666737817742
"AT3G11630",2411.78228333985,-0.11729514674143,0.164379922636143,-0.713561272328035,0.475498512259163,0.999666737817742
"AT3G11650",57.5258387002766,-0.184899208610807,0.22907959249657,-0.807139591072809,0.419586064586141,0.999666737817742
"AT3G11660",157.024209280789,0.350914140157779,0.19211251064353,1.82660743427017,0.0677588148007865,0.999666737817742
"AT3G11670",493.957083282929,-0.000354516397493693,0.160167980382284,-0.00221340368185666,0.998233960817439,0.999666737817742
"AT3G11690",64.8824818211812,-0.100482088475023,0.229517132692508,-0.437797768280951,0.661532888897788,0.999666737817742
"AT3G11700",695.410338493367,0.190506370587798,0.157912115035596,1.20640756755651,0.227660379586317,0.999666737817742
"AT3G11710",258.271095482496,-0.284331541731704,0.192526253872638,-1.47684555229439,0.139717042779054,0.999666737817742
"AT3G11720",63.4105921077837,-0.0126410657547312,0.221225005896995,-0.0571412155849012,0.95443270475083,0.999666737817742
"AT3G11730",125.357609030958,-0.28073969908012,0.206322488865593,-1.36068394978991,0.173613588916712,0.999666737817742
"AT3G11745",11.7526772619531,0.0139853473624355,0.216177737311908,0.0646937447691807,0.948417843341939,0.999666737817742
"AT3G11750",12.6278811233063,-0.068599628581661,0.225459077845746,-0.304266429354401,0.760924918908817,0.999666737817742
"AT3G11760",122.522543839642,-0.141523391433988,0.204208137909306,-0.693035022418364,0.488287573100645,0.999666737817742
"AT3G11770",62.5612539856784,-0.0813446367658066,0.22116473073937,-0.367801124952724,0.713021530142661,0.999666737817742
"AT3G11780",257.539455323415,-0.0896137197118398,0.176224108298141,-0.508521340112151,0.611087777219481,0.999666737817742
"AT3G11800",147.053032905679,-0.126145254240626,0.190198723628613,-0.663228710656022,0.507184086217655,0.999666737817742
"AT3G11810",84.8921969354202,-0.138577720664785,0.216074243964065,-0.641343077835004,0.52129980697115,0.999666737817742
"AT3G11820",190.108339792029,-0.298596243707885,0.198175776754107,-1.50672422532436,0.131881359359222,0.999666737817742
"AT3G11830",402.404211966477,-0.228454789015862,0.16397028043536,-1.39326949011302,0.163538313080138,0.999666737817742
"AT3G11840",23.2786156080356,-0.0431195668880428,0.236742563114177,-0.182136943694603,0.855475256728824,0.999666737817742
"AT3G11850",45.8589135176395,-0.0160408680601823,0.231884177923,-0.0691762077251727,0.944849361215472,0.999666737817742
"AT3G11880",103.544775903405,-0.247032874038146,0.205345638542889,-1.2030100848066,0.228972418009717,0.999666737817742
"AT3G11890",73.5536763210325,0.112002656564791,0.222366789888122,0.503684280468057,0.61448325648623,0.999666737817742
"AT3G11900",164.700915071062,-0.301171245401093,0.198521751446744,-1.51706925415619,0.1292491998816,0.999666737817742
"AT3G11910",363.417152142863,0.147978851401988,0.178845283841069,0.827412656480723,0.408003209356004,0.999666737817742
"AT3G11930",317.934323735623,-0.193482766389204,0.171400715499973,-1.12883289795388,0.258968331875908,0.999666737817742
"AT3G11940",1245.00912417639,-0.252946410128751,0.16559870456668,-1.52746611629983,0.12664514663727,0.999666737817742
"AT3G11945",351.144523633575,0.055920824873796,0.174227936341207,0.320963595437881,0.748237979102675,0.999666737817742
"AT3G11950",32.0438218758529,0.0993662862125699,0.236846552468043,0.419538664072289,0.674822503924964,0.999666737817742
"AT3G11960",211.045779705124,0.0858722127074366,0.184167835640872,0.466271498541622,0.641021177083525,0.999666737817742
"AT3G11964",320.48137785986,-0.107792624258819,0.1835796297476,-0.587170942696754,0.557088905466531,0.999666737817742
"AT3G12010",232.148966734331,0.190926795620556,0.18002370875617,1.06056472750016,0.288887759508932,0.999666737817742
"AT3G12020",241.628304407525,-0.0368236965972073,0.180874952386611,-0.203586489512923,0.838676651838409,0.999666737817742
"AT3G12030",48.2431832363875,-0.0514235840100636,0.22934065534076,-0.224223585363254,0.822583332188948,0.999666737817742
"AT3G12040",12.8223646767088,0.238325760118677,0.221712117465417,1.07493339941536,0.282404547316133,0.999666737817742
"AT3G12050",96.8093809008811,-0.00149724286689673,0.211439149332595,-0.00708119982331915,0.994350067206851,0.999666737817742
"AT3G12060",6.08200747993271,0.261037517820565,0.189745412932124,1.37572505067062,0.168906773239429,0.999666737817742
"AT3G12070",9.54440756520824,0.215205428838463,0.212115895221685,1.01456530927845,0.310313082837257,0.999666737817742
"AT3G12080",284.623735312563,-0.0629176526766488,0.168397425963664,-0.373625976267742,0.708682605091196,0.999666737817742
"AT3G12090",23.7321462879087,0.0153876541787702,0.233250348132483,0.0659705518211284,0.947401270607062,0.999666737817742
"AT3G12100",63.8196192474286,0.241422215469754,0.222870023248705,1.08324220525766,0.278700930814999,0.999666737817742
"AT3G12110",214.891418110092,0.0658848247803778,0.192921097686964,0.341511766055175,0.732718348699378,0.999666737817742
"AT3G12120",1707.35214827204,0.152841011064165,0.147363733652551,1.03716842180809,0.299657372088111,0.999666737817742
"AT3G12130",107.665942951018,-0.0698453621673901,0.211570768347399,-0.330127657582186,0.741303505908847,0.999666737817742
"AT3G12140",131.69267506005,-0.059731316291729,0.203612689424446,-0.293357533170315,0.769248881809066,0.999666737817742
"AT3G12145",27.8932949380086,-0.180698068074488,0.23750438452299,-0.760819925229621,0.446764631549628,0.999666737817742
"AT3G12150",152.273439389744,0.0205299183265155,0.215572158417994,0.0952345538365308,0.924128524711965,0.999666737817742
"AT3G12170",15.7614284265569,-0.112824309098416,0.226772161717879,-0.497522748135096,0.618820465360156,0.999666737817742
"AT3G12180",44.2585560736151,0.0680220083156596,0.235723392581839,0.288567068251589,0.772912699573845,0.999666737817742
"AT3G12200",175.626018709844,0.0253941359900339,0.188888815284599,0.134439595863696,0.89305497284231,0.999666737817742
"AT3G12210",56.6104570356936,-0.0427525152854058,0.225872209151472,-0.189277447836602,0.849875369852529,0.999666737817742
"AT3G12220",6.20653098741081,0.155742389939861,0.173209089553847,0.899158296721164,0.368568349998764,0.999666737817742
"AT3G12250",49.4871223814051,0.212113458899263,0.231140941372306,0.91768017227898,0.35878633111745,0.999666737817742
"AT3G12260",319.677229778618,0.0276649862643646,0.171460100865847,0.161349410881369,0.871818208777364,0.999666737817742
"AT3G12270",54.8552754634279,-0.385594440754612,0.227998211131394,-1.69121695666461,0.0907953736009931,0.999666737817742
"AT3G12280",289.801443452167,0.0884680180208117,0.188823626654598,0.468521972531754,0.639411361731001,0.999666737817742
"AT3G12290",283.230283218934,0.0214575185827687,0.183627914887979,0.116853249659012,0.90697634562625,0.999666737817742
"AT3G12300",72.2765545621646,-0.0508577416003966,0.231238272158493,-0.219936523161435,0.825920591287797,0.999666737817742
"AT3G12320",748.301548189731,-0.165641992485473,0.155848114691298,-1.06284245281744,0.287853403835325,0.999666737817742
"AT3G12340",29.4929605834678,-0.0346787877470546,0.237535769043367,-0.145993960769434,0.883926155954131,0.999666737817742
"AT3G12345",595.092183660627,-0.279261086970044,0.167224702597199,-1.6699750852164,0.0949242931218386,0.999666737817742
"AT3G12350",87.9722696587802,-0.0923991751919937,0.217465595093997,-0.424891004722174,0.670916132365726,0.999666737817742
"AT3G12360",160.658117836545,0.00990137576251971,0.186974884759383,0.0529556457556412,0.957767247653619,0.999666737817742
"AT3G12370",71.1406793800121,-0.288206929621648,0.225998029480938,-1.27526302014043,0.202216162015784,0.999666737817742
"AT3G12380",56.5025443856473,0.282871807255282,0.225480394107701,1.25452950521352,0.209649608301785,0.999666737817742
"AT3G12390",372.953715883333,-0.319093447852054,0.177411235714197,-1.79860901462917,0.0720805503756644,0.999666737817742
"AT3G12400",101.458803771465,0.0422217452032304,0.213698413078327,0.197576316056942,0.843376566552469,0.999666737817742
"AT3G12480",114.096698759987,0.0199809448034337,0.206993959247254,0.096529120347742,0.923100347216012,0.999666737817742
"AT3G12490",180.918766772284,-0.0297904479126288,0.211078011668297,-0.141134776081952,0.887763471263618,0.999666737817742
"AT3G12500",19.3525533192253,-0.0987992794109749,0.127626545081715,-0.774127979000896,0.438855113270886,0.999666737817742
"AT3G12510",13.3783992879271,0.0138727918351635,0.225619420102472,0.0614875786351315,0.950970906502063,0.999666737817742
"AT3G12520",47.3202835651361,0.171133673115231,0.237600341783709,0.720258530903192,0.471365832245408,0.999666737817742
"AT3G12530",16.4865017316395,0.243686449948144,0.232126671822786,1.04979943939481,0.293810333063624,0.999666737817742
"AT3G12550",37.2452286613381,0.292890005708202,0.23609046870549,1.24058377838864,0.214759547519191,0.999666737817742
"AT3G12560",103.189636539835,0.0915714378839776,0.21634115601524,0.423273313180997,0.672095862694682,0.999666737817742
"AT3G12570",146.541321447082,0.122290917657595,0.190918189822466,0.640540944638712,0.521820978894687,0.999666737817742
"AT3G12580",73.5900301712191,-0.245805033003527,0.235367676617692,-1.04434490128731,0.296325845775414,0.999666737817742
"AT3G12587",46.2353493360821,0.00071808088579085,0.235710930488776,0.0030464471219125,0.997569290635962,0.999666737817742
"AT3G12590",202.52107948288,0.215429516652673,0.187334848231245,1.14997032685957,0.250156093034467,0.999666737817742
"AT3G12600",84.3333992787148,-0.0867892266062468,0.221271758708756,-0.392229117320305,0.694888931809536,0.999666737817742
"AT3G12610",528.633182479157,0.0683541822859756,0.20086532304197,0.34029857045904,0.73363169359688,0.999666737817742
"AT3G12620",131.061535590406,0.0802345834735297,0.204513540581756,0.392319174785667,0.694822397542093,0.999666737817742
"AT3G12630",283.831338677837,-0.267435267844188,0.217796691803023,-1.22791244270165,0.219479838090909,0.999666737817742
"AT3G12640",93.4247761021871,0.10942082799948,0.214177422135919,0.510888715104807,0.609428983587932,0.999666737817742
"AT3G12650",49.5230630576844,-0.234524838222028,0.236566174602268,-0.991370971003474,0.321504469609676,0.999666737817742
"AT3G12670",282.675720637484,-0.204454886397184,0.169391523315691,-1.20699597237901,0.227433695069342,0.999666737817742
"AT3G12680",90.0016331484821,0.22680954291329,0.210134848829033,1.07935235006082,0.280430684094216,0.999666737817742
"AT3G12685",45.5378393316625,-0.0853517514920315,0.23334892157189,-0.365768784861243,0.714537614272659,0.999666737817742
"AT3G12690",23.9079298251702,0.174818904070039,0.237205247825766,0.736994251486582,0.461125845184291,0.999666737817742
"AT3G12700",70.1968056041311,0.181294529612477,0.224031771767474,0.809235798039599,0.41837952741543,0.999666737817742
"AT3G12710",120.558514904671,0.0175078954956326,0.205735390747386,0.0850990946770543,0.932182610040819,0.999666737817742
"AT3G12730",9.69195088302233,0.134404679788366,0.211174838173697,0.636461620857571,0.524475588300427,0.999666737817742
"AT3G12740",213.599066732297,-0.013470265525224,0.182603478795481,-0.0737678472178009,0.941195111498793,0.999666737817742
"AT3G12750",13.6039174289599,0.0828054059949052,0.22701425335917,0.364758620965947,0.715291595668247,0.999666737817742
"AT3G12760",144.507319012435,0.112127972616234,0.194035015670973,0.577874937822411,0.563348556918836,0.999666737817742
"AT3G12770",8.94498666949135,0.2975323182355,0.210007774548092,1.41676811192228,0.156550735682285,0.999666737817742
"AT3G12780",5715.47298257596,-0.0116020280415648,0.171866093572565,-0.067506206724052,0.946178721047816,0.999666737817742
"AT3G12800",204.626154907386,-0.192850350768902,0.201814652953678,-0.95558150979833,0.339283706813142,0.999666737817742
"AT3G12810",174.312076022663,0.148205453831389,0.20056132384672,0.738953308588326,0.459935350155181,0.999666737817742
"AT3G12830",38.8694932556317,-0.0583236373019293,0.235554273876358,-0.247601694259826,0.804442599710867,0.999666737817742
"AT3G12860",13.9050542695661,0.0857244527536151,0.228076367203448,0.37585855038259,0.707022056842344,0.999666737817742
"AT3G12870",31.3307316770874,-0.16054830055523,0.237453141374358,-0.676126243796947,0.498960495615763,0.999666737817742
"AT3G00300",12.7795830686169,0.412361881656597,0.225051890676316,1.83229690013883,0.0669071986931012,0.999666737817742
"AT3G12915",22.8062494274745,0.106676542744214,0.236442020065237,0.451174214781201,0.651863992243615,0.999666737817742
"AT3G12920",200.794160387808,0.361483914328682,0.190548263144648,1.89707273298143,0.05781833936955,0.999666737817742
"AT3G12930",258.661866133546,-0.222449681648345,0.179989866969555,-1.23590113929009,0.216495313497525,0.999666737817742
"AT3G12940",59.5973780291153,0.0896448013460894,0.225110215696526,0.398226269157596,0.690463403864952,0.999666737817742
"AT3G12950",79.2184309039038,0.117356532706901,0.222848873210946,0.526619367717479,0.598457939588785,0.999666737817742
"AT3G12965",247.421019117837,-0.549548823083626,0.21222193654298,-2.58950055793281,0.00961152670888563,0.485460881804535
"AT3G12970",15.7087633990685,0.153517975980243,0.231113767784908,0.664252837256836,0.506528501099543,0.999666737817742
"AT3G12980",161.4762608707,0.316899086278561,0.208877065654964,1.51715596580639,0.129227310939978,0.999666737817742
"AT3G12990",40.5952648219834,0.107150673421432,0.235259721827016,0.455456941754862,0.648780537977605,0.999666737817742
"AT3G13000",136.620724418082,0.160235186858477,0.197117806378564,0.812890472973031,0.416280857220201,0.999666737817742
"AT3G13020",10.3651691917369,0.152918541226377,0.209460891547797,0.730057721498251,0.465354902801122,0.999666737817742
"AT3G13030",71.9229938855239,0.146169220629522,0.224213089420712,0.651920996259283,0.514452139359082,0.999666737817742
"AT3G13040",450.235346625422,0.166774709687792,0.165482377661372,1.00780948427671,0.313545931897387,0.999666737817742
"AT3G13050",44.153407440815,0.142627016518067,0.234179401170057,0.60905022305738,0.542491149895532,0.999666737817742
"AT3G13060",213.603436802128,0.123108005387893,0.183677302970036,0.670240706920529,0.502704358094589,0.999666737817742
"AT3G13061",18.6392540535845,-0.0116717794763767,0.233643591664615,-0.0499554873010641,0.960157859990699,0.999666737817742
"AT3G13062",356.472195067177,-0.0456607483066877,0.18167991346802,-0.25132524248326,0.801562660657874,0.999666737817742
"AT3G13065",19.4830484511595,0.154014363475355,0.235135700516682,0.655002039830306,0.51246644073421,0.999666737817742
"AT3G13070",184.511336455626,-0.140841458256202,0.191050625807782,-0.737194435562353,0.461004116833033,0.999666737817742
"AT3G13080",264.849987059988,-0.123418742472405,0.172892891095389,-0.713845096177566,0.475322970611092,0.999666737817742
"AT3G13090",7.89632414181887,0.258105433731865,0.182824541876194,1.41176578966433,0.158018934627524,0.999666737817742
"AT3G13100",34.3692394827798,0.302908668206054,0.237548832929406,1.27514273368824,0.202258726212997,0.999666737817742
"AT3G13110",235.232942943047,-0.106796648275136,0.182559154827551,-0.5849974950641,0.558549401080773,0.999666737817742
"AT3G13120",1267.57184834238,-0.0827793275437742,0.159388979188946,-0.519354148354536,0.603513799586337,0.999666737817742
"AT3G13150",23.3304301888382,-0.125402997585581,0.236126420818332,-0.531084141922697,0.595360472829839,0.999666737817742
"AT3G13160",38.4867992007181,-0.0926224662857169,0.236763801085734,-0.391201973701113,0.695647949526335,0.999666737817742
"AT3G13175",8.26036776445036,-0.0572777440780603,0.208028014342739,-0.275336686066194,0.783057581846078,0.999666737817742
"AT3G13180",155.842885749287,-0.0515969597711397,0.205743272199296,-0.250783217451502,0.801981717556574,0.999666737817742
"AT3G13190",42.1816019473468,0.292377759189871,0.235255804407653,1.2428078445335,0.213938651121381,0.999666737817742
"AT3G13200",250.059176143741,-0.142289994292548,0.196534923604973,-0.723993434258765,0.469069765967421,0.999666737817742
"AT3G13210",6.6688102673876,0.46922869373937,0.19271273740074,2.43486081962306,0.0148975186746783,0.620848991476953
"AT3G13222",96.9339764488795,-0.0100471651032251,0.215015844886022,-0.0467275567926214,0.962730367184838,0.999666737817742
"AT3G13224",53.4369878069645,0.0204055893754949,0.228068855301883,0.0894711789932259,0.928707457533596,0.999666737817742
"AT3G13225",95.3760323593653,0.179531710078221,0.226370276908527,0.793088706388636,0.427726142262972,0.999666737817742
"AT3G13226",64.660227713478,0.104285768897544,0.225495143335395,0.462474567545041,0.643741036318794,0.999666737817742
"AT3G13230",76.6590616020304,0.00293754297759512,0.228326151886448,0.0128655563689263,0.989735054387855,0.999666737817742
"AT3G13235",188.619235830646,-0.0469000420089133,0.185522543882058,-0.252799692304397,0.800423005485379,0.999666737817742
"AT3G13240",26.7660736297714,-0.113778342226642,0.237597801950749,-0.478869506756745,0.632031465243504,0.999666737817742
"AT3G13275",10.9871568769949,0.112101664535636,0.2173888559107,0.515673464796586,0.606082490632073,0.999666737817742
"AT3G13277",28.1244681644073,0.185084236928801,0.237394992809077,0.779646759768236,0.435598824567566,0.999666737817742
"AT3G13290",169.743719291161,0.151423179205969,0.198625303731799,0.762355935326517,0.445847598048048,0.999666737817742
"AT3G13300",434.298491502473,0.187308096654125,0.168402199331244,1.112266332613,0.266023654954398,0.999666737817742
"AT3G13310",108.517048694549,-0.249033828239071,0.223795511537733,-1.11277400752107,0.2658055013584,0.999666737817742
"AT3G13320",159.856949347571,-0.113968190349301,0.191541816838277,-0.595004225346398,0.551840646584129,0.999666737817742
"AT3G13330",380.02839650746,0.108799344551091,0.168807106300338,0.644518746488772,0.519239105320902,0.999666737817742
"AT3G13340",173.189551067512,0.0293759836437561,0.191236608521252,0.153610670419788,0.8779167230253,0.999666737817742
"AT3G13350",67.4173487873188,-0.0789791544533533,0.222935815375986,-0.354268578694514,0.72313761328259,0.999666737817742
"AT3G13360",140.529418215716,-0.118389005798189,0.19970237942573,-0.59282721687459,0.55329679117447,0.999666737817742
"AT3G13380",31.1356223274455,0.00456179708661193,0.237590468663098,0.0192002529069486,0.984681355850109,0.999666737817742
"AT3G13404",12.9646025841807,-0.42506418687045,0.222827483886266,-1.90759317233689,0.0564438182916766,0.999666737817742
"AT3G13410",859.315390701093,-0.103144401315903,0.183825696484588,-0.561098928432734,0.574730098616175,0.999666737817742
"AT3G13420",11.1128731708807,0.215203570406317,0.216298656534444,0.994937157050938,0.319766829674665,0.999666737817742
"AT3G13430",56.8414220572622,-0.0334529471980612,0.22559350922639,-0.148288606852115,0.882115006369508,0.999666737817742
"AT3G13433",0.383646043837486,0.00762481120353766,0.0561356800602922,0.135828250327569,0.891957057490987,NA
"AT3G13437",11.6829741163357,0.0353172306932418,0.221051128872327,0.159769510671172,0.873062642472079,0.999666737817742
"AT3G13440",43.4418955710504,0.304390687771529,0.232876682999671,1.30708958857834,0.191182286825181,0.999666737817742
"AT3G13445",88.9154524139513,-0.089147062914956,0.214577890063008,-0.415453161967336,0.677810196243168,0.999666737817742
"AT3G13450",108.224099732968,-0.178398557736011,0.210780330275283,-0.846371943259689,0.397345285088841,0.999666737817742
"AT3G13460",1245.2463371993,-0.12086989774053,0.155089177908768,-0.779357395340841,0.435769213521797,0.999666737817742
"AT3G13470",390.538140048146,-0.197896873703424,0.179857253872649,-1.10029965120866,0.271201584073284,0.999666737817742
"AT3G13480",88.9145958488159,-0.2842762806668,0.221550878991223,-1.28311962453583,0.199450169391427,0.999666737817742
"AT3G13490",247.637880836865,0.114795919396703,0.176463481615633,0.65053640756532,0.515345792391481,0.999666737817742
"AT3G13510",180.594382339425,0.0519184012318691,0.191148793814648,0.271612497237168,0.785919989193474,0.999666737817742
"AT3G13520",1715.60731920302,-0.316911436411175,0.213280295297807,-1.48589177433699,0.13730774969467,0.999666737817742
"AT3G13525",5.53438780665789,-0.279604812518979,0.179643257495014,-1.55644479184942,0.119602361063891,0.999666737817742
"AT3G13530",295.824392693533,0.0161052912325612,0.169361017939594,0.0950944404355517,0.924239813955254,0.999666737817742
"AT3G13550",45.4101061642882,-0.0226640247941062,0.232498769844205,-0.0974801923007728,0.922345063562717,0.999666737817742
"AT3G13560",110.534472006646,0.219569317804338,0.200917605665899,1.09283264190125,0.274467286961753,0.999666737817742
"AT3G13570",179.592130451594,-0.218290434571328,0.196195135549481,-1.11261899516502,0.265872098837519,0.999666737817742
"AT3G13580",227.332590510776,-0.230890831186432,0.178882056373087,-1.29074338627275,0.196792674787241,0.999666737817742
"AT3G13600",30.1086661559456,0.335857128150605,0.237010618792245,1.41705519297853,0.156466791344209,0.999666737817742
"AT3G13610",4.31612469880002,0.0300977780804003,0.149251005187286,0.201658796486044,0.84018347639855,0.999666737817742
"AT3G13620",52.2546029516059,-0.0426782180365116,0.232438412219215,-0.183610865472018,0.85431873863084,0.999666737817742
"AT3G13650",20.9421724017195,-0.142466685056769,0.233977507702678,-0.60889051454384,0.54259701191627,0.999666737817742
"AT3G13670",295.757874509433,0.0182329331528109,0.176985846662384,0.103019159422345,0.917947764837375,0.999666737817742
"AT3G13672",13.1108920843055,-0.204649689749404,0.188345630887147,-1.08656457166254,0.277229289455166,0.999666737817742
"AT3G13674",12.7966436585429,-0.0931064878640601,0.221816544984282,-0.419745460694366,0.674671411048466,0.999666737817742
"AT3G13677",20.5834712641474,0.0166457192930921,0.23138742646877,0.0719387373252056,0.942650661968297,0.999666737817742
"AT3G13682",13.8078487711901,0.101646879482595,0.224630233906017,0.452507561938981,0.65090337483288,0.999666737817742
"AT3G13690",421.854739369082,-0.0564942880383469,0.170599215956317,-0.331152096577119,0.740529602041121,0.999666737817742
"AT3G13720",236.201244393172,-0.116200837266922,0.197220908809581,-0.589191267641482,0.555732974346101,0.999666737817742
"AT3G13730",29.6242671644191,0.239672584853797,0.237352005290256,1.00977695368827,0.312602164056926,0.999666737817742
"AT3G13740",151.233557999972,-0.0786315293394313,0.209771338380956,-0.374844008463311,0.707776482542366,0.999666737817742
"AT3G13750",2512.69784216161,-0.250059942827066,0.21092994061752,-1.18551184386147,0.235815134621915,0.999666737817742
"AT3G13770",6.67465361950003,0.180914725601681,0.183453688948254,0.986160194645693,0.324054508960793,0.999666737817742
"AT3G13772",289.397721177275,0.074360119410393,0.171949604794222,0.432452982368773,0.665412217609168,0.999666737817742
"AT3G13780",6.73917316587618,0.100824504216404,0.190773325209032,0.528504203121323,0.597149430590206,0.999666737817742
"AT3G13790",97.6956399315829,0.0938274902756067,0.209108502124523,0.448702416794765,0.653646340991652,0.999666737817742
"AT3G13800",65.8765950386516,0.12941430245914,0.230528622707803,0.561380625707265,0.574538088779929,0.999666737817742
"AT3G13810",125.142829147119,0.276471777274898,0.19833075598272,1.39399346261245,0.163319578784905,0.999666737817742
"AT3G13845",40.1520139805356,-0.123867878004074,0.235863488051464,-0.525167668075215,0.599466638834004,0.999666737817742
