"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G28010",15.8014251867972,-0.286026162906988,0.344937034205668,-0.829212680991643,0.406984070564735,0.777068428059621
"AT4G28020",11.6986389519297,0.0246039306889612,0.350768438357047,0.070142943316687,0.944079887029128,0.986547910303188
"AT4G28025",308.57966709024,-0.538716969943393,0.205883929819068,-2.61660524168555,0.00888089825161374,0.0878249091836715
"AT4G28030",259.641849823273,-0.241456931567318,0.188373786144686,-1.28179688113218,0.199913908581645,0.585123619120252
"AT4G28040",17.5120519577743,1.4029812108783,0.351583309841321,3.99046590553888,6.59436285396271e-05,0.00266080338140852
"AT4G28050",96.4923657587759,-0.193672080869098,0.239268716015444,-0.809433360509183,0.418265919605625,0.784353738706836
"AT4G28060",148.529866236061,0.0747282564573388,0.190156712909139,0.392982479104199,0.694332422143404,0.917848326730603
"AT4G28070",14.2581769569468,0.285396780180635,0.348620398819746,0.818646244301381,0.412988274629481,0.781666169187454
"AT4G28080",2837.55009070648,-0.957160759095422,0.219921289549574,-4.3522878619701,1.34724208631977e-05,0.000884347278183162
"AT4G28085",17.4405345263393,0.379145406245357,0.342270740263858,1.10773537332777,0.267976117810752,0.666335894369668
"AT4G28100",58.4434263743784,-0.196997804866524,0.259531444845902,-0.759051778806581,0.447821583367474,0.802147301443192
"AT4G28140",1.22610976219214,0.173167894987197,0.244223054313666,0.709056298856986,0.478289540680246,NA
"AT4G28150",13.6965979735343,-0.00559363831072411,0.342953927625383,-0.0163101742250177,0.986986940763949,0.997893116454269
"AT4G28162",10.4152624188921,0.0574355366523495,0.352945452656277,0.162732048876358,0.87072941197479,0.969755283348508
"AT4G28180",6.00969767307825,-0.564407103937007,0.356793599421426,-1.58188685237696,0.113675402887587,0.435587409922676
"AT4G28190",29.4559352591379,-0.619575688782848,0.351837340698832,-1.76097195241479,0.0782431502963731,0.357509206095845
"AT4G28200",96.3678813238089,0.141996737989373,0.221706708548298,0.640471093180472,0.521866376330763,0.844555545727964
"AT4G28210",62.643768639725,-0.409652547240617,0.270897370411287,-1.51220569848525,0.130481541815606,0.471666753336974
"AT4G28220",87.7809897549278,-0.16991277586272,0.217321969454048,-0.781848132011557,0.434303830396199,0.792896982255664
"AT4G28230",28.2115942615347,0.559348509141164,0.313947878489458,1.7816604202979,0.0748046249918086,0.349017612922121
"AT4G28240",514.655906286315,0.599253512228488,0.217970916054085,2.74923610487463,0.00597343412776588,0.0662903337235396
"AT4G28250",246.435825823448,-0.0573388257558604,0.248024073187368,-0.231182501839425,0.817173023340388,0.956474970164451
"AT4G28260",214.98930947829,0.00363775356117554,0.187936281053982,0.0193563134312031,0.984556860703979,0.996993831835783
"AT4G28270",122.34546743531,0.0962543342492424,0.216634488349677,0.444316761299221,0.65681358464508,0.904548081414238
"AT4G28290",48.5522275642809,-0.77224117008518,0.275827072181089,-2.79972942459462,0.00511454573685092,0.0593595292213505
"AT4G28300",174.460348157889,0.0163385346926803,0.185011857679904,0.0883107434170422,0.92962970030692,0.983135910364863
"AT4G28310",14.5227254408652,-0.588559174361531,0.340949295405136,-1.72623666420009,0.0843048444903829,0.371202609711123
"AT4G28320",16.2106018829541,-0.0192309613071623,0.338773342426301,-0.0567664538461905,0.954731236781493,0.989923064932836
"AT4G28330",7.28230584833999,0.498899992863622,0.357621699163382,1.39504955664252,0.163000896040974,0.527709799438017
"AT4G28350",21.4044260854991,0.169505487212749,0.328789894662792,0.515543482218619,0.606173292787517,0.884155336937019
"AT4G28360",88.0592169460515,-0.386480130313824,0.230500612034633,-1.67669893325817,0.0936013693300707,0.395091506002308
"AT4G28370",109.43213372533,-0.0135500855694032,0.206317035477615,-0.0656760385202091,0.947635749706836,0.987309038900382
"AT4G28390",37.3710147669011,1.40484513996611,0.322731123290144,4.35298934185257,1.34293681559032e-05,0.000884347278183162
"AT4G28400",188.163015256282,0.909368103546727,0.20278047267296,4.48449543272018,7.3086671478816e-06,0.000549423745718552
"AT4G28440",82.8953523529133,-0.509588899775416,0.244178243934071,-2.08695456059143,0.0368922421974915,0.226831089593257
"AT4G28450",47.1037420565745,0.145182168919955,0.294570305898629,0.492860841750684,0.622110917443912,0.891500770995897
"AT4G28470",208.12934201446,-0.140849958680986,0.181419600530546,-0.77637674357722,0.437526572148584,0.794210127197468
"AT4G28480",132.291989194912,0.0988758911726939,0.209174325979826,0.472696114638038,0.636429998965416,0.896873233607377
"AT4G28490",120.131770856769,0.871447138882614,0.238155198954033,3.6591564774146,0.000253046800854328,0.00704216419520409
"AT4G28510",69.1694736615445,0.409964585111557,0.245588188601917,1.66931719088528,0.0950545350743598,0.398623950685917
"AT4G28540",122.475757650387,0.182885639901423,0.205363392328637,0.890546449528635,0.373172538728692,0.756119960960915
"AT4G28550",33.6935150587023,-0.272347322937749,0.311938958110085,-0.873078901679334,0.382620072899621,0.76166661473711
"AT4G28570",130.523085312393,0.245960087285783,0.217447088483437,1.13112614660057,0.258002000744222,0.655638999233453
"AT4G28590",17.4980328777959,0.0407849808644731,0.33026516987535,0.123491620021168,0.901717809754414,0.976743274165191
"AT4G28600",163.474418901238,0.231652701242521,0.191500969938905,1.20966855320067,0.226406101260815,0.620826295828998
"AT4G28610",293.325715440685,-0.244327135023178,0.17366063579077,-1.40692295585943,0.159450235707691,0.521154595041718
"AT4G28630",74.0077584787102,-0.135005281499751,0.233737268473014,-0.577594161092621,0.563538149950809,0.863694563681486
"AT4G28640",39.6513787702411,-0.0310700700672908,0.279364199652871,-0.111217078301005,0.911444209122941,0.978341145773035
"AT4G28652",37.6905805998127,0.396820042916676,0.290444138692081,1.36625254241185,0.171859711016861,0.544332584701482
"AT4G28660",392.143680826194,-0.986363727994553,0.223596363422358,-4.41135854312345,1.02724054753904e-05,0.000718552779913697
"AT4G28680",13.0372709886101,-0.449018266545785,0.346841506813973,-1.29459207656659,0.195460987151978,0.579000442157028
"AT4G28690",18.8902488955847,-0.00719352907001769,0.333133442967052,-0.0215935362296518,0.98277218967251,0.996300361496104
"AT4G28703",8.82874549244255,0.77336500310157,0.357109051223799,2.16562699951535,0.030339701484258,0.201512000114244
"AT4G28706",158.860495972673,-0.640115292379691,0.21965447033648,-2.9141919643116,0.00356610547368597,0.0458857477746937
"AT4G28710",270.413798080445,0.334509974776061,0.170045889283353,1.96717472081114,0.0491630713051123,0.270890317163844
"AT4G28720",27.1341626592133,0.145358313264251,0.320520904081366,0.453506499617732,0.650184064183177,0.902930898472017
"AT4G28730",82.8515861868652,-0.749930143824519,0.229434206534992,-3.26860652188821,0.00108078486399349,0.0194444681042404
"AT4G28740",166.636661493855,-0.196743076671947,0.238791641432298,-0.823911069465668,0.409990090266336,0.778920980007886
"AT4G28750",10024.6761901628,-0.589556419030817,0.165462299008831,-3.56308610820977,0.000366520386386299,0.00921103701701325
"AT4G28760",274.006629705933,-0.30404177454506,0.174558353450101,-1.7417772827009,0.0815474232939698,0.365420397679162
"AT4G28770",158.367970386615,-0.018240467311338,0.200696719375693,-0.0908857273206987,0.927583391200553,0.98183152012038
"AT4G28780",283.785007954587,-0.552366145906499,0.202785762131784,-2.72389017897388,0.00645179561199578,0.0701213450316422
"AT4G28820",12.688348667461,0.100460105690758,0.342759979889556,0.293091701438215,0.769452059684511,0.943305143583782
"AT4G28830",35.8266362134609,0.214853768951126,0.289673814396031,0.741709323637329,0.458263469574436,0.808487611089694
"AT4G28860",255.820763722253,-0.103375956874933,0.169731032613615,-0.609057491037975,0.54248633259446,0.854399212144263
"AT4G28880",339.882913800348,0.401219219394406,0.167962298282762,2.38874570958157,0.0169059993213454,0.13552477420567
"AT4G28910",178.068410510243,-0.0335464932746226,0.20091935794379,-0.166964963545263,0.867397616937897,0.968569454660349
"AT4G28950",5.40224073094524,-0.1911198296185,0.348868164708137,-0.547828231270085,0.58380985187696,0.873552195550595
"AT4G28980",129.060001501928,-0.05025648463917,0.210297197034154,-0.238978385579756,0.811122343014569,0.954537413991227
"AT4G28990",27.0880584535058,-0.0434567126998017,0.307102929193371,-0.141505366991921,0.887470720460418,0.973550527139279
"AT4G29000",77.7391610004351,0.336293288714852,0.246219664427242,1.36582628157317,0.171993495246107,0.544470758933028
"AT4G29010",645.017843852581,0.250277413421539,0.148787660336901,1.68211135825937,0.0925472482880326,0.392022094279702
"AT4G29020",72.737712808503,-0.380063126216948,0.262529221663247,-1.44769836976268,0.147701426077939,0.502800965098463
"AT4G29030",33.1088441440632,-1.26986282972727,0.328765268966936,-3.86252122591142,0.000112222811156348,0.00393473057336989
"AT4G29040",286.697181544311,-0.0168782530137911,0.172911889219501,-0.0976118709359843,0.92224049788123,0.980507620929085
"AT4G29050",62.3231509360914,0.592158381710825,0.248347314589614,2.38439615378707,0.0171071754820325,0.136473226863929
"AT4G29060",1155.40650861694,-0.993247293376154,0.196974077115821,-5.04252797078533,4.59421573782708e-07,6.56965829432607e-05
"AT4G29070",174.426795121901,-0.219286938980857,0.211768543415053,-1.03550289124419,0.30043411689928,0.700870885020803
"AT4G29080",66.9866404536292,0.257300679301135,0.248049118289717,1.03729729448428,0.299597326290952,0.700677583604405
"AT4G29100",147.097968975231,-0.0237633715158347,0.196191120022494,-0.121123583539918,0.903593149733773,0.977326614440336
"AT4G29110",59.0742709576961,0.715086150733919,0.325688872071147,2.1956112475888,0.0281197804986399,0.190823395063073
"AT4G29120",69.5585670025531,-0.278932621943099,0.254003791506886,-1.09814353670991,0.272141817028288,0.670893087372634
"AT4G29130",232.859402390111,0.0761992114256723,0.229298473956469,0.33231451614518,0.73965177985618,0.932311484241492
"AT4G29140",36.0056105919492,0.159758536823915,0.313623531973307,0.509395885629886,0.610474759689813,0.886275371819488
"AT4G29160",315.870570337857,0.235864895077837,0.18890633168387,1.24858120410993,0.211818290561358,0.600173908367238
"AT4G29170",4.89094791671747,-0.0176584843721442,0.350804763416284,-0.050337071253476,0.959853782612702,0.990525801981905
"AT4G29190",446.711894089773,1.0198454008252,0.216946553512739,4.70090621082542,2.59009465124816e-06,0.000252283574175607
"AT4G29210",116.703483726187,0.509511061760579,0.266834830994075,1.90946234366192,0.0562024749918605,0.293266197991802
"AT4G29220",297.687047638053,0.00236729101221676,0.184986644961041,0.0127970914479546,0.989789676994448,0.998580416422135
"AT4G29230",11.7316435702777,0.103145488310814,0.356320236641276,0.289474123847352,0.772218578843767,0.944103554310365
"AT4G29240",11.1194015888503,-0.279941760178557,0.355431130481086,-0.787611821732239,0.430923797664473,0.791955365567962
"AT4G29260",101.851589451599,0.232929471872908,0.215538879711297,1.08068424678139,0.279837592878353,0.679973402180534
"AT4G29270",14.0678359664721,0.332719559758312,0.355146852624235,0.93685065008966,0.3488353872174,0.741370389275213
"AT4G29310",102.532412414821,-0.475091833898445,0.266845300021428,-1.78040173036698,0.0750102387948562,0.349706766918788
"AT4G29330",115.745503916014,0.262611612874751,0.213552300219806,1.22972973180082,0.218798329232806,0.610216953619266
"AT4G29350",1705.53545813924,-0.133625889238845,0.146269631609233,-0.913558664014643,0.360948794990219,0.747731820175238
"AT4G29360",53.7708575254935,-0.491393324479538,0.267952479598048,-1.83388235562018,0.0666714592553867,0.326465972790349
"AT4G29380",214.156054447942,0.257106527076889,0.178394049964953,1.44122815266204,0.149520237365376,0.505347487368899
"AT4G29390",320.295561020457,-0.259775448245667,0.177229679521307,-1.46575589905321,0.142714799460367,0.494587546688045
"AT4G29400",31.0324457146903,-0.280188586497568,0.29714512952097,-0.942935147378193,0.345714075782812,0.738673810854919
"AT4G29410",245.416968036807,-0.372127993791559,0.22589678023534,-1.64733642243096,0.0994889154251019,0.407515415047834
"AT4G29420",41.7594398785751,0.213132800395432,0.266438894954777,0.799931257902894,0.423750626271628,0.787388787080381
"AT4G29430",32.3518157760842,0.196117697915596,0.310450171833873,0.631720371604569,0.527569613967973,0.847880337433781
"AT4G29440",93.1301543431806,0.0667881994368494,0.235230354144252,0.283926790315048,0.776466485296352,0.945966032575022
"AT4G29480",224.29869177497,-0.131005382317868,0.20439575433365,-0.640939841167242,0.521561769405283,0.844275784159714
"AT4G29490",132.097222092276,0.00994286699782054,0.2036269344341,0.0488288399835355,0.961055698598009,0.990971493009084
"AT4G29510",79.5188036074943,0.238840705011616,0.260040073395444,0.918476532839652,0.358369439298385,0.746262964862177
"AT4G29520",88.1121244440181,0.794562349023937,0.266347578871778,2.98317841817683,0.00285271643614034,0.0391238937725622
"AT4G29530",17.7871473662858,-0.0241841215392942,0.329054220366673,-0.0734958558268764,0.94141154172924,0.986082139073559
"AT4G29540",17.1288251319782,0.327451999946308,0.342078711309178,0.957241678949002,0.338445284570746,0.733812775226438
"AT4G29560",7.53239887424071,-0.120531629665455,0.357638027847476,-0.337021290467631,0.73610085056606,0.931671029041868
"AT4G29590",131.439431422089,-0.549422542888287,0.212021733955718,-2.59135010660293,0.00956001780485849,0.0928680121022098
"AT4G29610",1.94824521563084,0.0417973253020323,0.291177136860004,0.143546041261228,0.885858952051866,NA
"AT4G29660",35.4149205060525,0.131511080949435,0.296650011278015,0.443320667283525,0.657533808976557,0.904752022310745
"AT4G29670",210.886498905846,-0.0430694665477111,0.183090345194508,-0.235236142582809,0.814025455211084,0.955578157973046
"AT4G29680",101.900207115731,0.0881612182771522,0.231471579203866,0.380872755870841,0.703297669197033,0.921015258260475
"AT4G29700",85.7231514936208,0.212081273381587,0.329040216949801,0.644545142072837,0.519221994780701,0.842610448617845
"AT4G29720",157.723269642044,-0.470586029058027,0.201756407613634,-2.33244651123649,0.0196772137044182,0.150291770945592
"AT4G29730",41.9892538921197,-0.298120790240461,0.284476543906196,-1.04796264095069,0.294655819648981,0.69609205973323
"AT4G29735",154.553551968118,0.00538128550401945,0.208129308138786,0.0258554912431222,0.979372601008876,0.995360339530899
"AT4G29740",48.9300299110275,-0.376901255847606,0.26480782715639,-1.42330104021062,0.154648905578045,0.514176532927804
"AT4G29750",196.282647886102,-0.387908487698581,0.194205759508843,-1.99740980226139,0.0457806838579654,0.26027087938382
"AT4G29780",22.9915384264992,0.513093338195436,0.320608586564678,1.60037303957836,0.109515852370249,0.428201640917612
"AT4G29790",219.140525671291,0.0757313808057259,0.194697771708306,0.388968913928741,0.697299142241915,0.918961051940955
"AT4G29810",223.171953121455,0.448199731439714,0.215154304933172,2.08315483893723,0.0372371120837933,0.227913770142595
"AT4G29820",40.9389028713756,0.747897195142168,0.276194646300305,2.70786275244808,0.00677180204298644,0.0723803761727347
"AT4G29830",72.3350053051615,-0.128968634151693,0.247319900199786,-0.521464847945966,0.602042987126951,0.882735032071767
"AT4G29840",215.103330686008,-0.208020460875159,0.195199198575002,-1.0656829658818,0.286566980412887,0.687124642876209
"AT4G29860",27.454716008404,0.170174395140936,0.311534381180446,0.546245953644416,0.584896881791733,0.873872407011449
"AT4G29870",35.7197718254387,0.14139628271598,0.279069006738708,0.506671394177315,0.612385405138167,0.886685305814702
"AT4G29890",60.6745332611274,0.158877290296169,0.266812484476212,0.595464228775001,0.551533203280418,0.858911036343466
"AT4G29900",474.565362337333,0.580035234583686,0.166248248467329,3.4889705000271,0.00048488465761781,0.0111480397741902
"AT4G29905",417.547302074071,-0.55928232868243,0.357842298204237,-1.56292962427606,0.118069148818373,0.445080892455776
"AT4G29910",59.1694474750395,-0.312436340156312,0.257251956019189,-1.21451492533261,0.224551153887806,0.618736616727813
"AT4G29920",13.7978489131273,-0.597097497214524,0.349774907324726,-1.70709071665964,0.0878051923316889,0.38020235886071
"AT4G29940",49.0644615146539,-0.0333860519643187,0.26323194213137,-0.126831309657917,0.899073914319062,0.976445950764573
"AT4G29950",354.869369340603,0.0803275022615611,0.21085331145756,0.380963911385994,0.703230027388301,0.921015258260475
"AT4G29960",97.2956060402738,0.244963839831463,0.235248214613302,1.04129946420266,0.297736585312624,0.699050192465551
"AT4G29990",20.7275725392459,0.188244128652804,0.329701089470494,0.570953917547339,0.568030880788461,0.865445754540792
"AT4G30000",51.3934742645145,-0.0779119916207245,0.265551220975253,-0.293397226096676,0.769218545464074,0.943305143583782
"AT4G30010",406.352561872274,-0.0611840297523396,0.173321667541839,-0.353008545440921,0.724082034115633,0.925626600664293
"AT4G30020",337.348100134051,-0.186312805421979,0.210584725128026,-0.884740359533244,0.376296682675196,0.757539108189258
"AT4G30060",87.1837922907665,0.0909380537066059,0.226022392194955,0.402340904471835,0.687433154888146,0.91565949386828
"AT4G30080",96.3727551138616,0.216082064238852,0.233998500376757,0.923433542911354,0.355781318241305,0.74499423746853
"AT4G30090",9.79889714384699,0.376184819570074,0.356560909201464,1.05503662869987,0.29140857289204,0.692750179121517
"AT4G30100",396.275654712039,0.0166756764333101,0.171515885526652,0.0972252592353546,0.922547509098285,0.980507620929085
"AT4G30110",75.9170203543604,-0.628410688029461,0.247747770438878,-2.53649381754778,0.0111968719771612,0.102599239652631
"AT4G30130",9.72066070627642,-0.377451838664758,0.356156287181683,-1.05979271530369,0.289238911635364,0.690673700026083
"AT4G30140",58.8815622436109,0.116889980806995,0.346974406646627,0.336883581520296,0.736204662668237,0.931737329623503
"AT4G30150",60.9613773700252,0.337320285322901,0.239961933988093,1.40572414847948,0.1598060533044,0.521940917201337
"AT4G30160",397.994899870299,-0.058013376198851,0.162741717401989,-0.356475138182007,0.721484767695564,0.925373772472587
"AT4G30180",12.9443315330693,0.309617906911595,0.34877059022761,0.887740869175742,0.374680156503066,0.756500657011706
"AT4G30190",872.42950461379,-0.201574323314809,0.182167602230257,-1.1065322310167,0.268496221419235,0.666988350946425
"AT4G30200",331.272497454673,-0.0978102207994634,0.169540946263929,-0.576912084985059,0.563998846368762,0.863877152864293
"AT4G30210",864.810598469403,0.016971677486889,0.154487338841799,0.109858048006566,0.912521953935628,0.978669897940183
"AT4G30220",130.888733568246,-0.271038318044368,0.21395156039726,-1.26682094555006,0.205219320903006,0.591632769347171
"AT4G30230",5.31339822036169,-0.0674233355113896,0.352043137661497,-0.191520095972499,0.848118137630034,0.964406910986784
"AT4G30240",52.7159979562379,0.423911304859815,0.261774497878496,1.6193758685255,0.105366415725841,0.419728090084668
"AT4G30250",8.96364961100684,-0.388405766926805,0.356031778852717,-1.09093005174541,0.275303662495506,0.674374858495279
"AT4G30260",131.495568103053,0.158421136285165,0.202463303602678,0.782468395339714,0.433939352110395,0.792896982255664
"AT4G30270",928.778120148557,0.879983901920981,0.252082731581528,3.49085356382842,0.000481480073768226,0.0110838303639885
"AT4G30280",14.88562941144,-0.018391431639082,0.354811552690884,-0.0518343653119571,0.958660672787507,0.990335637535011
"AT4G30290",23.8241087845723,0.648372324892999,0.342593610145238,1.89254062449714,0.0584189862740513,0.30058982514257
"AT4G30310",242.561624444681,-0.330887762743811,0.190709182612219,-1.73503844026549,0.0827339967343978,0.368233787745401
"AT4G30330",36.4147064661991,-0.208044835507182,0.286314244716948,-0.726631103223161,0.467451969326202,0.813919012809496
"AT4G30340",158.185791291646,-0.253245131159205,0.208653923933679,-1.21370893192356,0.224858892369743,0.619019685923511
"AT4G30350",104.881701801542,-0.0147693047606356,0.230589915791012,-0.064050089571225,0.948930342943785,0.98786249630021
"AT4G30360",107.807350785649,0.066969450141642,0.2108530376829,0.31761197693702,0.750779287957692,0.937005544637212
"AT4G30390",24.1070710973033,-0.0599862639064923,0.316434178716913,-0.189569483769821,0.849646501977319,0.964553784542921
"AT4G30400",131.055730080649,-0.0572941667154185,0.201382863990982,-0.284503684077033,0.776024411153378,0.945882627357821
"AT4G30410",36.5188862569738,-0.546248910118799,0.293056543265556,-1.8639710413284,0.0623257711409981,0.312698974179303
"AT4G30440",819.900211354412,-0.0321440821516855,0.175630669942811,-0.183020893572588,0.854781624807529,0.965948789498463
"AT4G30450",12.4871025118377,-0.0454059122712274,0.354434961416258,-0.128107882162058,0.898063598386081,0.976402031522647
"AT4G30460",7.99281467303792,-0.529920107377483,0.348958470648453,-1.51857642656663,0.128869148567058,0.468443492092573
"AT4G30470",140.169169992322,0.0600550051211039,0.232664333113883,0.258118656681721,0.796315333385254,0.951136926090496
"AT4G30480",104.883725448808,-0.0323891954946552,0.213963150221911,-0.151377447289699,0.879677978895443,0.971159473475262
"AT4G30490",222.386847495282,0.0474319838545317,0.212304701431586,0.223414665500549,0.823212791349852,0.958758793261727
"AT4G30500",13.0877089116707,0.549035030270113,0.356219957652747,1.54128093745193,0.123248426267217,0.457408112297476
"AT4G30510",31.5220243906485,-0.309422239676118,0.302141248407387,-1.02409797175033,0.305789002323722,0.706179650108206
"AT4G30520",42.3047504648729,-0.224626029638524,0.272393579032776,-0.824637755545242,0.409577279593523,0.7787675912795
"AT4G30530",545.527874792219,0.0405956803698248,0.218513470526642,0.185781134096606,0.852616399777417,0.96524895186244
"AT4G30550",127.077986370015,0.193078563020827,0.20991247831214,0.919805075778867,0.357674630419648,0.746027087187746
"AT4G30560",30.0296380901474,0.56844092124498,0.317029993318626,1.79301937742426,0.072969825704552,0.342929787883105
"AT4G30570",15.9378422498866,-0.13356478925803,0.333678486690242,-0.400279893926816,0.688950375170418,0.915752682228369
"AT4G30580",182.751412851163,-0.454150259203111,0.217950757084939,-2.08372875266555,0.0371848472933803,0.227805484090586
"AT4G30600",496.966546783143,0.312867368858881,0.178352212898974,1.75421074834716,0.0793944021743484,0.359869819998409
"AT4G30610",111.431108000054,-0.894413965707878,0.265461112328663,-3.36928432892468,0.000753636436429843,0.0150868854351375
"AT4G30620",73.8783253657194,-0.638005737608161,0.265778661502692,-2.4005152783934,0.0163720072795792,0.132415917805418
"AT4G30630",47.045531902581,0.954304937091544,0.264991626770589,3.60126449549183,0.000316673203162954,0.00825806878260542
"AT4G30650",108.2477860795,0.463261952572232,0.250637549993183,1.84833418849184,0.0645540128077121,0.31913263048577
"AT4G30660",108.402445514964,0.0549889702138302,0.238867347257348,0.230207145703288,0.817930809497419,0.956541185810242
"AT4G30680",16.2054654591049,-0.208611835920213,0.347482037091021,-0.600352863321015,0.548271094917611,0.857404180114143
"AT4G30690",239.389258998507,-0.379363112051877,0.229178689987047,-1.65531582396827,0.0978604507409144,0.404250113155705
"AT4G30700",7.32013448487486,0.265939005956435,0.357832574871574,0.743193953350615,0.457364263659415,0.807809393799789
"AT4G30710",81.7063149621443,0.266703376666935,0.221526955196783,1.20393193880186,0.228615885909115,0.623475482248142
"AT4G30720",117.33937297331,-0.427803231223241,0.220910093265339,-1.9365490498861,0.0528004912082628,0.282760675895559
"AT4G30750",101.748632741271,0.301597103937389,0.213544191192327,1.41234047273034,0.157849734815255,0.518587566831631
"AT4G30760",149.643250613019,-0.0906100166583548,0.203255709578273,-0.445793217058245,0.655746621894635,0.904319781719294
"AT4G30780",132.691926699654,0.138510061185752,0.193611902926371,0.715400546620455,0.47436157483097,0.817931726583485
"AT4G30790",269.260707745006,-0.267066928757499,0.168520213385345,-1.58477682523944,0.11301704959452,0.434535205327658
"AT4G30800",17.6409982638208,0.000357732081281816,0.337652402473661,0.00105946849085347,0.999154666606635,0.999757116157849
"AT4G30810",197.719128326588,-0.084316430051682,0.187456306733596,-0.449792442414372,0.652860107775948,0.903140701229871
"AT4G30820",30.9106022555815,0.516356777756801,0.289650285347552,1.78269038173818,0.0746367178989986,0.348645489111073
"AT4G30825",100.670872242698,-0.343524532564558,0.216385684380563,-1.58755665167014,0.112386626959256,0.433961662174028
"AT4G30830",6.17835120607428,-0.272188921280728,0.335541534359552,-0.811192932643214,0.417254883573861,0.783520597606513
"AT4G30840",15.5760057570325,-0.0808262549811766,0.339386630071422,-0.23815391597532,0.811761718561656,0.954577956733092
"AT4G30845",23.0622961811186,-0.574086718404281,0.314197439889865,-1.82715275657725,0.0676768048784712,0.328801467949387
"AT4G30850",22.3247255617316,-0.447221106703287,0.348619816885209,-1.28283329014123,0.199550488349843,0.58480365535977
"AT4G30860",17.0855529845595,-0.384967803587935,0.351476751931222,-1.09528667677931,0.273391062565599,0.672579529185151
"AT4G30870",21.240484853709,0.308964948418155,0.319062253750788,0.968353181192911,0.332868013306714,0.730220827085052
"AT4G30890",140.721138578012,0.0856606108805374,0.194863232390014,0.439593502734727,0.660231547322608,0.905626128359708
"AT4G30900",56.7022894554352,0.0877731597672404,0.285483354233363,0.307454562466335,0.758497403045253,0.939731754836275
"AT4G30910",79.2048441738227,0.0467068372357778,0.248334365088102,0.188080442347186,0.850813592241297,0.964553784542921
"AT4G30920",319.968152056809,-0.356618243283857,0.187605992899409,-1.9008894000261,0.0573165007951475,0.296688842929965
"AT4G30930",34.1231370956456,-0.030414010664613,0.286631085067604,-0.106108556430436,0.915496222424651,0.978760034772877
"AT4G30935",43.9277263259754,0.250680757614534,0.267934526421707,0.935604533549301,0.349476839510838,0.741631575119649
"AT4G30940",19.5569963617502,-0.269439569767666,0.342444356987689,-0.78681270188766,0.431391516806734,0.792040387334087
"AT4G30950",1295.85221028053,-0.751372314426395,0.193629981435916,-3.88045440512048,0.000104261489751716,0.00377781081966368
"AT4G30960",1230.0430278606,0.346363877046825,0.275735812237072,1.25614396707029,0.209063777792843,0.59662301755221
"AT4G30975",11.3379647070188,-0.635651974507545,0.348186027341642,-1.82561023301443,0.0679089933056279,0.329399526564407
"AT4G30990",199.49734579957,0.22768008122948,0.21367508059572,1.06554344378724,0.286630076948757,0.687124642876209
"AT4G30993",437.728975504464,-0.164078673855984,0.169011674405842,-0.970812663875445,0.331641575167507,0.729521588389501
"AT4G30996",137.866656289023,-0.0399141269260721,0.194173263035613,-0.205559335523715,0.837135144653311,0.962110641510954
"AT4G31000",39.0924467340498,-0.29339532521488,0.355820231181733,-0.824560549130299,0.409621126725658,0.7787675912795
"AT4G31010",45.4587450786269,-0.220997453448244,0.259606992815742,-0.851276966969446,0.394615516564,0.769127984895165
"AT4G31040",190.639535937691,-0.431531592102895,0.225030084477163,-1.91766177889289,0.0551539111062508,0.29021882297762
"AT4G31050",32.8267051687243,-0.614704867761006,0.314955525397968,-1.95171958639012,0.0509715058986928,0.276730827799406
"AT4G31060",16.6021668372692,-0.206789289560928,0.356810494765484,-0.579549347887992,0.562218559214566,0.863330417666788
"AT4G31070",4.98262292640075,0.158826050666824,0.35321522142474,0.449658001787629,0.652957058701058,0.903140701229871
"AT4G31080",209.622931285956,0.459230320300263,0.186155927603658,2.46691215376179,0.0136283787310194,0.117294697135334
"AT4G31100",2.5922167331354,0.0780740427401902,0.272924961832977,0.286064133583975,0.774829001389719,NA
"AT4G31115",100.830724554944,0.00393514343831922,0.216356112403471,0.0181882702300585,0.985488660090539,0.99720374197113
"AT4G31120",81.468645903527,0.0802844337054823,0.238520504596153,0.336593425548108,0.736423412957568,0.931806995585103
"AT4G31130",144.227701398229,0.283184356814138,0.203581282645219,1.39101371763947,0.164221267059548,0.529271952978138
"AT4G31140",89.6711108189371,0.0024239377597717,0.234181140263873,0.0103506958632127,0.991741487042693,0.998901025349796
"AT4G31150",32.9890886847448,-0.0345919416072131,0.286952373604845,-0.120549417914377,0.904047935199927,0.977326614440336
"AT4G31160",214.747522753566,0.00688338485917448,0.185761062355658,0.0370550467998269,0.970441114848398,0.993528575819871
"AT4G31170",332.987498738086,0.150032207719726,0.162157521137945,0.925225093889387,0.354848833045764,0.744669282720558
"AT4G31180",318.234451438713,0.222550744607369,0.172323690712858,1.29146923262109,0.196541017230421,0.580964857099614
"AT4G31200",41.0377436193451,0.0129118716135442,0.274004608465794,0.0471228264584319,0.962415334660842,0.991413323232881
"AT4G31210",110.571373709691,-0.285030457680397,0.225643151175302,-1.26319126548165,0.206520451091215,0.593698577747515
"AT4G31240",18.9677477315012,-0.23004425594913,0.335746391065705,-0.685172684117133,0.493234958775024,0.828706088113429
"AT4G31250",26.5777294535793,-0.0378206499968725,0.334416898187419,-0.113094314916098,0.909955782116201,0.978028800588547
