"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04227",5.1104750527692,-0.499636847709955,0.677110161576465,-0.7378959526271,0.460577678654105,0.602329365774236
"AT1G03950",40.7610870052711,0.0560328162594547,0.328693969023759,0.170471081127152,0.864639675384536,0.915620902942198
"AT1G03960",48.1216280722627,-0.717152398969436,0.348178712192323,-2.05972500286951,0.0394248377581116,0.0946919866602273
"AT1G03970",55.1185194932939,0.371444998769403,0.310161605730148,1.19758536165361,0.231078477669851,0.366447902494636
"AT1G04000",47.1215123519862,0.364166288563819,0.33863323556882,1.07540031607385,0.282195540358183,0.423259611523619
"AT1G04010",75.0287832786458,-0.488915437696907,0.259813921851387,-1.88179076091452,0.0598644307483667,0.131911798280612
"AT1G04020",82.4040354975527,-1.29689323123588,0.298193616527797,-4.34916496985103,1.3665688481425e-05,9.19150552359282e-05
"AT1G04030",12.3313172074093,1.23410215618284,0.538568181286826,2.29145018042868,0.0219373901366106,0.058851926116473
"AT1G04040",628.849796515857,-0.121172539877017,0.191462086554038,-0.632880075935124,0.526811959684353,0.660706784745921
"AT1G04050",27.0665098808124,0.219683742352561,0.421681908264759,0.520970281263833,0.602387474265013,0.722496817873239
"AT1G04070",30.9093973007053,-0.887600367257471,0.36793441300696,-2.41238746874346,0.0158484289341549,0.0449946354911811
"AT1G04080",374.772281664815,-0.277512301939705,0.172445527610257,-1.6092751478421,0.107556190788744,0.207300116057283
"AT1G04100",22.5899704296392,0.872346351752184,0.438057268015009,1.99139796425497,0.0464371528839774,0.108129521732064
"AT1G04110",44.4415179436875,-0.270467175002087,0.332986435115752,-0.812246825934719,0.416650015404217,0.561453850955972
"AT1G04120",429.691315001463,0.0616229048579066,0.177884549174293,0.346420783277404,0.729026508154434,0.818497689252318
"AT1G04130",59.171547787069,-0.905836397070324,0.315955940161977,-2.86697061813726,0.00414421485477839,0.0145817259741358
"AT1G04140",436.824931825061,0.292337447245425,0.173476276479945,1.6851724810869,0.091955298761761,0.183618211835885
"AT1G04150",3.49886181391402,1.53668888544779,0.75267737854263,2.04163022465641,0.0411882248376616,0.0981143198813433
"AT1G04160",74.6484090331056,0.525442761225706,0.271019619626033,1.93876281706372,0.0525302256836786,0.11891520969996
"AT1G04170",648.728713020745,-1.35219733830924,0.155300798669752,-8.70695675676916,3.12142113660369e-18,1.12874422674882e-16
"AT1G04180",6.189398843506,3.31446911387992,0.730315027468301,4.53841012332693,5.66799438338807e-06,4.11979221385152e-05
"AT1G04190",151.796715202174,-0.981608070472224,0.219098043880331,-4.4802228860079,7.45651326430031e-06,5.29516433846279e-05
"AT1G04200",151.246740756984,-0.0539379518286986,0.210859075902744,-0.255800949509884,0.798104540693308,0.868914200632712
"AT1G04210",362.919391114473,-0.385552577238741,0.176665418799258,-2.18238849379367,0.0290808727983136,0.0739384134305302
"AT1G04220",31.8667853444777,0.416952299931059,0.403209626536851,1.03408319764645,0.301097270528719,0.444387280871428
"AT1G04230",43.5864449376722,-0.142606077782806,0.315332104498784,-0.452240909657696,0.651095439651638,0.760768921051654
"AT1G04240",251.549289995587,0.0179720973760407,0.177467309397807,0.101269903944702,0.919336206517173,0.949728088989215
"AT1G04250",181.717723660988,0.562164554853592,0.214681529062086,2.6185976842517,0.00882920085156459,0.0275537757236172
"AT1G04260",73.1965544948708,-0.348432066325609,0.260419213397572,-1.3379660501227,0.180907504087052,0.306006228856173
"AT1G04270",1991.94044548173,-1.46509281685871,0.201056541489712,-7.28696915804492,3.1700543930153e-13,6.65817444419268e-12
"AT1G04280",173.838522360169,1.13431202834445,0.217626986061949,5.21218461400538,1.86629681980868e-07,1.77491328042381e-06
"AT1G04290",71.8318325716656,0.506674554153726,0.283372500003759,1.78801596537068,0.0737734320682991,0.15493739863958
"AT1G04300",306.595522122984,0.0114883861000321,0.172108100807574,0.0667509899076555,0.946779940721518,0.966583617816918
"AT1G04310",48.7184057242289,0.168533401918424,0.373271039866739,0.451504091982576,0.65162627650216,0.761109560005955
"AT1G04340",112.814523390393,-0.974450564319075,0.234757853179769,-4.15087525771875,3.31206252775287e-05,0.000205598873221957
"AT1G04350",157.164433572307,2.3136358039461,0.226863669536076,10.198353084376,2.01663013221109e-24,1.34473352159276e-22
"AT1G04360",19.4403393117296,1.89839522214867,0.486496522027009,3.90217634904957,9.53316606901044e-05,0.000529495426710368
"AT1G04390",68.9032299555749,0.433586726900983,0.26565905072477,1.63211727858725,0.102654782486987,0.200146548903533
"AT1G04400",552.30433746055,0.241922377486552,0.176653205200657,1.36947629799163,0.170850438796149,0.293332026693705
"AT1G04410",2574.02511556759,-0.461888750585437,0.223671372565938,-2.06503293330162,0.0389198843056307,0.0938020494202485
"AT1G04420",508.16583508609,-0.430141500464674,0.192868488788728,-2.2302321294997,0.025732036288907,0.0670806093376238
"AT1G04425",19.5152818913157,-0.153942132090288,0.45159644880668,-0.340884283959876,0.733190696568008,0.82147223226411
"AT1G04430",1182.7831149274,-0.796585756036373,0.146259198162633,-5.44639766963996,5.14001514083732e-08,5.40088595947436e-07
"AT1G04440",293.79919422732,0.617769815821191,0.179645249405559,3.43883190824903,0.000584229871058804,0.00265610298521908
"AT1G04480",817.022226751348,-1.80507488599216,0.237942479579531,-7.58618170736859,3.29470302897811e-14,7.74933895954403e-13
"AT1G04510",263.631609169561,-0.974521391219352,0.178845093374172,-5.44896912089449,5.06626074966414e-08,5.3323101968532e-07
"AT1G04520",143.287579688728,-1.22285959770389,0.229128811916527,-5.3369961964861,9.44990215196033e-08,9.54105876435866e-07
"AT1G04530",249.414888707162,1.32190945611641,0.182472828859892,7.24441805596937,4.34299891314503e-13,8.96189479996193e-12
"AT1G04550",121.682784169295,0.0896383705293789,0.23875658560632,0.375438316399705,0.707334513082084,0.803564050864692
"AT1G04555",23.7187889032111,-0.542102699298924,0.450378725038795,-1.20365965166811,0.228721153294287,0.363576318601448
"AT1G04570",160.928685820407,-4.51913052102903,0.330753616872272,-13.6631325872218,1.68572971522209e-42,4.67046291688002e-40
"AT1G04580",4.79110355013888,1.55333694165202,0.722885991039025,2.14879934167678,0.0316503096194153,0.0794102854214656
"AT1G04590",85.8574870034126,-0.646492607016919,0.256933645372005,-2.51618508771354,0.0118632864040995,0.0353143175625272
"AT1G04600",12.8761855615106,0.80507568058453,0.750181248157075,1.07317489281732,0.28319265340926,0.424484811061377
"AT1G04620",190.549193886656,-1.30518617307965,0.225214032772674,-5.79531460367337,6.81932241288252e-09,8.13139457333586e-08
"AT1G04630",85.777052439958,0.108916124657806,0.252964255490241,0.430559346998366,0.666788805918673,0.77375721068029
"AT1G04635",10.2136477987013,-1.53194221337349,0.570210414782993,-2.68662615353406,0.00721776864975267,0.0232689232496398
"AT1G04640",158.164930669969,-0.415484261384746,0.213454276772673,-1.94647897276489,0.0515972313658318,0.117345707258845
"AT1G04650",22.8185001699029,-0.415295647873259,0.447729154689843,-0.92755998469867,0.353635862710333,0.498901269045331
"AT1G04680",656.456534474663,0.519345404607433,0.210075873571392,2.47218014985875,0.013429182431743,0.0390863273619709
"AT1G04690",298.345222697582,0.188770108745589,0.191454727654796,0.985977787322927,0.324144013097411,0.468534080616482
"AT1G04700",31.6434148066288,-0.24072905964469,0.358361652545218,-0.671748938355829,0.501743540505106,0.639094605037942
"AT1G04710",73.9721735064625,-0.0447754202853784,0.267823274352314,-0.167182708051271,0.867226289906084,0.917133293719403
"AT1G04730",65.7121002805451,-1.27365407922116,0.292640183762265,-4.35228704016892,1.34724713776453e-05,9.06504859838703e-05
"AT1G04750",344.632741586648,-0.604144039901506,0.171261688480318,-3.52760763520637,0.000419333234293592,0.00198149940659425
"AT1G04760",13.8167367422079,0.0256930016821429,0.547425336521417,0.0469342574558342,0.962565624667527,0.976704670762507
"AT1G04770",79.4471374664224,0.154381787060158,0.33383921623836,0.462443534344778,0.643763286097617,0.755323904320832
"AT1G04780",188.186757136978,-0.0763348026216824,0.199768130962729,-0.382117018634591,0.702374568899229,0.799657776049158
"AT1G04790",116.129316062844,-0.183671473485213,0.226334144118968,-0.811505812347385,0.417075256385228,0.561866130160722
"AT1G04800",33.0920978693669,0.279103685246697,0.371828121154742,0.750625542737106,0.452878044474516,0.595249944840148
"AT1G04810",349.420157241262,-0.823153023359999,0.185798194438713,-4.4303607246922,9.40755898629426e-06,6.54499303182363e-05
"AT1G04820",1221.91802902526,-0.249870362720248,0.187576101760433,-1.33210126650022,0.182826914231734,0.308477437231405
"AT1G04830",79.4974186382838,-0.0799573156235717,0.251770397761305,-0.317580288765229,0.750803327942486,0.834387765352083
"AT1G04840",12.5417082597374,-0.201863544397853,0.562544161362528,-0.358840351144917,0.719714524424267,0.812038665717642
"AT1G04850",374.996013747871,-0.498415771309771,0.166717447095517,-2.98958375378801,0.00279357848911947,0.0103911191974355
"AT1G04860",205.714793172621,-0.470310448788808,0.188958671281995,-2.48895933485335,0.0128117618899267,0.0376675396389231
"AT1G04870",223.868189478924,-1.65864006742515,0.202380361160473,-8.19565721651211,2.49227638572778e-16,7.42950745365686e-15
"AT1G04900",114.86905163282,-2.28591487822577,0.25823128781097,-8.85219950534849,8.58111306425586e-19,3.3128723387414e-17
"AT1G04910",145.180175965722,0.173667635567806,0.210073690352754,0.82669864691854,0.408407888481276,0.553355240488114
"AT1G04920",17.8370202451001,0.813231178591176,0.510698418545117,1.59239024257784,0.111297047282565,0.212811973084697
"AT1G04930",22.1044681063563,0.0794879659344952,0.425987358057584,0.186597006767863,0.851976613782003,0.906798452271224
"AT1G04945",45.4692967786895,-2.01228900054838,0.347805071671646,-5.78568044127927,7.22193906401527e-09,8.5680939525219e-08
"AT1G04950",109.242179699825,0.128778104308631,0.237346490707693,0.542574292649766,0.587422942880958,0.709915561595506
"AT1G04960",81.5804005267193,0.133378759877079,0.249745206070988,0.53405933981839,0.593300479778004,0.714691882290128
"AT1G04970",121.318076642493,0.20794731299041,0.226147980524869,0.919518770443066,0.357824292277657,0.502865110138077
"AT1G04980",62.4713954619171,-0.895319901770021,0.304517050410234,-2.940130611944,0.00328073920238473,0.0119484103175968
"AT1G04985",87.5100265692903,-0.0497260888293848,0.250423111299329,-0.198568289369856,0.842600461029588,0.90053282764905
"AT1G04990",54.1948857101265,-1.33340508198574,0.313900539885973,-4.24785851744666,2.15823615252606e-05,0.000139250579156133
"AT1G05000",34.8818400546551,-2.05914095031838,0.717892626882635,-2.86831327305862,0.00412666706079189,0.0145344013121898
"AT1G05010",1682.82584354797,0.34418109080631,0.274096155610096,1.25569470334312,0.209226680322581,0.341047815995624
"AT1G05020",5.58754629078232,2.1139036411177,0.719974847231242,2.93607984952112,0.00332388750531161,0.0120891970270407
"AT1G05030",58.8132076348719,0.227765706693842,0.300803277620591,0.75719157216474,0.448935098645048,0.59146414394914
"AT1G05055",67.1377719142701,-0.360933391317149,0.280721193093302,-1.28573616882993,0.198535153826254,0.327904120109286
"AT1G05060",33.5240725536491,1.0757026849387,0.351233710841916,3.06264077659348,0.00219393253247019,0.00843372554820209
"AT1G05065",24.8278475283931,-0.423369817059048,0.442743711417941,-0.956241288449143,0.338950344560154,0.484104654045432
"AT1G05070",98.4711692972499,-0.551316212373921,0.238966613365512,-2.30708467852224,0.0210500999206224,0.0568090363134974
"AT1G05087",42.7371186340925,0.0288823490384226,0.315339253326217,0.0915913535462834,0.927022721444006,0.954638320415691
"AT1G05090",78.2796490619729,0.386067462687014,0.25864491203163,1.49265438726203,0.135527678863479,0.24746476737623
"AT1G05100",6.54449069616233,0.0103376333264373,0.682562218854919,0.0151453348000713,0.987916233161354,0.992764125920626
"AT1G05120",96.0230449858901,-0.0263059835176156,0.253165635877953,-0.103908192067178,0.917242205972889,0.948819148988592
"AT1G05140",234.708285162172,0.0865200999801773,0.205633642290776,0.420748759864078,0.67393855168854,0.778219361649942
"AT1G05150",190.351003821341,0.664038460173338,0.193516497161672,3.4314307561002,0.00060040638810164,0.00271849467720137
"AT1G05160",61.1272705225187,-0.216512841763577,0.294759605772066,-0.734540410299653,0.462619440800026,0.6041695733171
"AT1G05170",165.852436997531,-0.444143744887445,0.22616921093079,-1.96376749540571,0.0495570612029016,0.113735538197425
"AT1G05180",142.638444453606,-0.670050901668495,0.216492523342634,-3.09503021777816,0.00196792846675936,0.00768409788885936
"AT1G05190",1498.69642590243,-0.233844428915565,0.180863781883272,-1.29293121309653,0.196034850923772,0.325142758288922
"AT1G05200",258.740524789042,0.592716544132728,0.2058436447731,2.87945029726847,0.00398369085027291,0.0140976271272556
"AT1G05205",56.8920938662797,-0.338874205385211,0.322868457418286,-1.04957358824987,0.293914205532978,0.436320513138547
"AT1G05210",30.9185726163432,-0.60451609238077,0.36385303350023,-1.66142930447875,0.0966272563795516,0.191135575185102
"AT1G05230",122.422974785447,0.543387424459995,0.218995609086517,2.4812708653228,0.0130914849064912,0.0383344071554702
"AT1G05260",18.3120314210816,-0.575440979982961,0.497771174949645,-1.15603516021428,0.247666775589592,0.384850151719021
"AT1G05270",154.334539900281,-0.206010118122097,0.20523551554923,-1.00377421310729,0.315487456491263,0.459457927044415
"AT1G05300",12.9662050441299,-0.468078702316566,0.581506946245512,-0.804940861564435,0.420853807201815,0.565541064741954
"AT1G05310",15.9227610502881,0.790685351513434,0.476331113284051,1.6599489923345,0.0969247143195501,0.191611922117558
"AT1G05320",139.373021073415,0.356275603208077,0.206448380087137,1.7257369762732,0.0843947426233575,0.171872981410016
"AT1G05340",13.1684246346779,0.120795075749335,0.534595598892744,0.225955986168847,0.821235652967097,0.885333011095223
"AT1G05350",110.772682030378,-0.313285734200512,0.224688205043378,-1.39431321791026,0.163223041153778,0.283473644481671
"AT1G05360",85.1798070135683,-0.83435898453704,0.250120342249225,-3.33583017292399,0.000850450988727656,0.00370927702575707
"AT1G05380",145.89816351121,0.244951443634514,0.217044111733961,1.12857907859191,0.259075440434324,0.398094738513405
"AT1G05385",106.405627235867,-0.501904974157424,0.275199398149239,-1.82378659812782,0.0681843407667298,0.14581078093589
"AT1G05410",62.8332803701847,0.0537487865744836,0.280148005934137,0.191858537044593,0.84785301665337,0.904043852722253
"AT1G05430",103.540345207839,-0.441397629136051,0.23359134165421,-1.88961468353335,0.0588095119132602,0.129952053066599
"AT1G05440",9.73538286165218,0.295650258385512,0.610087638183981,0.484602932237014,0.627958033313777,0.742390144806197
"AT1G05460",50.9799461659013,0.23781041745937,0.29665264841358,0.801646028549272,0.422757744103386,0.567209507114926
"AT1G05470",139.134920536203,0.0742167434430135,0.21311971357866,0.348239692127875,0.727660181085919,0.817434426512195
"AT1G05490",15.3971909310624,0.489676382421286,0.621170952118675,0.788311785589956,0.430514355589807,0.574425669922944
"AT1G05500",249.835235052855,0.488094202142262,0.197897135352927,2.46640357512908,0.013647746843597,0.0396489669288155
"AT1G05520",214.059525321379,-0.486459196707406,0.194266581734386,-2.50408069346957,0.0122770030334776,0.0363911591447328
"AT1G05540",18.9925964985471,1.95617142335868,0.482937531797543,4.05056822996882,5.10934085441729e-05,0.00030203947818394
"AT1G05560",70.1824980801786,0.239567778410761,0.341939804924134,0.700613894495009,0.483544004891565,0.623212458622423
"AT1G05562",53.9856503982186,0.50630821038952,0.318233908628451,1.59099390939088,0.111610946467417,0.213217423590158
"AT1G05570",341.577246796489,-0.884638884052012,0.186225273110152,-4.75036964251758,2.03045150808578e-06,1.60594905173535e-05
"AT1G05575",7.14478014804131,-0.810787636881167,0.631266366824533,-1.28438275740823,0.19900806304722,0.328368532826206
"AT1G05590",85.973437710791,0.147052624472883,0.258498205168078,0.568872903304174,0.569442395328243,0.696326002984624
"AT1G05600",30.0821916894168,0.167453811601211,0.379590505972063,0.441143308293214,0.659109252118993,0.767202662176063
