"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G16280",272.813800037715,0.00303235243529491,0.165661780883501,0.0183044780704571,0.985395955082325,0.999940942493989
"AT5G16290",191.590713900868,-0.10269871535542,0.166930032444182,-0.615220124573809,0.538409359167128,0.999940942493989
"AT5G16300",146.028065727887,-0.00863850603656641,0.167630018275692,-0.0515331688526045,0.958900672032726,0.999940942493989
"AT5G16310",38.1966192786156,0.103317861533347,0.153038872267927,0.675108617844927,0.499606758823367,0.999940942493989
"AT5G16320",21.3240070153191,-0.122411524645456,0.134881126683564,-0.907551172319592,0.364115401671727,0.999940942493989
"AT5G16340",13.351555857604,0.0639598184830613,0.113883340196359,0.561625768727728,0.574371019676031,0.999940942493989
"AT5G16350",18.8382744631723,0.0866785653724843,0.131087793951239,0.661225296115106,0.508467841050316,0.999940942493989
"AT5G16360",8.0592339529475,-0.0691507912880982,0.0987627140989453,-0.70017103032243,0.483820501058303,0.999940942493989
"AT5G16370",128.112063082963,0.0656859257019461,0.167459250675035,0.392250206764711,0.694873350761265,0.999940942493989
"AT5G16380",20.9436205329147,0.0291869571973832,0.133442650900986,0.218722852104009,0.826865946563778,0.999940942493989
"AT5G16390",412.278922387163,-0.0134288160824284,0.162787347428572,-0.0824929965046619,0.934254687334073,0.999940942493989
"AT5G16400",404.002240359988,-0.124284477332392,0.164342776800091,-0.756251535676399,0.449498399333699,0.999940942493989
"AT5G16410",22.5123383369314,0.0340888511445029,0.13094319342508,0.260333128075168,0.79460682081235,0.999940942493989
"AT5G16420",14.358615066987,0.0598863676653236,0.113813055326362,0.526181882154012,0.598761841059715,0.999940942493989
"AT5G16440",92.9002517411318,-0.0599827192638781,0.166638988569488,-0.359956092981597,0.718879968423171,0.999940942493989
"AT5G16450",29.7528748954371,-0.00718479357580024,0.14636985993947,-0.0490865645343341,0.960850310449077,0.999940942493989
"AT5G16470",253.979094427811,-0.098834747934235,0.165440609838549,-0.597403189160667,0.550238225020119,0.999940942493989
"AT5G16480",46.2988208795513,0.0561014958294155,0.156950921352786,0.357446107011462,0.720757865064302,0.999940942493989
"AT5G16510",86.2979567998109,-0.111388974851597,0.16483455523293,-0.675762279906612,0.499191586941553,0.999940942493989
"AT5G16520",61.5649370505921,0.10217091804508,0.161891282515429,0.631108213225398,0.527969771248908,0.999940942493989
"AT5G16530",7.53197604321469,0.0509557376846941,0.0908294914179527,0.561004326779953,0.574794587581558,0.999940942493989
"AT5G16540",136.159894150454,-0.0152233992864426,0.167637116944493,-0.0908116267084414,0.92764227144941,0.999940942493989
"AT5G16550",87.9526429045712,0.071700325046016,0.161233104630281,0.444699773104474,0.656536733313097,0.999940942493989
"AT5G16560",80.72091560444,0.196943352398458,0.164316421550989,1.19856159560623,0.230698458804257,0.999940942493989
"AT5G16570",34.5916160000595,0.0586404889770484,0.149249415865134,0.392902636416598,0.694391394276626,0.999940942493989
"AT5G16590",406.792961095115,-0.000389595995377542,0.164519704205024,-0.00236808105910541,0.998110546450159,0.999940942493989
"AT5G16600",7.76884598496206,0.0864335241808674,0.0962739799557017,0.897786964044052,0.369299135804567,0.999940942493989
"AT5G16610",71.8876981654154,0.0679721722946924,0.16375307353009,0.415089444304093,0.678076426465361,0.999940942493989
"AT5G02565",7262.69584531855,0.133332464956713,0.156105285203574,0.854118838979966,0.393039146632015,0.999940942493989
"AT5G02575",2044.48216316405,-0.129531907525282,0.16328321265681,-0.793295926860122,0.42760542937163,0.999940942493989
"AT5G16620",270.379916669628,-0.0563724046717024,0.165980917287942,-0.339631841978003,0.734133795628052,0.999940942493989
"AT5G16630",67.9115137088297,0.0714194729479702,0.160721944590176,0.444366655282091,0.656777517249701,0.999940942493989
"AT5G16640",13.1947068972791,0.0591531693479882,0.115186350544228,0.513543219908467,0.607571386146201,0.999940942493989
"AT5G16650",141.231503660898,-0.0369582939971102,0.167532008940668,-0.220604374237517,0.825400494823272,0.999940942493989
"AT5G16660",206.445101615037,-0.0381895890079942,0.166516489208585,-0.229344188011053,0.818601411523448,0.999940942493989
"AT5G16680",163.539467896472,-0.0388867489939155,0.167594161744753,-0.232029257994919,0.816515289245524,0.999940942493989
"AT5G16690",31.692873705268,0.0792362606478541,0.145585084907743,0.544260840305627,0.586261990286269,0.999940942493989
"AT5G16710",296.967090292967,-0.267111202630437,0.166082135228936,-1.6083078547987,0.107767771207195,0.999940942493989
"AT5G16715",363.604670487479,0.0274503600065139,0.164476111777592,0.166895725524159,0.867452096516496,0.999940942493989
"AT5G16720",59.2857183776664,-0.141218312900365,0.160178816558946,-0.881629143816255,0.377977389546125,0.999940942493989
"AT5G16730",262.226913346539,-0.0600382232736997,0.167516963099888,-0.358400857815813,0.720043349791119,0.999940942493989
"AT5G16750",94.0092281472259,0.0259721704874123,0.166682248587244,0.155818455219712,0.876176123147778,0.999940942493989
"AT5G16760",155.151611599945,-0.142305448173169,0.167609628327295,-0.849029077824131,0.395865112348318,0.999940942493989
"AT5G16780",114.032764427074,-0.121826584263468,0.163435252492046,-0.745411913316542,0.456022744105696,0.999940942493989
"AT5G16790",12.4463678980983,-0.00913931724508183,0.112481410072404,-0.0812518018684057,0.935241703728708,0.999940942493989
"AT5G16800",71.3770727937201,-0.0793601041333307,0.16375074285387,-0.484639658729066,0.627931976531349,0.999940942493989
"AT5G16810",112.040258168845,-0.0536193804305959,0.167481207620463,-0.320151622933752,0.748853393901434,0.999940942493989
"AT5G16820",48.754168691423,-0.122391676004895,0.157845081181969,-0.775391130901301,0.43810857429925,0.999940942493989
"AT5G16830",133.051793606456,0.0125597264376305,0.16755337301973,0.0749595559389398,0.940246891003903,0.999940942493989
"AT5G16840",162.072061306594,-0.00711718022795673,0.167629581055079,-0.0424577821119663,0.966133766375013,0.999940942493989
"AT5G16850",9.21156161736571,0.0504509541324293,0.0987926534862584,0.510675160065893,0.609578537081453,0.999940942493989
"AT5G16860",9.20297326459473,-0.00612993719652433,0.0955339574163351,-0.0641650085718755,0.948838839071091,0.999940942493989
"AT5G16870",44.1689143309032,-0.104060936918824,0.155890868788999,-0.667524260575342,0.504437318432829,0.999940942493989
"AT5G16880",291.577894030017,0.00444136566612049,0.165276740880807,0.0268722969877745,0.978561589336612,0.999940942493989
"AT5G16890",37.4274453554698,0.0621291539089996,0.152171256113106,0.408284425692197,0.683064872023198,0.999940942493989
"AT5G16910",123.52168104521,0.0611513067205506,0.167597675600179,0.364869658851554,0.715208703927885,0.999940942493989
"AT5G16930",23.9042326979809,0.0412389679224876,0.137089451086441,0.300817952042748,0.763553318349667,0.999940942493989
"AT5G16940",29.8606947916185,-0.0515364551937273,0.146018285626135,-0.352945214859467,0.724129512789551,0.999940942493989
"AT5G16950",5.913889671069,0.0345918722137275,0.0824886023755623,0.419353355706455,0.67495790786352,0.999940942493989
"AT5G16970",162.080922472885,-0.00277156271557607,0.16761306549446,-0.0165354813325556,0.986807195942842,0.999940942493989
"AT5G16980",9.90463067593027,-0.018824786659069,0.104136963152825,-0.180769499024499,0.856548504906438,0.999940942493989
"AT5G16990",103.233771065191,0.0563642436037623,0.167224111810294,0.337058113172724,0.736073092529386,0.999940942493989
"AT5G17000",50.9341961137706,-0.0270202607496674,0.154156674943081,-0.175277916182638,0.860861263472838,0.999940942493989
"AT5G17010",85.8361699303587,-0.0257256690423177,0.166019199392584,-0.154955987840205,0.876856014731755,0.999940942493989
"AT5G17020",412.134950537754,-0.00280485678603663,0.164151376732355,-0.0170870134742146,0.986367199147711,0.999940942493989
"AT5G17030",2.8143626972915,0.0198151049055372,0.0574329827004083,0.345012638624397,0.730084869214123,0.999940942493989
"AT5G17040",3.91636349750803,0.0333415329020295,0.063880230601567,0.521938205107412,0.601713356537703,0.999940942493989
"AT5G17050",96.6084356847069,0.0495952707669539,0.165397573470884,0.299854887385543,0.76428784639713,0.999940942493989
"AT5G17060",36.6260679546535,-0.0712986904704749,0.151340855274193,-0.471113304740474,0.637559824495231,0.999940942493989
"AT5G17070",72.3878673326439,0.0518190051606502,0.164306510265153,0.315380109266676,0.752473067323473,0.999940942493989
"AT5G17160",54.3051880896149,0.043350066902379,0.159672302996316,0.271493966636023,0.786011139442454,0.999940942493989
"AT5G17165",10.4869006278612,-0.0135354309054597,0.103722472469017,-0.130496608721923,0.896173537048964,0.999940942493989
"AT5G17170",607.216995339685,-0.0290629812072445,0.16726595010249,-0.173753123032133,0.862059486300344,0.999940942493989
"AT5G17190",105.384260600468,-0.0394148426754228,0.16669753471904,-0.236445264423704,0.813087175790032,0.999940942493989
"AT5G17210",15.3470151699516,-0.0931241054274321,0.122410919745357,-0.760749985549917,0.446806412684765,0.999940942493989
"AT5G17220",38.4266671906694,0.147131007060337,0.132662322728527,1.10906400577214,0.267402571213933,0.999940942493989
"AT5G17230",1403.7669236044,-0.0356196480614321,0.163275215301488,-0.218157103609757,0.82730670644745,0.999940942493989
"AT5G17240",18.0978234191079,0.0142909162707456,0.127271054677563,0.112287246357399,0.910595653782102,0.999940942493989
"AT5G17250",42.2223565302979,-0.0794472768867004,0.154898914783715,-0.512897569344709,0.608022973795115,0.999940942493989
"AT5G02645",8.67092718161442,-0.0133755976001458,0.0991054151191946,-0.134963337614386,0.892640861403198,0.999940942493989
"AT5G17270",64.211723742607,-0.00356081104469492,0.161147511479714,-0.0220965934378898,0.982370903856682,0.999940942493989
"AT5G17290",54.5612115449332,0.0844071349212331,0.160610490640013,0.525539362870264,0.599208297022419,0.999940942493989
"AT5G17280",81.2653120744463,0.00828677571820669,0.162160893642236,0.0511021833444578,0.959244096210648,0.999940942493989
"AT5G17300",274.212671199074,0.00723501961806661,0.166033743993699,0.0435755976106952,0.965242703501839,0.999940942493989
"AT5G17310",271.127028746586,0.0764894373998086,0.165566012397884,0.461987555851687,0.644090244410622,0.999940942493989
"AT5G17330",13.1579930678302,-0.00929550929056158,0.113123645466571,-0.082171231772304,0.934510549782234,0.999940942493989
"AT5G17350",7.02110438818479,-0.0255324197936613,0.0908902025707729,-0.280914983920078,0.778775607723713,0.999940942493989
"AT5G17360",14.3502502808838,0.0022084871977246,0.120890419701613,0.0182685046770098,0.985424652898939,0.999940942493989
"AT5G17370",21.1947793499193,0.0503151319029439,0.133458089437484,0.377010731346586,0.706165629917163,0.999940942493989
"AT5G17380",134.299170491058,0.0694656026809507,0.167499146185605,0.414722130010003,0.678345330106843,0.999940942493989
"AT5G17400",69.1302682230661,-0.173791889322748,0.163488203284408,-1.06302403373053,0.287771052352388,0.999940942493989
"AT5G17410",97.9732199135684,0.0129623053101452,0.167047383164962,0.0775965780759626,0.938148964475248,0.999940942493989
"AT5G17420",40.2655535236778,0.00579201599094111,0.154600939956946,0.0374642999748521,0.97011480464499,0.999940942493989
"AT5G17440",93.5716046907765,0.0461563756752505,0.166309995698135,0.27753218008031,0.781371499754476,0.999940942493989
"AT5G17450",12.0275027298002,-0.0712275045096219,0.108469060165313,-0.656661949509539,0.511398305912527,0.999940942493989
"AT5G17460",13.326375259628,0.00484200122304947,0.116416914745941,0.0415919046954326,0.966824026776349,0.999940942493989
"AT5G17490",28.2297546712751,0.0642844120918172,0.142458135550816,0.451251252469793,0.651808474262852,0.999940942493989
"AT5G17510",101.294526533965,-0.00266430744397574,0.165931460337011,-0.0160566744761028,0.987189177814232,0.999940942493989
"AT5G17520",66.6286665400356,-0.134275183568336,0.16361228129447,-0.820691347287475,0.411822100669107,0.999940942493989
"AT5G17530",178.804950360324,-0.0340381636865285,0.167106222258908,-0.203691778955969,0.838594366959738,0.999940942493989
"AT5G17550",79.6089284497589,-0.0639503223265203,0.164140700195555,-0.389606735260241,0.696827370945229,0.999940942493989
"AT5G17560",197.614480048329,-0.0460521614447114,0.166008780791696,-0.277407985439616,0.781466850661188,0.999940942493989
"AT5G17570",24.3808831284271,0.0177870108149697,0.139082315141074,0.127888371695049,0.898237313521039,0.999940942493989
"AT5G17580",19.5773001547774,-0.0464997640178757,0.130685955447042,-0.355813016469998,0.721980600470977,0.999940942493989
"AT5G17600",52.7652863853305,0.121573968721384,0.159289254516374,0.763227683439793,0.445327621618299,0.999940942493989
"AT5G17610",52.435139507559,-0.0737589179697967,0.155784947301295,-0.473466270313932,0.635880559617038,0.999940942493989
"AT5G17620",62.6924853035358,-0.0303731617403639,0.162109015728834,-0.187362569588173,0.851376368017208,0.999940942493989
"AT5G17630",162.357873698968,-0.020633285073739,0.167513469064542,-0.123173886786316,0.901969403409383,0.999940942493989
"AT5G17640",59.074380152964,-0.0208143868812485,0.160808157980016,-0.129436137710346,0.897012554420382,0.999940942493989
"AT5G17650",36.0706502364924,-0.0218226100006579,0.151548310685882,-0.143997712029203,0.885502276343949,0.999940942493989
"AT5G17660",52.4439124611483,-0.0345262746683993,0.160132380642519,-0.215610824805484,0.829291117287125,0.999940942493989
"AT5G17670",213.232034929042,0.0221598916323351,0.167562280987416,0.132248686886754,0.89478759270858,0.999940942493989
"AT5G17680",12.2012950543992,0.112467969353608,0.111059358755069,1.01268340295072,0.311211407937632,0.999940942493989
"AT5G17690",49.0666049842486,0.0763035949430918,0.158196338610654,0.482334772177546,0.629568149551782,0.999940942493989
"AT5G17700",110.862761521534,-0.029287330181161,0.167296694086259,-0.1750622171055,0.861030746136835,0.999940942493989
"AT5G17710",263.803001335801,-0.0886512618503712,0.166081009429742,-0.533783255260584,0.59349150010697,0.999940942493989
"AT5G17760",20.6830394520012,0.115664315680167,0.131202749715243,0.881569295850888,0.378009765225068,0.999940942493989
"AT5G17770",458.708454013922,-0.121516075345423,0.164152507826559,-0.740263289025194,0.459140251756015,0.999940942493989
"AT5G17780",13.0471596294462,0.0322536692097461,0.116277289455517,0.277385802169777,0.781483882296627,0.999940942493989
"AT5G17790",96.4460787368308,-0.0728536035686348,0.166952535196084,-0.436373149308989,0.66256601692493,0.999940942493989
"AT5G17840",79.5693500201925,0.0694436483031066,0.164719309195073,0.42158778252807,0.673325925473783,0.999940942493989
"AT5G17850",13.2519290887741,0.0294109276773595,0.11560254637288,0.254414185501532,0.799175592988245,0.999940942493989
"AT5G17860",16.8397213300379,-0.0507872673904857,0.123624166906882,-0.410819895989595,0.681204603062694,0.999940942493989
"AT5G17870",1155.0475908264,-0.274843996105309,0.164714316732944,-1.6686102432184,0.0951946475338044,0.999940942493989
"AT5G17880",137.438245376169,0.0952110610038816,0.167623027669728,0.568007047286358,0.570030182692459,0.999940942493989
"AT5G17890",225.587168701582,-0.021780701398204,0.166675245228943,-0.130677482239707,0.896030446141041,0.999940942493989
"AT5G17900",73.9848920466904,0.0916215886792447,0.157415426078161,0.582036913166008,0.560541817292477,0.999940942493989
"AT5G17910",289.450201444184,0.00140906198231638,0.164825337596906,0.00854881902782666,0.993179112365734,0.999940942493989
"AT5G17920",10235.367997874,-0.0211216383435335,0.157845637585056,-0.133811986613517,0.893551248496628,0.999940942493989
"AT5G17930",126.730998388265,0.0747644529555276,0.167488308280229,0.446386101353638,0.65531837070882,0.999940942493989
"AT5G17970",4.04043613490907,0.037281223888328,0.064099041159862,0.581619057223482,0.560823303507986,0.999940942493989
"AT5G17980",30.418282366244,0.0916724490605739,0.142897711356124,0.641524963490221,0.521181667242301,0.999940942493989
"AT5G17990",135.537305385551,-0.185751424546301,0.167637921508851,-1.10805134586743,0.267839641628532,0.999940942493989
"AT5G18010",39.5423166843722,-0.00203133509439347,0.150986482433813,-0.0134537546782304,0.989265780680292,0.999940942493989
"AT5G18020",124.243551420957,0.0291625093934666,0.1676173003873,0.173982693469487,0.861879063403998,0.999940942493989
"AT5G18030",152.828679821894,-0.0892802936854006,0.167618350165382,-0.53264033202398,0.594282577418467,0.999940942493989
"AT5G18040",24.8672402513852,0.0553336701728831,0.140459300677714,0.393948068272438,0.693619380656021,0.999940942493989
"AT5G18050",55.1950504396899,0.0348813296662648,0.157983257204271,0.220791305886064,0.825254933434745,0.999940942493989
"AT5G18060",69.6984357410415,-0.00256345176927657,0.161309598262072,-0.0158915017884543,0.987320949738132,0.999940942493989
"AT5G18065",7.84620270276749,-0.0323228776571257,0.0963189042315245,-0.335581866457184,0.73718620026233,0.999940942493989
"AT5G18070",23.6528159825582,0.00142975034827873,0.135899319345953,0.0105206586402326,0.991605883751189,0.999940942493989
"AT5G18080",100.432475908164,0.00101954479798654,0.166455603877095,0.00612502537757358,0.995112967373661,0.999940942493989
"AT5G18100",98.0209052308199,-0.0869015501846889,0.166263044647501,-0.522675080135403,0.601200382710015,0.999940942493989
"AT5G18110",152.901719236357,-0.00164222718705573,0.167610128191074,-0.00979789947528469,0.992182532358535,0.999940942493989
"AT5G18120",96.376190191572,-0.134510925011593,0.166799270648339,-0.806423939917463,0.419998447807668,0.999940942493989
"AT5G18130",81.9768185132449,0.182575964299326,0.162605411371308,1.12281604135803,0.261515631037065,0.999940942493989
"AT5G18140",92.7352342106055,0.0200185526140069,0.166412233062727,0.120294958162488,0.904249497914327,0.999940942493989
"AT5G18150",34.0607206155357,0.019411870770764,0.125657160212254,0.154482806534657,0.877229066879885,0.999940942493989
"AT5G18170",169.96384813365,-0.137259468661804,0.167590069809795,-0.819019103086393,0.41277551459601,0.999940942493989
"AT5G18190",211.906044839312,0.0809198607457527,0.166486208398547,0.48604542997364,0.626934956111131,0.999940942493989
"AT5G18200",38.6785277323117,0.00802273099275651,0.152421793453451,0.0526350649141693,0.958022677921526,0.999940942493989
"AT5G18210",15.2950412271062,-0.104246755047357,0.121605670736382,-0.857252416076424,0.391305399938472,0.999940942493989
"AT5G18230",503.632636454669,-0.0641652469504487,0.163220835601735,-0.393119216145996,0.694231431907216,0.999940942493989
"AT5G18245",45.9826744603866,0.0419997000348328,0.150707487918504,0.278683565195808,0.780487676108857,0.999940942493989
"AT5G18240",53.7190492946598,0.0359379443236209,0.157381039908224,0.228349897450023,0.819374236500592,0.999940942493989
"AT5G18250",32.1662526950935,0.0312263048343524,0.147263901091905,0.212043172853777,0.832073352982143,0.999940942493989
"AT5G18255",111.308062008517,0.41251886827697,0.155826098379603,2.64730281106087,0.00811366634644383,0.999940942493989
"AT5G18260",26.7337427388177,-0.0212944275024485,0.140734529582297,-0.151309188765904,0.879731821150251,0.999940942493989
"AT5G18270",10.007834057616,-0.0330448112926494,0.105990498078722,-0.311771450192697,0.755214222774543,0.999940942493989
"AT5G18280",166.964201332671,0.00765665382390752,0.167628560384004,0.0456763084188495,0.96356824723873,0.999940942493989
"AT5G18290",25.9252237273735,0.107673656459957,0.141242906107107,0.762329659078991,0.445863276554716,0.999940942493989
"AT5G18310",59.2129113513393,0.0258236791772281,0.161115163955305,0.160280873278891,0.87265982499519,0.999940942493989
"AT5G18350",6.69794987187558,0.0459676818082166,0.0796324954737283,0.577247787285304,0.563772079433321,0.999940942493989
"AT5G18360",16.7494519751343,0.0887267427025885,0.126282772924585,0.702603693661172,0.482302759993877,0.999940942493989
"AT5G18370",44.6150269583906,0.0879447252389595,0.154643970261196,0.56869158939996,0.569565456532983,0.999940942493989
"AT5G18380",1050.10959174392,-0.0854194375535481,0.16743230482839,-0.510172977915456,0.609930281622983,0.999940942493989
"AT5G18390",26.0082809676652,-0.0330801025781006,0.139210560881928,-0.237626386737697,0.812170882975437,0.999940942493989
"AT5G18400",101.732407888833,-0.0123378395960184,0.167196589701619,-0.0737924117832588,0.941175565084264,0.999940942493989
"AT5G18410",312.646548663872,0.0121637908034317,0.165629129640248,0.0734399246669463,0.941456048063829,0.999940942493989
"AT5G18420",123.511949795548,0.000794826494368545,0.167527772385231,0.00474444614795473,0.996214493870803,0.999940942493989
"AT5G18430",41.0903809977758,0.0809178287740886,0.152310268556012,0.531269687469111,0.595231907834841,0.999940942493989
"AT5G18440",50.0418443262969,-0.0516813878983106,0.154622840037487,-0.334241615829724,0.738197243064509,0.999940942493989
"AT5G18460",129.594494471934,0.00218768939964629,0.166767393461986,0.0131182082674031,0.98953348435146,0.999940942493989
"AT5G18470",10.4719800184501,-0.0111593795767822,0.10522445874587,-0.106053095542487,0.91554022552646,0.999940942493989
"AT5G18475",20.7723032370152,0.00873636987502846,0.132215356209612,0.0660768168349367,0.947316667991098,0.999940942493989
"AT5G18480",138.632252017066,-0.0497207932051367,0.167601689854337,-0.296660452817326,0.766725752556079,0.999940942493989
"AT5G18490",52.3145131369968,-0.0139044737847178,0.159408321987508,-0.0872255200441004,0.930492254599336,0.999940942493989
"AT5G18500",335.901139652828,-0.0337438699161628,0.167312521755646,-0.201681676673575,0.840165588139691,0.999940942493989
"AT5G18520",207.331007314139,-0.0470107656725484,0.1665987336014,-0.282179609990464,0.777805792166008,0.999940942493989
"AT5G18525",81.4498148209634,-0.0185016117220251,0.165605940245148,-0.11172070092798,0.91104486511854,0.999940942493989
"AT5G18540",9.59263872282454,0.00686022711632906,0.10438382606723,0.0657211694071323,0.947599818098604,0.999940942493989
"AT5G18550",52.3877172292267,0.079321755454828,0.159477177997705,0.497386249560859,0.618916700284141,0.999940942493989
"AT5G18570",56.8964066497631,0.0511650841169854,0.146710104924085,0.348749557117832,0.7272773360309,0.999940942493989
"AT5G18580",244.472895008186,0.0108980572951057,0.166362920642373,0.065507730046006,0.947769751870992,0.999940942493989
"AT5G18590",183.486223712534,-0.0507325744968271,0.167094772039514,-0.303615570239565,0.761420787904872,0.999940942493989
"AT5G18600",163.82302221968,-0.106000074941158,0.167575251702775,-0.632552085490333,0.527026184992182,0.999940942493989
"AT5G18610",42.9313633832469,0.015746530241754,0.155903859721214,0.10100154203951,0.919549236067328,0.999940942493989
"AT5G18620",223.620853377868,-0.0199176179347034,0.1667045166445,-0.119478574039947,0.904896213872363,0.999940942493989
"AT5G18630",266.598761021959,-0.0221517440373319,0.165483798960162,-0.13386049979832,0.893512885698553,0.999940942493989
"AT5G18640",74.6390792598251,0.0628008768546681,0.165089608796316,0.38040478327228,0.703644964504164,0.999940942493989
"AT5G18650",354.240936507617,0.00773796418280694,0.165156530128779,0.0468523053661478,0.962630941120319,0.999940942493989
"AT5G18660",458.905689703019,-0.120787379779986,0.163603786813218,-0.73829207827497,0.460336979288277,0.999940942493989
"AT5G18670",341.971420423154,0.0849889657206474,0.165482406804814,0.513583089354578,0.607543505148819,0.999940942493989
"AT5G18680",118.179652395422,-0.110597952634148,0.16736288023099,-0.660827254415696,0.508723102304659,0.999940942493989
"AT5G18700",142.328168132315,-0.0702234989999337,0.167578236054721,-0.41904904033602,0.675180292479756,0.999940942493989
"AT5G18710",4.59354070852214,0.0302576755656208,0.0775526318457911,0.39015665678228,0.696420709768522,0.999940942493989
"AT5G18730",4.43539394813903,-0.0141249143495225,0.0722329277813778,-0.195546751092152,0.844964941949723,0.999940942493989
"AT5G18740",4.23791504152405,0.0144671279883148,0.0694653159099173,0.208264049458521,0.835022800542507,0.999940942493989
"AT5G18750",37.513459089547,0.072408742457718,0.152304175991793,0.475421911357307,0.634486279878716,0.999940942493989
"AT5G18760",111.926504408909,0.0206608136805697,0.167398060588093,0.123423255968351,0.901771942263924,0.999940942493989
"AT5G18770",24.7775910155519,-0.0179414479500909,0.137528249506378,-0.13045645541543,0.896205303202701,0.999940942493989
"AT5G18780",10.6552484879087,-0.0331964793252225,0.108588220527345,-0.305709764503074,0.759825638040342,0.999940942493989
"AT5G18790",19.2725644226341,-0.0282562963952002,0.127677810522334,-0.221309374585942,0.82485155108575,0.999940942493989
"AT5G18800",168.286848011164,-0.166274738646044,0.167407860727359,-0.993231368727896,0.320597214740112,0.999940942493989
"AT5G18810",5.60354479660698,-0.0259287066267895,0.0823787626675062,-0.314749891685577,0.752951559940694,0.999940942493989
"AT5G18820",35.5300844642418,-0.021614205366752,0.151194191306958,-0.14295658569892,0.886324468531873,0.999940942493989
"AT5G18830",99.5082619874889,0.0318147115039279,0.16690542278209,0.190615205747179,0.848827076164315,0.999940942493989
"AT5G18840",6.36151205019877,0.123254926008286,0.0873080114325207,1.41172526994901,0.158030869738771,0.999940942493989
"AT5G18850",39.7861947232641,-0.0447031661865535,0.152756494705282,-0.292643309685789,0.769794805890644,0.999940942493989
"AT5G18860",62.098424221714,-0.0505677923780108,0.162315308092345,-0.311540500845684,0.75538975845528,0.999940942493989
"AT5G18900",87.772715866217,-0.0305566122672512,0.162891838754951,-0.187588356180444,0.851199354625003,0.999940942493989
"AT5G18920",8.82844220784365,0.0302758289460876,0.10228002058393,0.296009218352116,0.767223041484864,0.999940942493989
"AT5G18930",18.3721205300253,0.0323425557122978,0.129020027396274,0.250678568009914,0.802062631953643,0.999940942493989
"AT5G18940",118.062331797231,-0.0442317995724537,0.167303008459079,-0.264381375922911,0.791486060989951,0.999940942493989
"AT5G18950",20.3517909900735,0.0241863155029764,0.13390203910444,0.180626939400914,0.856660409095082,0.999940942493989
"AT5G18960",95.5060189154388,0.10275235240563,0.166624383929357,0.616670561549944,0.537452042327069,0.999940942493989
"AT5G18970",26.4742975738108,-0.0939323690987671,0.141450942598488,-0.664063224841114,0.506649846104963,0.999940942493989
"AT5G18980",45.2235888670539,-0.0508230697234218,0.156667939989667,-0.324399936111842,0.745635268105014,0.999940942493989
"AT5G19000",139.510139282483,0.0853671595456143,0.167625643784698,0.509272672236605,0.610561110285226,0.999940942493989
"AT5G19010",332.210829065701,0.115080217806865,0.165132604793178,0.696895794449549,0.485868009875632,0.999940942493989
"AT5G19020",14.8375786419812,-0.00970822393373684,0.121157551519712,-0.0801289214907694,0.93613472067422,0.999940942493989
"AT5G19025",13.3187795346801,0.0652687625227441,0.116138899405845,0.561988815604869,0.574123639360637,0.999940942493989
"AT5G19030",19.5296032224423,-0.044802734042616,0.129101817258915,-0.347034108379463,0.728565694466339,0.999940942493989
"AT5G19050",67.4348742474153,-0.0256764113981887,0.161397885809507,-0.159087656380418,0.873599813148367,0.999940942493989
"AT5G19060",14.290083210687,0.0844994305763254,0.120653115708562,0.700350173968439,0.483708644852808,0.999940942493989
"AT5G19070",70.2921800355448,-0.0602149736322102,0.162766345625864,-0.369947321730874,0.711421741182663,0.999940942493989
"AT5G19080",21.6698268080724,0.0765247385140731,0.135976688378231,0.562778366106498,0.573585813528204,0.999940942493989
"AT5G19090",162.435132562024,-0.0811519353929098,0.167635244188664,-0.484098292012973,0.628316113386866,0.999940942493989
"AT5G19120",173.764009372707,-0.0705448027875445,0.167637951099837,-0.420816422085304,0.673889138980207,0.999940942493989
"AT5G19130",69.3998644203048,0.0892512778286614,0.163783369962528,0.544934921348128,0.585798277413073,0.999940942493989
"AT5G19140",2650.96706689956,-0.0431928346996753,0.164747947167965,-0.262175252815983,0.793186331646263,0.999940942493989
"AT5G19150",70.5493775520381,0.08821297366923,0.163964132937019,0.53800164761103,0.590575911115059,0.999940942493989
"AT5G19160",9.17517434983569,0.0714084548994132,0.101358080051532,0.704516648925352,0.481111085544907,0.999940942493989
"AT5G19170",9.19236399744425,0.0452184408148115,0.103519918260568,0.436809085387734,0.662249809513584,0.999940942493989
"AT5G19180",125.682623617488,0.122734617556552,0.167606414267536,0.732278762080318,0.463998439403875,0.999940942493989
"AT5G19190",736.551719949969,0.141387508087375,0.160410792121546,0.881408951464083,0.378096514410521,0.999940942493989
"AT5G19200",30.469735371752,0.0697716469544172,0.144710108678554,0.482147706138495,0.629701022320526,0.999940942493989
"AT5G19210",51.3219988608057,-0.181694417278331,0.157696773981195,-1.15217586695843,0.249248812431868,0.999940942493989
"AT5G19220",1258.86767039308,-0.120926041449128,0.159297272116971,-0.759121859665824,0.447779663832149,0.999940942493989
"AT5G19230",22.0052836170097,0.127690569548852,0.136406049036476,0.936106356358922,0.349218430659008,0.999940942493989
"AT5G19240",231.639798970294,0.119240045220073,0.167347778459851,0.712528402333586,0.476137630044033,0.999940942493989
"AT5G19250",642.205633545347,0.0316737973748418,0.165582411499104,0.191287209118906,0.848300581706328,0.999940942493989
