"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G48335",68.8751712572041,-0.000788093923007521,0.262155648255054,-0.0030062061536846,0.997601398136189,0.998736831247406
"AT5G48340",55.7236708164926,0.257056550175288,0.291259276260235,0.882569487488572,0.377468920441826,0.605460339722831
"AT5G48360",67.1461816497037,0.0452785942933949,0.255076913041309,0.17750957447906,0.859108145310585,0.935918784616395
"AT5G48370",54.7509142291682,0.194596753542964,0.269489701678637,0.722093468992807,0.470237013293453,0.682328753401103
"AT5G48380",479.028145817561,0.319193663241586,0.231332993827894,1.37980172201056,0.167647702296184,0.367951007762466
"AT5G48385",422.706609712543,-0.0725264207947402,0.167224497604648,-0.433706913960698,0.664501285253938,0.823510068492758
"AT5G48390",7.71233685006872,-0.983227297127264,0.484959765062902,-2.02744097131385,0.0426173354539586,0.143878321341072
"AT5G48400",34.7835763328961,-1.50701079624391,0.454640982015868,-3.31472712724194,0.00091732623341746,0.00787121034129195
"AT5G48410",10.3046053517951,-0.622969735659004,0.465350329263829,-1.33871128155109,0.180664682179064,0.386010108208144
"AT5G48412",182.192485102189,-0.120929282221493,0.211716646318208,-0.57118457298694,0.56787453446045,0.757661795824796
"AT5G07095",38.0871180410087,-0.844287208908989,0.371598372290191,-2.27204226893023,0.0230839574537655,0.0922282578887789
"AT5G07105",6.26701437783968,-0.276561502607759,0.483380217191735,-0.572140714021111,0.567226648327486,0.757661795824796
"AT5G48440",75.8860953606569,0.351599713175418,0.264116295303839,1.33123067159086,0.183113122090874,0.388862835946641
"AT5G48450",41.9934440273913,0.174568422061655,0.305016475171503,0.572324566938556,0.56710210923964,0.757661795824796
"AT5G48460",159.823340600889,0.2972834875469,0.273861440216974,1.0855251740127,0.277689120240586,0.504518113169004
"AT5G48470",80.5048631339675,-1.41757786549468,0.273683824641843,-5.17961873468332,2.22339857181367e-07,7.86824462693235e-06
"AT5G48480",63.2700153879604,-0.0741609861921892,0.258457103303014,-0.286937310851322,0.774160321217834,0.889836196149347
"AT5G48485",90.4849889189923,0.234223756186801,0.233137116029271,1.00466094878429,0.315060138214685,0.543972467227902
"AT5G48490",468.949648111736,0.955559112521044,0.195459507106136,4.88878298461157,1.01461269008861e-06,2.81435655300757e-05
"AT5G48500",84.9846568770368,-0.609602310518644,0.238008755802685,-2.5612600194592,0.0104293266601561,0.0517406521472552
"AT5G48520",123.26484049061,-0.0765689530542628,0.227089256497934,-0.337175585648894,0.735984540629231,0.867991695663335
"AT5G48530",30.9795407949618,0.428469947573043,0.332650995264403,1.28804649218765,0.197729779701733,0.409393974174982
"AT5G48540",38.2653804465724,0.405521575902662,0.387345750671945,1.04692403414569,0.295134616004766,0.523099899180784
"AT5G48545",114.076861451482,-0.100496088497174,0.227005905355876,-0.442702529432558,0.657980912645287,0.818926821135956
"AT5G48560",12.9372786806495,0.178816974297482,0.437919413370317,0.408333060462586,0.68302917064305,0.835005263897156
"AT5G48570",33.9599327302422,-0.316927752580485,0.398160720983874,-0.795979452210506,0.426043978605627,0.645756474092157
"AT5G48580",154.123291765487,0.130718593953008,0.208050995543457,0.628300737574238,0.529806948554737,0.730284906726063
"AT5G48590",168.556215576249,-0.094662227893,0.207387200986885,-0.456451639457665,0.648065239195944,0.813131546711494
"AT5G48600",68.8997198761182,-0.185659300859645,0.29362767168964,-0.632294973397073,0.527194147541824,0.728832489483712
"AT5G48610",58.644266259361,-0.018821643257811,0.306753937971527,-0.0613574625391053,0.951074528472989,0.978787998261253
"AT5G48620",586.426122711937,-0.020205099251173,0.150470089670686,-0.13427983790927,0.89318129586071,0.951923528725455
"AT5G48630",78.6028363538867,-0.0918989250905441,0.232203155841273,-0.395769492268931,0.692275084713334,0.841082251234756
"AT5G48640",63.8797812611889,0.0511979507903918,0.253477408492229,0.20198230325509,0.839930559008434,0.926447984634537
"AT5G48650",5.86359283194732,-0.843915648133623,0.490853932641636,-1.71928060877889,0.0855632890965916,0.234407372395049
"AT5G48655",112.572662077847,0.328220678155531,0.208850058025255,1.57156134529702,0.11605231700354,0.287720662897052
"AT5G48657",29.4024663922899,0.209681715367571,0.408657081488497,0.513099429487001,0.60788177059216,0.786393176074828
"AT5G48660",37.1198774611606,0.283612603412306,0.356512681371785,0.795518976550919,0.426311676808109,0.645931481110471
"AT5G48680",67.5793253399448,0.0150360145251177,0.254552074093266,0.059068520964432,0.952897531477689,0.979585338324524
"AT5G48720",52.7332689862227,0.419901453130172,0.272704856952321,1.5397652165894,0.123617593418145,0.301082861526578
"AT5G48730",77.052912590911,-0.28475481438441,0.233151048964657,-1.2213319032829,0.221960378730327,0.43985443711275
"AT5G48740",11.5814762400599,-1.64896365155083,0.466984641405755,-3.53108754623488,0.000413854745881196,0.00413460180975165
"AT5G48760",261.783687209209,-0.107785878016021,0.196224814528936,-0.549297897285702,0.582801030151468,0.76827929782337
"AT5G48775",34.5489720053894,-0.327100169637574,0.331451246528496,-0.986872648884282,0.323705074156227,0.552734798323867
"AT5G48790",359.298809728885,0.51733322464202,0.169298721735248,3.05574205959472,0.00224504302898611,0.01585398787448
"AT5G48800",36.2628261463841,-0.48715648660975,0.347285897013891,-1.40275343974093,0.160690375565645,0.357802968928378
"AT5G48810",552.439446810819,0.554930904856952,0.148243733889986,3.74336837244518,0.000181569736849226,0.0021391432707371
"AT5G48820",9.58399794911433,-0.842733880229507,0.466352690647228,-1.80707412464999,0.0707507225014074,0.204740737622207
"AT5G48830",122.082239502861,-0.458737691239984,0.228929925781358,-2.00383453440729,0.0450877881456455,0.149884712725267
"AT5G48840",82.9170222235932,-0.488062202444618,0.235118971214246,-2.07580953558989,0.0379115700966706,0.132399191846584
"AT5G48850",23.4677962836453,-0.528158954921923,0.398550133009074,-1.32520079954383,0.185104560260541,0.392154179057272
"AT5G48870",102.207403965593,-0.00520199480427243,0.222711310796618,-0.0233575689787167,0.981365050812995,0.991700261014977
"AT5G48880",243.034612038495,-0.469639249368804,0.210712580332316,-2.22881447623171,0.0258262513502975,0.100068766016703
"AT5G48900",238.832067887754,0.23220233378153,0.248923447427704,0.93282628125649,0.350909669427024,0.580041905593948
"AT5G48910",117.51231867324,-0.147592706412813,0.207284523002445,-0.712029553750485,0.476446475367415,0.686691634322624
"AT5G48930",583.031013488594,0.344796790964884,0.150509986937556,2.29085656028881,0.0219717111034703,0.0889583877934833
"AT5G48960",173.859936667975,-0.358822583307322,0.202940666128595,-1.76811572639636,0.0770415588701716,0.217636346174805
"AT5G48970",67.7346380178108,-0.0511483624645589,0.253595195625213,-0.201692947449016,0.840156776417583,0.92656476154993
"AT5G48990",50.4253963801605,0.031114875391451,0.284064129121812,0.109534686718957,0.912778411249257,0.961775367545495
"AT5G49000",24.3274463229705,-0.227703674157024,0.373999253277605,-0.608834568950351,0.542634097618976,0.740176768100169
"AT5G49010",12.8936529431816,0.0482973187710676,0.438794736568175,0.110068136069275,0.912355338313805,0.961602949892433
"AT5G49015",59.8880198517584,0.256943349066289,0.278099102279088,0.923927286929651,0.355524175050421,0.584646642528425
"AT5G49020",117.318781637803,0.26378704992019,0.215866761673113,1.22199011962593,0.221711363388364,0.43949483237791
"AT5G49030",414.434406878221,0.117404821611625,0.203128252204855,0.577983713920907,0.563275114688047,0.755345162322897
"AT5G49060",55.6498591193886,-0.0862877908218163,0.292872396796231,-0.294625890885347,0.768279681577753,0.8869142146961
"AT5G49100",99.6659252596785,0.14388319270024,0.220407792835042,0.652804471427766,0.513882340599038,0.717782865818698
"AT5G49110",21.6130059934469,-2.29964718500819,0.439551321162749,-5.23180587633068,1.67861984409971e-07,6.22045726903905e-06
"AT5G49160",161.052881539312,-0.664892104921842,0.284195434020546,-2.33955942048588,0.0193065001289223,0.0811839638109132
"AT5G49170",32.3701034876207,0.61720158831045,0.350512013347916,1.76085715983098,0.0782625823799427,0.22012955992402
"AT5G49190",8.37810693603621,-1.53033414773948,0.476999477870015,-3.20825120097198,0.00133544799592009,0.0106015236107091
"AT5G49210",78.8669633421798,0.328711051894159,0.231611310905991,1.41923574720226,0.155830297392807,0.350957739632611
"AT5G49215",94.3095757288156,0.65253992508048,0.258121331310021,2.52803564032736,0.0114702707464743,0.0554465009789846
"AT5G49220",97.7372082299419,-0.190277941524866,0.232803820242905,-0.817331697247632,0.413738897296542,0.635293314946872
"AT5G49230",60.6170036802874,0.352349241778304,0.286133841285034,1.23141408298961,0.21816803243506,0.435274532239274
"AT5G49280",17.3928615174962,-1.55216480676124,0.421653461303978,-3.68113853959864,0.000232194790282614,0.00259920364054045
"AT5G49290",15.4342361371175,-0.293446769476404,0.418214228393263,-0.701666154697311,0.482887384763123,0.691795090351598
"AT5G49300",18.8463334309284,-0.422160867782465,0.398714769038046,-1.05880418927291,0.289688965386544,0.517434968287973
"AT5G49330",4.60234458721194,-0.515644877564873,0.487343480966536,-1.058072791991,0.2900222575324,0.517785122723722
"AT5G49360",946.802989230993,1.60984393696857,0.257493849821161,6.25197043768878,4.05306126559072e-10,2.95169272554333e-08
"AT5G49390",31.8354234675486,0.108502352030224,0.34066809574312,0.318498718800012,0.750106666344121,0.876123648201654
"AT5G49400",114.247823017457,0.350230760654507,0.210496088387365,1.66383500680543,0.0961454061214435,0.254097611077857
"AT5G49410",11.8265733339184,-1.13285941987239,0.456551822356512,-2.48133807466825,0.0130890164698312,0.0613077792217807
"AT5G49430",228.726906323191,0.0749766598823903,0.167570808377403,0.447432703872431,0.654562667208175,0.817396423713259
"AT5G49450",78.1197238981822,0.892674786991018,0.282548871930433,3.15936418677617,0.00158113774729823,0.0121282717322241
"AT5G49460",345.47790876696,0.2172110657471,0.1684156552904,1.28973203454609,0.197143712990694,0.408584190136301
"AT5G49470",109.552606289293,0.133674456119094,0.239109133892887,0.559052069416031,0.576126184713132,0.764090289414927
"AT5G49480",308.044711225914,-1.8750721719705,0.279665710656039,-6.70469099544582,2.01833007013803e-11,2.06900770559475e-09
"AT5G49500",30.5636489683973,-0.269337286421731,0.342396886216842,-0.786623060150022,0.431502555956024,0.649768578192762
"AT5G49510",127.671126071912,0.0484282609719952,0.207713457938288,0.233149365730474,0.815645422654681,0.913056140934141
"AT5G49520",31.5334587265875,-0.975852749615182,0.337080534832042,-2.89501365037712,0.00379142044943437,0.0239898599521071
"AT5G49525",20.4317346404805,0.219998123701322,0.374596382651537,0.587293775086912,0.557006421125494,0.75114428506964
"AT5G49530",133.636694309916,-0.326723784504233,0.233492588805484,-1.39928974266681,0.161726114290873,0.359344795353332
"AT5G49540",131.446005021916,0.166549932554081,0.205375542577631,0.810953098230405,0.417392605643598,0.638046788852382
"AT5G49550",24.5371029025496,0.0531361443726729,0.362901234912336,0.146420401092073,0.883589523126633,0.947755111883604
"AT5G49555",98.8249888429913,0.319622945997042,0.222367478359021,1.43736372043127,0.150614671752871,0.343144575263032
"AT5G49560",10.4922111994986,-0.425681653792612,0.440832778069654,-0.965630676685643,0.334229019349164,0.562879794831116
"AT5G49570",173.189962621086,0.534347559549811,0.217483352427819,2.4569584457144,0.0140118893304697,0.0646191336311292
"AT5G49580",142.718333134442,0.165011831019972,0.209412740423405,0.787974173330331,0.430711812827648,0.649303835483271
"AT5G49610",36.8633222893781,0.162786118162406,0.316505910616726,0.514322521956098,0.60702651799598,0.785817284901099
"AT5G49630",148.972828391145,0.339496285688613,0.220708608118597,1.53821044218713,0.123997168625045,0.301629429275934
"AT5G49645",98.5832915653502,-0.0523567581309802,0.265015433596064,-0.197561166232991,0.843388420736108,0.928205807575452
"AT5G49650",174.931031723252,0.375180117627839,0.187607235517895,1.99981688655101,0.0455200404615673,0.150816617457594
"AT5G49660",118.341679498196,-0.504533406247718,0.240991561360936,-2.09357291765114,0.0362980421833701,0.12818829276591
"AT5G49665",55.5505634008916,0.0239064423360888,0.268201192077501,0.0891362269902988,0.928973646994358,0.969523793550417
"AT5G49680",39.3421533083668,0.270824035124754,0.410872399717408,0.659143897986389,0.50980336881035,0.71483133679013
"AT5G49700",23.7878330139663,0.2593195291661,0.406159982701294,0.638466466936045,0.523170075866631,0.725372517533851
"AT5G49710",60.8924771617073,0.726126400551393,0.267964505954264,2.70978575302555,0.0067326682152032,0.0371755233826589
"AT5G49720",2261.10786342502,0.188458613019656,0.173623073290733,1.0854468213685,0.277723804585801,0.504519541760317
"AT5G49730",920.651566328127,1.67628313006165,0.14857405327621,11.282475594479,1.6017402419215e-29,3.35689160479147e-26
"AT5G49740",418.659603915102,0.960907510837403,0.15957101264581,6.02181746486921,1.72469338324942e-09,1.06659562606068e-07
"AT5G49760",892.986448147355,0.295468447738158,0.171252851271879,1.72533447206129,0.0844672129691184,0.232247896650658
"AT5G49800",17.0290911335292,0.561429165208726,0.39388328545571,1.42536935670974,0.154050461118152,0.348393194337249
"AT5G49810",443.770715009715,-0.250597143461451,0.185778839590327,-1.34890035923391,0.177368972838213,0.381430726102187
"AT5G49820",155.447569701926,0.39852388061197,0.212375121818666,1.87650925023245,0.0605853857089588,0.184256940542145
"AT5G49830",307.442844792474,0.179752850607525,0.175279481534116,1.02552135044134,0.305117256577479,0.533870286972579
"AT5G49840",141.480176516381,0.147377235912558,0.217008073196769,0.67913250295958,0.497053909702587,0.703966875267322
"AT5G49880",142.13783818871,-0.330372590254056,0.21513448441862,-1.53565613224144,0.1246227393789,0.302561050114996
"AT5G49890",226.709300680905,-0.0117177361480091,0.170050721027097,-0.0689073005820532,0.945063407310594,0.976666867818198
"AT5G49900",82.1868840313171,-1.04338020672248,0.245923481156212,-4.2427026561962,2.2084395905353e-05,0.000375952956287697
"AT5G49910",886.840268994495,0.313891899170284,0.188934463847937,1.66137978628885,0.0966371948804141,0.255004304677444
"AT5G49930",161.804728847771,0.00824434602973675,0.219408774527141,0.037575279509694,0.970026318092336,0.987779323643991
"AT5G49940",314.824328816113,0.3478395595706,0.155901875645439,2.23114416122662,0.0256715813206241,0.0996947430244206
"AT5G49945",88.9048478919362,0.028905401572281,0.260041262413208,0.111156980642365,0.911491864632666,0.961094595061831
"AT5G49950",89.4253887213546,-0.308795153291102,0.223788584496097,-1.37985212242355,0.167632180475048,0.367951007762466
"AT5G49960",61.1022369250097,-0.0610919954660192,0.251662277121806,-0.242753884947367,0.808196061535962,0.90870352869915
"AT5G49970",267.125856502475,-0.0354822466608194,0.169446006698667,-0.209401492263662,0.83413482792971,0.923048314010819
"AT5G49980",293.528471251547,0.020693558191255,0.171652368911261,0.120555039947937,0.904043481943237,0.957712336782552
"AT5G49990",52.224330426923,-0.406130629367512,0.290414895668147,-1.39844971943723,0.161978061595993,0.359735099237445
"AT5G50000",304.975964201555,0.347769721848699,0.208516162002345,1.66783101371676,0.0953492773956286,0.252871401495609
"AT5G50010",16.9592884679872,-1.21255883806136,0.443884373709194,-2.7316997621001,0.00630085308041323,0.0353851123850603
"AT5G50020",80.7891933942408,-0.0421680113457447,0.263913669877295,-0.159779564906018,0.873054722096555,0.942349537521328
"AT5G50090",10.2388562692413,0.211111353957523,0.479835541597293,0.439966062652983,0.659961687299044,0.820283858398735
"AT5G50100",110.178535500683,-0.101099262278366,0.263104111985995,-0.384255728712241,0.700788917237133,0.846511723146128
"AT5G50110",31.821473004475,-0.60589601514386,0.337212167712802,-1.79677981151585,0.0723705826045478,0.208055773370977
"AT5G50130",28.532298190797,-0.361839092735578,0.349926460206929,-1.03404324589116,0.301115946502672,0.529373565377332
"AT5G50150",119.32455418552,-0.338279235509246,0.250554392219905,-1.35012295139631,0.176976547439745,0.381086191615263
"AT5G50160",247.932377403496,-0.425031448921462,0.209142516501842,-2.03225750569812,0.0421275939842689,0.142761530314639
"AT5G50170",46.7100179306265,-0.458847250562315,0.329334459061083,-1.39325611984384,0.163542354724176,0.362146811228352
"AT5G50180",157.915227226089,0.368008402298062,0.206293522296719,1.7839067276613,0.0744388225377471,0.212254734800754
"AT5G50200",67.2621397618734,-0.252178853191686,0.33167751109589,-0.760313391035967,0.44706727931937,0.663449580513883
"AT5G50210",193.755478026474,0.786938748808282,0.211253042848039,3.72510018411593,0.000195237667982131,0.00226480497753933
"AT5G50230",72.4051465090096,0.254332855747223,0.256771140413806,0.990504054845675,0.321927808212291,0.550866580649571
"AT5G50240",19.1330421033283,-0.194932699789915,0.386475274071447,-0.504385953948189,0.613990186511685,0.790491116290383
"AT5G50250",253.986175422667,0.126835873983923,0.172976870163297,0.733253375807907,0.46340390606774,0.676526662248429
"AT5G50280",99.5460827995808,-0.247370652104155,0.212034210613703,-1.16665443462248,0.243349950897717,0.466517610919071
"AT5G50310",178.168056156023,-0.310570256564712,0.23716486463046,-1.30951208581688,0.190360946552439,0.399353595136482
"AT5G50320",122.971780660239,-0.131034363503879,0.2173084842842,-0.602987793760088,0.54651680941416,0.743322761693819
"AT5G50330",28.1103696904494,0.135760579219844,0.350601091748989,0.387222351597927,0.69859160421134,0.84515649019526
"AT5G50335",46.7956696343893,0.357357634397344,0.395457157398699,0.903657014954609,0.366177298737602,0.595273766952312
"AT5G50340",56.7205556718025,-0.386014725057621,0.280612942419679,-1.37561269173503,0.168941575235907,0.369972830848681
"AT5G50350",50.1113859595294,-0.089344240997765,0.274309212017648,-0.325706309097694,0.744646570347652,0.872794955857051
"AT5G50370",75.3420423603084,0.0762621898808624,0.258998673912064,0.294450117172242,0.768413975355984,0.886960675794907
"AT5G50375",78.6504270107277,0.651956853909535,0.243189102645263,2.68086376740546,0.00734324040163959,0.0397773314479669
"AT5G50380",89.4009942274853,0.454340905389942,0.239086669656105,1.90031885108213,0.0573912889577681,0.177432304920738
"AT5G50390",42.7341354945286,-0.268716333768823,0.301626220025679,-0.890891825471757,0.372987206161942,0.601460603798115
"AT5G50400",82.1433580002407,-0.0805226218695747,0.227121759718393,-0.354535038692084,0.722937949981531,0.860970805186995
"AT5G50410",68.0747699666369,0.188337225710595,0.255315646208825,0.737664254060451,0.460718499171194,0.674459662409037
"AT5G50420",109.699663343729,0.0139456970328898,0.233060617154344,0.0598372097489738,0.952285289564554,0.979229413496517
"AT5G50430",138.68605010693,0.00176921544737512,0.2111730265774,0.00837803708195971,0.993315371763248,0.996803284858395
"AT5G50440",20.7207632156647,0.0917136205626247,0.369328633063972,0.248325237612267,0.803882773637965,0.90594711575308
"AT5G50450",121.43344813854,-0.297710845624839,0.247203746117589,-1.20431364937012,0.228468373036314,0.448009606018078
"AT5G50460",216.474583288363,0.730203876105518,0.18525849840459,3.94154050903947,8.09599582904969e-05,0.00111955039096433
"AT5G50520",135.13106831897,0.353223728654355,0.22976705581444,1.53731233314674,0.124216842736657,0.301852368938267
"AT5G50530",139.578261541771,0.444498458203482,0.192149579223804,2.31329394526416,0.0207064833631817,0.0852328826337422
"AT5G50550",65.621528550642,0.343571922162819,0.245037390959408,1.40212038994381,0.160879299241289,0.358011484460736
"AT5G50565",114.685175380229,-0.24539348356101,0.232009506638503,-1.05768719185874,0.290198076437172,0.517875471849427
"AT5G50570",139.800742333491,0.263956721340465,0.236357885334365,1.11676714727354,0.264093899116599,0.489190670412472
"AT5G50580",167.380848728518,0.132988797459927,0.181175483660624,0.734033075407929,0.462928579935919,0.675941164477298
"AT5G50630",135.24904589611,0.350491581137774,0.22949983465316,1.52719753226606,0.126711899770807,0.305866374901071
"AT5G50640",182.360684934235,0.496898938759476,0.174753458711947,2.84342834998495,0.00446310430325739,0.0271997006035673
"AT5G50650",65.621528550642,0.343571922162819,0.245037390959408,1.40212038994381,0.160879299241289,0.358011484460736
"AT5G50665",114.685175380229,-0.24539348356101,0.232009506638503,-1.05768719185874,0.290198076437172,0.517875471849427
"AT5G50670",139.800742333491,0.263956721340465,0.236357885334365,1.11676714727354,0.264093899116599,0.489190670412472
"AT5G50680",167.380848728518,0.132988797459927,0.181175483660624,0.734033075407929,0.462928579935919,0.675941164477298
"AT5G50720",17.3112663428125,-0.621519553076435,0.428870542183152,-1.4492008472128,0.147281501014691,0.337671529371471
"AT5G50740",75.0183041811975,0.420889646092447,0.301640841343055,1.39533374929746,0.162915219320674,0.361093638875035
"AT5G50780",103.033724921887,0.195767481988398,0.215328817240849,0.90915598059236,0.363267796361944,0.592524833533292
"AT5G50800",20.1030463357536,0.450715765085458,0.371472802847028,1.21332103354835,0.225007104228672,0.443533589149262
"AT5G50810",80.1664918711526,0.117529591582964,0.262974184102334,0.446924446154868,0.654929612561792,0.817408788057496
"AT5G50840",120.400412232175,0.0303215009631547,0.204166099180347,0.148513886903284,0.88193722732071,0.946989862099637
"AT5G50850",764.326985166101,0.173703808315649,0.132326046206445,1.31269552212457,0.189285567106968,0.397805500475947
"AT5G50860",164.929072928583,-0.016482684962569,0.18951018591033,-0.0869751928287806,0.930691230622738,0.970569911649587
"AT5G50870",154.773439428774,0.0313725920809403,0.19847372810228,0.15806924362691,0.874402235917933,0.942893132501024
"AT5G50890",16.8714546029298,0.112064445748046,0.399899499561191,0.280231522847652,0.779299883405062,0.892645916923932
"AT5G50900",103.895262087093,0.0491520835780725,0.219403608138805,0.224025867190737,0.822737175610953,0.917130139403101
"AT5G50915",39.4063296519622,-0.951584398997672,0.318154371885289,-2.9909518242948,0.00278109364824273,0.0187012436339232
"AT5G50920",6187.80886553429,0.119547270549293,0.155647012724415,0.768066591557149,0.442447623692996,0.659823456522556
"AT5G50930",8.73761968756281,-0.377902960664727,0.456465435610472,-0.827889542522149,0.407733057824707,0.630118806039677
"AT5G50950",1597.84415290181,0.118208067108433,0.228858104524597,0.516512479879115,0.605496524887864,0.78453894642267
"AT5G50960",196.083157223012,0.278104786341249,0.188228178692488,1.47748752749499,0.139544999193523,0.326270192798516
"AT5G50970",62.6671342935044,-0.0237903179315659,0.281839803322004,-0.084410781057725,0.932729835835242,0.97135960918268
"AT5G50990",21.010018522823,-0.537261674183547,0.391503611253408,-1.37230323997138,0.169969057444372,0.371317623525104
"AT5G51010",290.941506492475,0.211019530953394,0.195440275095007,1.07971364065474,0.280269717716668,0.507537494680204
"AT5G51020",221.719596827328,-0.149741351877608,0.1786490933759,-0.838187023779252,0.40192567370593,0.625401918614193
"AT5G51040",130.620387753976,-0.272324367149845,0.226288480073996,-1.20343893361604,0.228806509171147,0.448436032417517
"AT5G51050",66.1413534303917,-0.302492422727214,0.251057221474894,-1.20487441448667,0.228251787102168,0.447814146902548
"AT5G51060",5.11064745092866,-0.947654362815747,0.490613064693875,-1.93157180477257,0.0534123787038195,0.168831873087687
"AT5G51070",969.885986652113,0.349179550391472,0.192461871668279,1.81427909520337,0.0696347682994941,0.202734657799772
"AT5G51080",25.3954837869628,-0.333176269985716,0.355915600588671,-0.936110329063001,0.349216385437249,0.577952045460857
"AT5G51100",111.473643277821,-0.515734847258011,0.215411262457466,-2.39418701406035,0.0166572531724115,0.0732165704496808
"AT5G51110",550.956426086673,-0.112425350268111,0.143631391299193,-0.782735231144018,0.433782608823583,0.651433723537455
"AT5G51120",74.4566035131386,0.293515948594736,0.251112151976036,1.16886397685265,0.242458439183224,0.465472700830756
"AT5G51130",29.6629076020716,-0.428100240835777,0.329722482723765,-1.29836533226165,0.194161826057609,0.404895562531633
"AT5G51140",120.192309659268,0.439430055224944,0.214172346080824,2.05175907751934,0.0401930821504974,0.138162735934467
"AT5G51150",125.834947138313,-0.0146170873451259,0.232407906271444,-0.062894105366853,0.949850828789135,0.978659857482337
"AT5G51170",17.5395913613734,-0.225614363767493,0.40642136603281,-0.555124269104688,0.578809663860272,0.766033390382574
"AT5G07725",32.2169455600746,-0.265521517770332,0.353419379787237,-0.751293033025465,0.452476321170114,0.667600779874115
"AT5G51174",12.8282219326838,-0.632935279121099,0.429386321056953,-1.47404620986319,0.140469149763384,0.327628181382088
"AT5G07735",10.5375867391043,-1.02899783621999,0.446496070149972,-2.3046067031998,0.021188610219125,0.0865626090433474
"AT5G51180",129.712767369361,0.0489575005982486,0.202766609727502,0.241447547325679,0.809208265114631,0.909231992031588
"AT5G51190",22.1044336782015,0.699318290401291,0.385048961894966,1.81618017345039,0.0693427384028153,0.20228003893503
"AT5G51200",496.110545125386,-0.267851794668358,0.155950012807685,-1.71754903924675,0.085878902373809,0.234875914268081
"AT5G51220",63.6707424741578,-0.525176590008148,0.261775855334151,-2.00620713983637,0.0448341524306758,0.149365044546078
"AT5G51230",190.566175420053,0.140798238515611,0.1724313837662,0.816546474547348,0.414187654178694,0.635775352630088
"AT5G51260",35.1738550188826,-0.199632817049274,0.3158273157893,-0.632094841291234,0.527324905912794,0.728834350064272
"AT5G51280",149.080355015725,-0.087047217829543,0.219464214761764,-0.396635132174216,0.69163654141021,0.84084563054937
"AT5G51290",117.101325366056,0.322842839180809,0.20510451190891,1.57404064969662,0.115478052067014,0.286927943117588
"AT5G51300",149.63079283314,0.0711154822101308,0.187468562929468,0.379346174627086,0.704430815061445,0.848790982093329
"AT5G51330",4.11062338944685,-0.216631802440736,0.251011016181568,-0.863037032143785,0.388117106494982,0.614046708833111
"AT5G51340",134.194543887073,0.0731904445968437,0.253769774584686,0.28841277380896,0.773030790887677,0.889321344478722
"AT5G51350",80.4988546309576,-0.454076567565797,0.247451312361124,-1.83501377799576,0.066503648015065,0.196798212874201
"AT5G51370",17.6383309606732,0.296017086009305,0.395225709537667,0.748982363408453,0.453867835537379,0.668640514442181
"AT5G51380",13.750723077653,0.209078741938998,0.437124708324312,0.478304561507144,0.632433450207761,0.80270235770263
"AT5G51390",24.7202166328807,0.683417882835945,0.370908842539323,1.8425494473443,0.065394820646949,0.194248363313819
"AT5G51400",277.54824075789,0.490422983680861,0.170588039135431,2.87489665844339,0.0040415975597784,0.0251758960279195
"AT5G51410",142.302527657143,0.0611991780649242,0.194924359920255,0.313963724646634,0.753548590207526,0.877954605266862
"AT5G51430",214.068910768839,0.244849253754522,0.166724321853161,1.46858749241258,0.141944709379039,0.329480815691292
"AT5G51440",4.84002184274958,-0.137549086161578,0.490864731135185,-0.280217904112765,0.779310331212191,0.892645916923932
"AT5G51450",86.1150260887977,0.176904328969992,0.236277245731581,0.748715046267979,0.454028972902424,0.668688567727455
"AT5G51460",94.5624260807454,0.954797853247772,0.240621939463484,3.96804154840033,7.24657020044098e-05,0.00101775731288695
"AT5G51465",33.3997158261153,-0.543438324415719,0.408079588130357,-1.33169690477663,0.182959806780578,0.388809527200697
"AT5G51510",80.3298702687127,0.2891469527785,0.232619748973666,1.24300259996942,0.213866875380437,0.430334649394689
"AT5G51530",6.27914604451863,-1.14530102623035,0.490863762984153,-2.33323604754937,0.019635759870483,0.0822130305609433
"AT5G51540",49.4635635081197,-0.950800078779735,0.2864387373898,-3.31938370991295,0.000902163715051367,0.0077665960717932
"AT5G51545",162.987082363342,0.581909781724773,0.18910141822025,3.07723647554569,0.00208929482139531,0.0150413278325032
"AT5G51550",404.819246181701,0.376993636063944,0.213722264608307,1.7639417996757,0.0777417784146516,0.21895855225581
"AT5G51560",156.140644290827,0.543840513524124,0.224195669142517,2.42574049536351,0.0152771898865291,0.068920917397683
"AT5G51570",140.583056700735,-0.414087012176633,0.210929907970361,-1.96314982622008,0.049628767369695,0.160551567631581
"AT5G51585",12.2799368465716,-0.000675279758226375,0.432135357202361,-0.0015626579657775,0.998753179842725,0.999212080756909
"AT5G51590",29.408601886772,-0.476580665281216,0.3440993599769,-1.38500886869772,0.166049755550413,0.365677815433963
"AT5G51600",48.3609137954159,0.323324989088705,0.308828404632898,1.0469405800708,0.295126984272339,0.523099899180784
"AT5G51620",79.0593121516196,0.314730093054327,0.259053036228023,1.2149253204556,0.224394575530169,0.442872290849643
"AT5G51630",69.1352524726327,-0.0598920782736565,0.26047234701909,-0.229936417278365,0.818141177486999,0.914313241483575
"AT5G51640",81.3895743352179,-0.131168383657315,0.265458713855871,-0.494119713578256,0.621221636245437,0.79515825642922
"AT5G51660",214.653251482238,-0.496580943389282,0.186732441971004,-2.6593179961005,0.00782990218412215,0.0417786746808804
