"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G25070",110.029676525975,0.0264863587049664,0.232889820102847,0.113729138926166,0.909452512857794,0.9585860194
"AT5G25080",85.3408569853781,0.138224520484243,0.236387692093673,0.584736537084462,0.558724882528971,0.759176253789993
"AT5G25090",21.3671109993841,0.836586646264992,0.387163732211261,2.16080840394548,0.0307101426308821,0.124369815659902
"AT5G25100",728.081666649635,0.366679820226612,0.149947487026404,2.44538823222855,0.0144696289405131,0.0719781067359879
"AT5G25110",15.0286077750586,-1.6468538288506,0.429599936543556,-3.83345919950719,0.000126353766422032,0.0015585018363614
"AT5G25120",139.242827297273,-1.28225197676179,0.229360056283304,-5.59056357737358,2.26333793433175e-08,7.36287243878819e-07
"AT5G25130",71.3251122191836,0.437409566634242,0.255219736450677,1.71385478535973,0.0865553987660484,0.253669969542995
"AT5G25140",78.2050067736538,0.561927718282585,0.261598556623424,2.1480535884282,0.0317094985992298,0.127134470796912
"AT5G25150",162.934752157356,-0.0214518912225861,0.195711077077996,-0.109610000327355,0.912718679335952,0.959771278031029
"AT5G25170",33.3947183160053,0.160608273699245,0.331478331515599,0.484521184129609,0.628016033783636,0.803567511557686
"AT5G25190",39.1703110419665,1.12535208682181,0.328750225093581,3.42312187467393,0.000619063144638487,0.00595032267602597
"AT5G25210",24.8716701873752,-0.662452653257703,0.36868552634353,-1.79679593020001,0.0723680227141953,0.225282932283689
"AT5G25220",253.25198173059,0.0393766567816058,0.185738590435066,0.212000407074112,0.83210671674177,0.921534867141147
"AT5G25230",11.59044086465,-0.426455205878539,0.446432527115176,-0.955251196937354,0.339450680913334,0.579668336272313
"AT5G25250",39.6003039516954,-0.198544123840718,0.373168374927728,-0.532049705120833,0.594691570216858,0.784411001599333
"AT5G25260",15.5257263151491,-0.353898410398411,0.447435441501394,-0.790948542678886,0.428974019817048,0.663194717538638
"AT5G25265",293.976199908749,0.244362021308145,0.154379011039134,1.58287075207524,0.113450926318961,0.30307309141268
"AT5G25270",317.464127145933,-0.0659942036733289,0.179928274626341,-0.366780617500945,0.713782666559739,0.859323247488272
"AT5G25280",858.263723761668,-0.117270011145142,0.126908568098155,-0.924051172450723,0.355459673547735,0.595578822528964
"AT5G25350",331.326612912762,0.219372293792651,0.261111198079897,0.840148930439689,0.400824888290172,0.639473236419919
"AT5G25360",162.919868242122,0.26973645050357,0.183775251590726,1.4677517683626,0.142171663099944,0.350790498152182
"AT5G25370",12.6601102177605,-0.336493987155519,0.434254254057176,-0.774877814118581,0.438411862976607,0.670065211068661
"AT5G25440",33.8600376784057,-0.316581697965276,0.342049839526123,-0.925542600469774,0.354683734992733,0.594754062552692
"AT5G25450",17.7864659740581,-2.96924001691914,0.439329878117465,-6.75856609079804,1.39364076018669e-11,9.99818017612259e-10
"AT5G25460",2020.91323791479,-0.118987512636573,0.156861510676635,-0.758551362429893,0.448120977009605,0.678639299174693
"AT5G25475",38.3910627941438,-0.471751486834273,0.353006648967492,-1.3363813067377,0.181424673123613,0.4052949008402
"AT5G25480",32.6316007779273,-0.357716729836109,0.333043028150343,-1.07408562738214,0.282784305645742,0.525106470714841
"AT5G25500",16.6144437535541,-0.851948934557255,0.407738194776705,-2.089450891457,0.0366671541863204,0.141798701616621
"AT5G25510",189.701036923634,0.456550017485174,0.181748523818551,2.51198748629712,0.0120053345668084,0.0626428795925169
"AT5G25520",304.831000871772,0.227622886329302,0.173157825929017,1.31453998748293,0.188664550587389,0.415434295820818
"AT5G25540",109.189762968827,-0.168368320397679,0.226096360415172,-0.744675058406562,0.45646818062628,0.684629700481451
"AT5G25560",296.419732719454,-0.757044394145332,0.184247626237291,-4.10884204917974,3.97647916957156e-05,0.000574928804379128
"AT5G25570",13.9158218476707,-0.112999089806573,0.413658974611217,-0.273169680200403,0.784722785601547,0.896798880601453
"AT5G25580",22.1972956428626,-0.876729960724995,0.390150858804136,-2.24715630105823,0.0246300398278435,0.105514238872218
"AT5G25590",84.2174285654688,0.0059027586201864,0.272623818460411,0.021651661448809,0.982725823297818,0.993147875414206
"AT5G25610",2649.40293488526,0.175309167555659,0.191844925045615,0.913806646248138,0.360818453513022,0.600936598786355
"AT5G25620",31.9758527198625,-0.178846511853398,0.327408557349392,-0.546248739804755,0.584894966863797,0.776731294678077
"AT5G25630",197.583303713723,0.17192801534891,0.248755801997594,0.691151780052039,0.489470163027537,0.708088926266194
"AT5G25754",375.397772793655,0.377738678603744,0.142591224077278,2.6491018717886,0.00807060001032222,0.0463861029247942
"AT5G25755",20.329230369387,-0.420565471432773,0.384626068658817,-1.09343985159216,0.274200724282719,0.515763061087263
"AT5G25756",10.2463568944515,-0.456740385042983,0.443221250383034,-1.03050200018223,0.302774413794904,0.545707319433189
"AT5G25757",362.865738361079,0.321028028194607,0.147227138712514,2.18049492099054,0.0292207949128556,0.120117202269229
"AT5G25760",107.148437014981,0.00864989891588099,0.221911290772585,0.0389790843258419,0.968907064228679,0.986358817003845
"AT5G25770",33.6629400918172,-0.123800141842246,0.362346262839175,-0.341662532606811,0.732604871675791,0.868811358817022
"AT5G25780",148.332495641634,-0.0102966271421062,0.21203089148333,-0.0485619197753351,0.961268417756808,0.982720712332864
"AT5G25790",22.6436976141315,-0.401916237487933,0.370514330807935,-1.08475220543163,0.278031419049584,0.520553383296323
"AT5G25800",38.6023920981192,-0.251885709715318,0.311993516973392,-0.807342768397332,0.419469030104859,0.655882700755399
"AT5G25810",9.65970982673277,0.135326197929919,0.434342734223941,0.311565469540344,0.75537078010553,0.880915747514132
"AT5G25820",10.6413040898369,-0.269677368799162,0.447339578905102,-0.602847102103546,0.546610408871428,0.750309270462749
"AT5G25830",12.5001113004992,0.305055027140996,0.415792992798243,0.733670437993694,0.463149619767934,0.689444341284526
"AT5G25840",92.5618136300406,0.609226346569565,0.281937654730264,2.16085484272197,0.0307065540859612,0.124369815659902
"AT5G25880",20.9477795661309,1.03744865455879,0.409209726803406,2.53524925388004,0.0112367341192964,0.0594045108890123
"AT5G25890",33.0643288649528,-0.355176779665239,0.33824194877422,-1.05006721062361,0.293687212798086,0.535908155809892
"AT5G25900",141.428454621867,0.768314812828055,0.199137142607296,3.85821953036251,0.000114216036646536,0.00143668545296457
"AT5G25910",6.21796858106596,-0.0366582333322099,0.4523661395872,-0.0810366429407421,0.935412811466986,0.969895552861197
"AT5G25920",7.80757130932177,-0.644313955611483,0.446081692289918,-1.44438556154134,0.148630549864432,0.360457739696929
"AT5G25930",53.3528772845935,-0.24647916328546,0.374336641725968,-0.658442524218333,0.510253818018802,0.723108685472341
"AT5G25940",55.416402495455,0.0691059790904689,0.276736605684821,0.249717520815351,0.802805807733653,0.906800695973398
"AT5G25980",2715.55091927905,1.17517745249395,0.220759268608296,5.32334365801474,1.01877015778191e-07,2.87756816422591e-06
"AT5G25990",9.57180607228083,0.158534198583291,0.436087255299482,0.363537793541841,0.716203186061872,0.860657890779357
"AT5G26000",7945.20622395074,1.0946809603628,0.132494374426824,8.26209388208695,1.43139050982613e-16,2.5721405847047e-14
"AT5G26010",13.6386056811574,0.311503529619253,0.418611752512426,0.74413469700664,0.456794990150282,0.684874276897217
"AT5G26030",173.886504588289,0.278832949813241,0.238116115424074,1.17099571071304,0.241600501261969,0.479629635772595
"AT5G26040",40.5603317828767,-0.67322478200741,0.350459519221059,-1.92097730289575,0.054734568992675,0.186784562805895
"AT5G26110",51.6514324417081,-0.0738596892084436,0.297801610588912,-0.248016419596871,0.804121702633984,0.907589177800922
"AT5G26146",7.13515139360269,-0.146164241881743,0.452396603408569,-0.323088725203666,0.746628048745749,0.876259435761621
"AT5G26160",78.8087749465268,-0.653380012278286,0.273544623263743,-2.3885682872601,0.0169141646780549,0.0803667738971391
"AT5G26170",9.6707485122963,-0.571625343411171,0.448238329237907,-1.27527100233272,0.20221333769256,0.433822743009981
"AT5G26180",88.0671685391787,-0.830693412702381,0.258050205998206,-3.21911547983091,0.0012858668949527,0.0106927001207438
"AT5G26200",36.9569196209849,0.874425637945419,0.337091168487491,2.59403306787572,0.00948573630365694,0.0523324188822804
"AT5G26210",178.981413698992,-0.104184173526774,0.209606241214818,-0.497047096131072,0.619155840255351,0.798566709545284
"AT5G26220",20.2657591722944,-0.471386470064391,0.408312811571481,-1.15447386588277,0.248305946984654,0.487618298054377
"AT5G26230",20.1319782152391,0.0391298121103582,0.395642913332023,0.09890183999712,0.921216207964515,0.963872201623384
"AT5G26240",163.22956126392,-0.278168315002667,0.230693620220859,-1.20579110396012,0.227898046488503,0.464611598178831
"AT5G26260",30.05319527168,-1.48578291543424,0.378623316854835,-3.92417172765906,8.70286410044527e-05,0.00114190291966065
"AT5G26270",13.2446014310664,-1.03076161612951,0.427460038160081,-2.41136369277051,0.0158929913118881,0.0766959688882756
"AT5G26280",73.7568973143446,-1.23913275654094,0.337982397336192,-3.66626417916189,0.000246119671206678,0.0027461773839903
"AT5G26330",13.0140032574905,-0.0792171430023597,0.418225209707339,-0.189412644583987,0.849769414905166,0.93021133120151
"AT5G26340",131.863635829128,-1.32376750048552,0.444754755416718,-2.97639875541117,0.00291655365361114,0.0207502014842892
"AT5G26360",704.029662707207,-0.276226366251733,0.159492616464312,-1.73190692067893,0.0832901363423842,0.247212476573435
"AT5G26570",313.444141339403,-1.20989916654079,0.186827795762443,-6.47601263828651,9.41781627176689e-11,5.28855230403862e-09
"AT5G26667",312.498265365054,0.107973018674699,0.168549603920966,0.640600844872514,0.521782050515763,0.732175009751771
"AT5G26742",2135.62231089724,0.283804107862699,0.121633399083511,2.33327449533697,0.0196337431559436,0.089202881081322
"AT5G26740",140.040410612288,0.167590597905011,0.201254136558086,0.832731196343091,0.404996346234436,0.643709128190661
"AT5G26731",12.6930238117642,-0.574068039069572,0.438798535544699,-1.30827245892459,0.190780913042571,0.418387742606217
"AT5G26720",22.8797368852873,-0.0395175590141326,0.358253614484497,-0.110306099970536,0.912166619711039,0.959618610577524
"AT5G26710",285.3601378412,0.607771335258034,0.15938331491111,3.81326825582086,0.000137141118114969,0.00167156241381992
"AT5G26690",7.7528921327873,-0.505459916257764,0.451450433465786,-1.11963546557558,0.262869135875318,0.504308163064752
"AT5G26680",67.143414481736,-0.637234117843573,0.261014586478531,-2.44137358927252,0.0146315097859266,0.0725538309174408
"AT5G26670",48.2349037045036,0.791722184963693,0.29934180328341,2.6448767805882,0.00817206694655798,0.0468094607176369
"AT5G26660",14.0821966272154,0.444558064543141,0.422148646492811,1.0530841878483,0.292302409130925,0.534341996136515
"AT5G26622",39.8752466080932,0.109696704216054,0.305891775715777,0.358612793558659,0.719884774706262,0.862418677606655
"AT5G26610",82.8791578303225,-0.0495766935724214,0.260243177318897,-0.190501415188576,0.848916234332711,0.930085250014485
"AT5G26600",135.712029092322,-0.701229731003502,0.207951427928131,-3.37208423135162,0.000746016289728,0.00692363880809428
"AT5G26749",9.92860188771228,-0.234576343303212,0.433586124511574,-0.541014414535192,0.588497647339467,0.779759382724794
"AT5G26751",344.226990480855,-0.0687870274438858,0.160579020764715,-0.428368706673549,0.668382704090181,0.830320711446362
"AT5G26760",152.934989544205,-0.263668089504433,0.191574078506793,-1.37632445662571,0.168721204441925,0.388171615656912
"AT5G26770",43.4201421874978,0.180075125466462,0.345506253812631,0.521192086914054,0.602232966030205,0.78920208383511
"AT5G26780",257.2519260791,0.353556922162222,0.191281823123114,1.84835608731449,0.0645508468625251,0.208874186006195
"AT5G26790",11.6371565780869,0.417729091909007,0.425159117260763,0.982524130260628,0.325841701129903,0.56778548364601
"AT5G26800",78.7430889130087,-1.04304362939897,0.25189026437901,-4.14086519767012,3.45998263580779e-05,0.000506462004440818
"AT5G26820",429.870813109465,0.673296669497144,0.159122964578656,4.23129792283581,2.32346680315821e-05,0.00035439912402578
"AT5G26830",450.097568507624,0.132927110217799,0.137161587923036,0.969127816545744,0.332481420494268,0.573476500766601
"AT5G26850",271.397651525164,0.317256363487201,0.159537794607479,1.9885968981066,0.0467457140577618,0.167800526101472
"AT5G26860",173.242439117762,-0.766042526968017,0.230173739862519,-3.32810566238168,0.000874386959958338,0.00783377642948429
"AT5G26880",132.721908343443,-0.51286181630134,0.248745012384623,-2.06179738594446,0.0392270300582005,0.148479339813129
"AT5G26910",176.318731234676,0.385368814708509,0.196420947773583,1.96195374819558,0.0497678693351826,0.175092328662358
"AT5G26920",76.2022676229255,-0.594691546876887,0.360868117174872,-1.64794704373595,0.0993635385746805,0.277441188303494
"AT5G26940",58.6567313185975,0.75549262761166,0.27106923398476,2.7870836409791,0.0053184749778229,0.0334385157885913
"AT5G26960",44.9194290101731,-0.223830856433431,0.294677188580868,-0.759579855880176,0.447505763935339,0.678195883849957
"AT5G26980",58.0020111896235,-0.55286521772611,0.274025378313068,-2.01756939860685,0.0436361265934906,0.159937261500449
"AT5G26990",74.0725235949074,-0.0846631611637922,0.250017953747145,-0.3386283260658,0.734889740934876,0.869935355540451
"AT5G27000",20.1795752124241,-1.00073722556198,0.393656713519487,-2.54215714147205,0.0110170629644055,0.0586209655985346
"AT5G27030",187.003655173396,0.247406827649504,0.202116709659415,1.22407903862282,0.220922412612089,0.45588588396552
"AT5G27060",12.0807083083058,-0.943345327547737,0.452764780615636,-2.0835218814172,0.0372036793024758,0.143203915400248
"AT5G27110",15.7660500090091,-1.15185682334839,0.414315469313973,-2.78014437948852,0.00543347350749373,0.0339353783976801
"AT5G27120",243.111414603017,-0.0994275082866588,0.201869508871171,-0.492533562114679,0.622342201894085,0.800433037855324
"AT5G27150",449.439299432858,0.235576215812888,0.167526603230439,1.40620182866625,0.15966420132189,0.376328300817497
"AT5G27210",25.8633837177573,-0.287984226476638,0.355439243047747,-0.810220683589381,0.417813351880358,0.65434141260786
"AT5G27220",16.5088381465985,-1.24384353014183,0.41226418011794,-3.01710308614731,0.00255203008647664,0.0187585378055235
"AT5G27230",18.8892632913485,-1.11220547709171,0.414781238218316,-2.68142667655163,0.00733089779638393,0.043063318686853
"AT5G27240",92.01636414908,-0.0801044265496277,0.233588847687162,-0.342929156690344,0.731651756450866,0.868335975639385
"AT5G27270",87.0201311116602,-0.398614070354471,0.243514650352576,-1.63692028293712,0.101647127274377,0.282236125785605
"AT5G27280",77.5390500324126,-0.0396926260527963,0.271874646558416,-0.145996055738385,0.883924502130252,0.946102082266485
"AT5G27290",135.916813463533,0.880943519869269,0.231368622106566,3.80753237776347,0.000140360366835415,0.00169764064195552
"AT5G27300",70.7975973841177,0.240809153323129,0.248816867381423,0.967816835962256,0.333135854005286,0.574185374383094
"AT5G27320",89.1248088177656,-0.603015749785552,0.260219547086079,-2.31733456052046,0.0204855140539747,0.0920724956011465
"AT5G27330",12.3192050418669,0.13158321778285,0.440548201863505,0.298680637501771,0.765183732084841,0.886769034885866
"AT5G27350",548.686547096364,0.36345836705324,0.177392133287984,2.04889788693837,0.0404721010171408,0.151633757345396
"AT5G27360",175.380881992253,-0.0741137570916195,0.221593054848178,-0.334458844580655,0.738033341741551,0.871153262344539
"AT5G27380",345.969769002739,0.00659569836199188,0.175553894692842,0.0375707891501471,0.970029898352813,0.986859873375916
"AT5G27395",80.0175547319353,-0.21553377037077,0.287845240115289,-0.748783513962027,0.453987697864058,0.683128441834027
"AT5G27390",190.639571037677,0.870074222506972,0.176839008574228,4.92014872466196,8.647847517345e-07,1.90839282990954e-05
"AT5G27410",83.7844156420774,-0.314602491817283,0.243692802416413,-1.29097982664134,0.196710672852593,0.4269078646633
"AT5G27420",19.8998980907721,-0.547476719434712,0.451320274953685,-1.21305589360215,0.225108451536568,0.461266970416155
"AT5G27430",112.327748535847,0.057927271635416,0.224167029044386,0.258411202942544,0.796089571448279,0.903081858433638
"AT5G27440",9.08364451360588,-0.383186959951214,0.437493408273402,-0.875869105007748,0.381101196804108,0.621761018654084
"AT5G27450",87.0819561313572,0.342385388227524,0.241337651124064,1.41869860186679,0.155986905012523,0.370827813517777
"AT5G27460",17.000265606256,-0.499275074520739,0.39218254016982,-1.27306808279774,0.202993883620725,0.435039595201709
"AT5G27470",319.434248189169,0.712428529929158,0.151357417146089,4.7069284304814,2.51477146876903e-06,4.9118745416909e-05
"AT5G27490",44.5674043393771,0.0462529297630001,0.307903419391965,0.1502189545486,0.880591872009968,0.944441004903448
"AT5G27520",64.6288814187321,-0.621786474624802,0.278360398895842,-2.23374616896372,0.0254997793128447,0.10846028766338
"AT5G27540",262.720684795388,-0.0178666776535834,0.158775748393475,-0.11252774957361,0.910404968489837,0.958840545999529
"AT5G27550",54.1180273718568,0.170610179593611,0.295072912968498,0.578196683244272,0.56313133780987,0.762370817377959
"AT5G27560",258.156690458075,0.833672857597517,0.200280970012937,4.16251657630611,3.14759284223543e-05,0.000465794366645475
"AT5G27600",100.846099394263,-1.18035512502137,0.25029677459284,-4.71582235504817,2.40736413841027e-06,4.72655011066858e-05
"AT5G27610",36.0826211946578,-0.508227403380529,0.362262074266269,-1.40292743702167,0.160638478218613,0.377130726328663
"AT5G27620",57.9612890762102,-0.577713514535562,0.284448236016296,-2.03099700186738,0.0422552987383603,0.156422772336627
"AT5G27630",18.0606976570151,-0.555998305149609,0.410825474802447,-1.35336861818749,0.175937897755713,0.398165326082562
"AT5G27640",420.04665034338,0.139925089542858,0.146661183685817,0.954070368357387,0.34004802403694,0.580189332267856
"AT5G27650",162.821060729072,-0.0802859293259859,0.194157028664737,-0.4135102905011,0.679232784576576,0.837357999306818
"AT5G27660",19.8515019116577,-0.679539570927146,0.427190282095194,-1.59071870173236,0.111672896163012,0.300491187222433
"AT5G27670",183.191117260631,0.455804123323812,0.228404937100199,1.99559663250123,0.0459778463751947,0.166126006397391
"AT5G27680",32.5806133671385,0.267156494512252,0.332057432103539,0.804549058937944,0.421079948412167,0.656886752367602
"AT5G27690",22.435572569199,0.263800577201401,0.37178161081431,0.709557895086851,0.477978337554535,0.700030681749512
"AT5G27700",480.383904541976,0.282657463867718,0.148535109040159,1.90296735697213,0.0570448047956715,0.192165930527536
"AT5G27710",65.0224742099757,-0.448208627803212,0.266047215695551,-1.68469580345511,0.0920472765918711,0.263965854154125
"AT5G27720",124.524381414103,0.448710589847892,0.218325407894663,2.05523761148489,0.0398560599673616,0.150057934996504
"AT5G27730",139.081366978693,-0.344192110502343,0.197740109928331,-1.74062870010082,0.081748683528521,0.24467546967261
"AT5G27740",122.010221974439,0.167037130561575,0.20565559390813,0.812217783077629,0.41666667723562,0.653179367404593
"AT5G27750",20.8061917058701,-0.472872556529013,0.378036677533058,-1.25086422728827,0.210984017187245,0.444716580654925
"AT5G27760",123.165637224869,0.429890580054881,0.209909520448283,2.04798038286594,0.0405619216158497,0.151909951776072
"AT5G27770",478.328874875219,1.06362267282779,0.141286038999825,7.52815126220012,5.14637545887188e-14,6.0311684570183e-12
"AT5G27820",42.2338689456418,0.182709048668852,0.31598072980032,0.578228453312051,0.563109891162315,0.762370817377959
"AT5G27830",58.7402155953564,-0.217935113245071,0.270592190527564,-0.805400602360959,0.420588544268491,0.656705268046319
"AT5G27840",173.839730417362,0.0875647900716384,0.193238973229992,0.453142492986751,0.650446138778431,0.818665715860946
"AT5G27850",851.845202917722,0.816584594483454,0.142539924700534,5.72881314620477,1.01135718919441e-08,3.59103682181145e-07
"AT5G27860",210.141694193314,-0.756996869412524,0.21912703703523,-3.45460277131762,0.000551104132114546,0.00542705259119899
"AT5G27890",22.1460227996637,-1.15737085852336,0.380430281225421,-3.04226796772144,0.00234802764508498,0.0175109034021595
"AT5G27920",33.2317134356985,0.230474874359275,0.334268444908213,0.689490371795522,0.49051473017144,0.708670949456397
"AT5G27930",83.5035663428061,-1.29104747706855,0.258350012525626,-4.99728048954707,5.81444659177307e-07,1.33301310198754e-05
"AT5G27950",218.855549622466,-0.117329587808278,0.221221548958577,-0.530371423401647,0.595854435132483,0.785344897469209
"AT5G27970",277.645306709422,-0.0258580757876924,0.179482806124731,-0.144069932635901,0.885445247270822,0.947042847469706
"AT5G27990",69.4208250949139,-0.22029518572352,0.267056455048786,-0.824901183097319,0.409427694608477,0.647859924679029
"AT5G28020",310.107932740794,0.66103293483621,0.186625112268477,3.54203636799561,0.000397050728074024,0.00414283479601314
"AT5G28030",49.6895832129523,0.92980912375695,0.312211157314922,2.97814188241539,0.00290001705081606,0.0206637166596667
"AT5G28040",82.2252272012592,-0.0641332381008901,0.254695365855429,-0.251803710230415,0.801192789360536,0.90583477361024
"AT5G28050",258.845310312914,1.07846958668101,0.211623674566738,5.09616699969406,3.46599403146168e-07,8.59331232802029e-06
"AT5G28060",768.73706546454,0.669323537253481,0.13049758000238,5.1290111068824,2.91268159786573e-07,7.36681989122395e-06
"AT5G28080",4.14431613460982,-0.467267675238261,0.412789738726576,-1.13197502602595,0.257644934098259,0.498282556023571
"AT5G28150",55.4066604872071,0.257736148490884,0.279073843730737,0.923541042203723,0.355725322338579,0.595744883090217
"AT5G28190",4.99908381407216,-0.13297365311632,0.261348254565458,-0.508798703620249,0.610893328186881,0.794395445195303
"AT5G28220",45.8764598333016,-0.269094208497085,0.28947955370316,-0.929579326258813,0.352588935592111,0.592346900253936
"AT5G28237",8.39686412133416,-0.85641150686231,0.446383560898472,-1.91855521099061,0.0550406485111549,0.187478944935595
"AT5G28262",11.8547158485661,-0.505914841434302,0.434272465550318,-1.16497102986531,0.244030719657796,0.482385711734238
"AT5G28290",62.5105111804597,0.621328836775286,0.256147779712365,2.42566551805756,0.0152803461112053,0.0748272957244282
"AT5G28300",218.469355707858,-0.329571734396122,0.203659680284584,-1.61824733268556,0.105609305950013,0.289669484614748
"AT5G28320",198.968739588299,-0.251052930223081,0.198657236528543,-1.26374923264882,0.206320048111005,0.439522035424912
"AT5G28340",37.249959850657,-0.755668901047923,0.354113463005423,-2.13397393771598,0.0328449142839146,0.130439453316965
"AT5G28350",236.513420172503,-0.0934174653189169,0.187363984440979,-0.498588165690637,0.61806954390075,0.797710934695899
"AT5G28370",45.565614944516,-1.02099831167932,0.349230543908619,-2.92356533381134,0.00346047596107265,0.0238379921261478
"AT5G28380",20.3994685639312,-0.383887907120088,0.419609477969165,-0.914869485260525,0.360260151247176,0.600263911491674
"AT5G28390",33.7369244601521,-0.148450550527716,0.324819254160281,-0.457025095114784,0.647653008026757,0.81667559683545
"AT5G28400",205.413425798503,-0.273056586499441,0.187807611686914,-1.45391650554953,0.145969456118025,0.357125479516973
"AT5G28442",12.2414089537313,0.142787746780267,0.419923839893538,0.340032484977438,0.733832064460633,0.869174098697001
"AT5G28460",53.9717724298103,-0.969034880976932,0.341116151199851,-2.84077689540183,0.00450037847831931,0.0291898044444582
"AT5G28490",14.0335742217168,-0.0611349867104283,0.424187074486888,-0.144122700542866,0.885403579416319,0.947042847469706
"AT5G28500",646.391007185664,0.415122038643977,0.159567292194719,2.60154843097422,0.00928039604444228,0.0514855961677556
"AT5G28530",50.1133599264557,-0.511964425079362,0.281117665344971,-1.8211748608936,0.0685802805702168,0.21738215182183
"AT5G28540",1053.38272989762,-0.840052478531981,0.135525074021936,-6.19850226679094,5.70029849956635e-10,2.69556972656185e-08
"AT5G00510",30.2182086225023,-0.343553505802752,0.363685521721693,-0.944644439449678,0.344840431217171,0.584322951890103
"AT5G28630",4.47903992995245,0.330023540973084,0.443896145609261,0.743470165797715,0.457197077540555,0.685341579330675
"AT5G28640",22.96499720816,0.23433832947684,0.366927433084166,0.638650338861656,0.523050426001358,0.733193922090991
"AT5G28740",249.792530963481,-0.112334201374311,0.169241010506837,-0.663752840035029,0.506848513996729,0.720610184770574
"AT5G28750",406.11688310884,0.628619138299773,0.158292850188321,3.97124151565851,7.14990494450073e-05,0.000966363943358452
"AT5G28770",235.274072264213,0.84219593322055,0.191175300236608,4.40535954267212,1.05608564053551e-05,0.000175252628545506
"AT5G28830",29.3543695808116,0.324974437201035,0.339337617733428,0.957672890414183,0.338227731020345,0.578731765947997
"AT5G28840",1270.13170897218,-0.0713833715296924,0.1253310287743,-0.569558649823595,0.568977080890068,0.766015491881349
"AT5G28850",180.741571684299,-0.0976755165824137,0.183294800973409,-0.532887545438803,0.594111427150695,0.78400436476985
"AT5G28900",220.789160182856,-0.0119417437321762,0.167136301651805,-0.071449132319886,0.943040307558034,0.973534197242709
"AT5G28910",18.2376797141983,-0.0891706140827974,0.383949300222986,-0.232245804409618,0.816347103391838,0.913681168987852
"AT5G28919",86.3955611846062,0.464047987381283,0.242098090006486,1.9167767385891,0.0552663013435166,0.187859876862878
"AT5G29000",46.0631382273616,-0.238064019254211,0.318741839924434,-0.746886631860598,0.455131996005497,0.683813587395105
"AT5G30495",46.5616171731261,-0.551796539286209,0.312509484915293,-1.76569533380971,0.077446976054236,0.235878861047833
"AT5G30490",84.539068444616,-0.0600509211182818,0.233742847807942,-0.256910197173706,0.797248098525773,0.903362580481579
"AT5G30510",2177.72892070525,1.07699711746347,0.134916577563182,7.98268928041187,1.43179007234471e-15,2.30897564829059e-13
"AT5G32440",201.817700784111,-0.189682518179789,0.178698778876088,-1.06146510554119,0.288478582827877,0.530192438023203
"AT5G32450",363.815112324281,0.266936472722595,0.167785135162714,1.59094232313087,0.111622556553757,0.300484291205062
"AT5G32470",134.253551749189,0.299138098124461,0.202748909984391,1.47541162192927,0.140101912698491,0.34729067472381
"AT5G33280",165.323617365013,0.104594413943554,0.204221275850416,0.512162180497613,0.608537509318506,0.793008039420978
"AT5G33290",51.7685583245135,-0.220347119926399,0.323836577973099,-0.680426903302761,0.496234191030279,0.712295961589123
"AT5G33300",19.9512726823444,-0.491428071264569,0.399900301827775,-1.2288764700063,0.219118124824799,0.454229694562878
"AT5G33320",249.390229912123,0.178594152775207,0.185971795036626,0.960329241001485,0.336889537851177,0.577385030445636
"AT5G33370",92.2757757326759,2.33510149242806,0.264285376742493,8.83553044519474,9.96243969622444e-19,2.47330673932056e-16
"AT5G34850",949.516204226142,-0.306776900984489,0.139695672896387,-2.19603724742446,0.0280892774823407,0.116404236225962
"AT5G34930",30.1744731330686,-0.247867494446794,0.334565660513742,-0.740863524565494,0.458776193570135,0.686080741558837
"AT5G34940",42.3218042975372,1.18576715328204,0.326880802127363,3.62752154780883,0.00028615490036836,0.00312271293241771
"AT5G35080",86.5836497554399,-0.163570679065449,0.252848933415261,-0.646910694287219,0.517689744037538,0.729373513328873
"AT5G35100",179.994423082167,0.345696484610879,0.216120095192512,1.59955734011196,0.109696818588144,0.296929092102999
"AT5G35160",366.502459998935,0.0785974943175687,0.16607872385218,0.473254445208316,0.636031658517511,0.809214115502926
"AT5G35170",755.101695982382,0.164471365802576,0.196443958607722,0.837243186139453,0.402455887068998,0.641183625535578
"AT5G35180",441.057337910815,0.301742259735183,0.142738400997939,2.11395292104709,0.0345192885438271,0.135379325762821
"AT5G35200",198.358933005043,-0.130604155026145,0.181336392967693,-0.720231349530671,0.471382564933303,0.695423151120197
"AT5G35210",707.202441066239,-0.221617934719819,0.131532705357312,-1.68488843985827,0.0920100973387377,0.26391707458001
"AT5G35220",295.521624268943,0.123008594612631,0.167597656186499,0.733951759299957,0.462978139751708,0.689278109656611
"AT5G35320",48.9942825487736,0.177613735778205,0.317067050638375,0.560177209901191,0.575358570315067,0.769755761519159
"AT5G35330",104.538741823918,0.097220841007969,0.236123828238561,0.411736679577059,0.680532437188221,0.838029371156987
"AT5G35360",790.176652970856,0.628614683063409,0.141454465653295,4.44393664180348,8.83276257063348e-06,0.000148667764658976
"AT5G35370",66.8168881601853,0.259218592493758,0.272330824249656,0.951851826571502,0.341172133719132,0.58087311126264
"AT5G35400",34.6950593345674,0.353044664822143,0.350033557174111,1.00860233993661,0.313165384683098,0.555652104401043
"AT5G35407",7.88907055867456,0.307964722524516,0.450573458283541,0.683495036964022,0.494294085237484,0.711371749292008
