"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G51540",44.79159872685,-0.571789408033019,0.323350429142571,-1.76832735168849,0.077006193886576,0.283142082154837
"AT5G51545",142.381867185587,0.0212101415656303,0.226303780087917,0.0937242036230696,0.925328243192879,0.974802693401717
"AT5G51550",320.291943858821,0.763424083049218,0.187593584399096,4.06956392189337,4.71012157398567e-05,0.00111517103744647
"AT5G51560",149.187974882361,0.570720632421895,0.226798033139143,2.51642672787974,0.0118551547801402,0.0807077279768607
"AT5G51570",82.131679132976,-0.765594615968713,0.290688947132252,-2.63372454825535,0.00844539713089937,0.0634812351005936
"AT5G51585",8.39956091468571,0.138412593783425,0.437239122508482,0.316560405183642,0.751577183756918,0.909492734486686
"AT5G51590",32.5548289415846,0.105201460140983,0.358518615551709,0.293433745355435,0.769190634988628,0.916968862844093
"AT5G51600",46.067895572638,0.127758545738533,0.306432103007791,0.416922850068633,0.676734839407067,0.872811879436149
"AT5G51620",69.5377149485709,-0.172445919053116,0.289047565716939,-0.596600489007372,0.550774144683591,0.806171511861338
"AT5G51630",70.403006076115,-0.191745466501416,0.273773981344301,-0.700378704944483,0.483690831579889,0.761768773251318
"AT5G51640",76.2998985775443,-0.38510689634018,0.257516405213011,-1.49546548703035,0.134793000672766,0.403696657743496
"AT5G51660",220.165680824546,-0.320092629528313,0.201500328054333,-1.58854644366634,0.112162827659573,0.358718362224651
"AT5G51670",50.1023377515298,0.1090198186963,0.321246401674841,0.339365104567451,0.734334702952924,0.901871877809678
"AT5G51690",69.3244635747767,0.129620845983254,0.2778314959367,0.466544822595584,0.640825571860291,0.855619528157912
"AT5G51700",60.3819148146054,0.0275685400752404,0.277600743247493,0.0993100369715576,0.92089210946341,0.973652924471834
"AT5G51710",114.237029612563,0.134767291466424,0.226888563082662,0.593980100342582,0.552525422753926,0.807401676916974
"AT5G51720",213.184125376119,0.226879105929847,0.210038292695585,1.08017972826826,0.280062153689547,0.591604606283226
"AT5G51730",68.5000821131647,-0.691761063433812,0.28291829045682,-2.44509134533807,0.014481545882446,0.0931307311551287
"AT5G51740",51.626784637334,-0.264917331950691,0.296853314471282,-0.892418305729643,0.372168762855998,0.678608874269821
"AT5G51750",320.270198381548,-0.0502116194367304,0.169974063989545,-0.295407536056906,0.76768257710981,0.916112089523675
"AT5G51770",36.5860256321141,0.457015010256711,0.377744351552226,1.20985266458319,0.226335433519241,0.532844578407335
"AT5G51790",29.894196637211,-1.12263785507825,0.366827219440773,-3.06039954393163,0.00221041898265956,0.0238882860364453
"AT5G51820",412.696303159012,0.160224270681869,0.209436254994312,0.765026431007469,0.444255805905191,0.733523895615045
"AT5G51830",81.5627911892697,-0.0835128957072026,0.288189276073197,-0.289784883202911,0.771980813352921,0.918105043716804
"AT5G51840",56.7567229744694,-0.140970718086213,0.275247583403123,-0.512159693986301,0.608539249405108,0.838368331867684
"AT5G51850",19.0802887032645,0.97602251658784,0.384005068043466,2.54169175829044,0.0110317414059379,0.0766295756338084
"AT5G51880",105.050358778756,0.0183096146948322,0.239760395734286,0.0763663016102287,0.93912767871073,0.979712829734279
"AT5G51890",75.9754824487168,-0.350427904010616,0.308264767065985,-1.13677572479636,0.25563205383915,0.564944700315493
"AT5G51910",22.191187541286,0.433076469234151,0.377313927305923,1.14778818880708,0.251056014383435,0.559623349586737
"AT5G51920",7.11536657757837,-0.180915895329277,0.436184449604336,-0.414769246114543,0.678310835033255,0.873559220538817
"AT5G51940",69.1151671329101,-0.09241615019625,0.302806468574112,-0.305198731821778,0.760214798220231,0.913414219293793
"AT5G51960",51.1702642245644,-0.511565265511157,0.296781033609945,-1.72371279690164,0.0847597036844899,0.301170576639105
"AT5G51970",372.290996433766,-0.398471700179267,0.213167587619919,-1.86928840649896,0.0615827002128761,0.246190664272749
"AT5G51980",68.4875369984148,-0.00405716580522753,0.284118361494176,-0.0142798437379793,0.98860672036019,0.996371444477279
"AT5G52010",71.6759178318953,0.101521147570202,0.282020927564654,0.359977355038408,0.718864068015638,0.894757369525926
"AT5G52030",57.6666344664807,0.39309261509149,0.299583653544215,1.31212971883152,0.189476370147161,0.486409490544378
"AT5G52040",427.478398186956,-0.346193224465844,0.183172782306035,-1.88998179810057,0.0587603944844253,0.239906923031907
"AT5G52050",31.4013717071781,-0.705319431222911,0.363987655282144,-1.9377564623069,0.0526529417738975,0.224178113364296
"AT5G52060",562.141099920517,0.439560141244537,0.192024733061277,2.28908086076739,0.0220746546327203,0.125324666507102
"AT5G52070",74.3362182365986,-0.83777110461152,0.287657668320165,-2.91238926291746,0.00358675350863145,0.0340038794622776
"AT5G52100",225.190909623411,0.609193472684933,0.215213633445543,2.8306453589014,0.00464541973461348,0.0407681330387935
"AT5G52110",38.5074647510341,0.4310979210308,0.317829789744022,1.35637984525618,0.174978342588219,0.467628925104604
"AT5G52120",73.2267095538341,-0.926062057690536,0.318707818820488,-2.9056772473227,0.00366459230595918,0.0345371948672228
"AT5G52170",19.7634877774279,-0.384028154600105,0.401352135922431,-0.95683595583088,0.338650060826894,0.650527558149812
"AT5G52180",59.5339860571229,-0.0339752197372644,0.280052683621336,-0.121317243948295,0.903439762202317,0.967033553857195
"AT5G52190",54.2552534725432,-0.62944525419952,0.325953169476393,-1.93109106811464,0.0534717913882638,0.226517043427351
"AT5G52200",78.4309046402974,-0.143980600585366,0.266936413250791,-0.539381640863265,0.589623546333124,0.827594428058736
"AT5G52210",67.3838185759286,0.040332820149609,0.289050135750944,0.139535724641075,0.889026827874372,0.961907260048274
"AT5G52220",7.4250380080694,-0.0731512278405095,0.438827114975054,-0.166697146425576,0.867608350943731,0.954823593459144
"AT5G52230",61.8896511279141,-0.121101666040407,0.295893782595735,-0.409274115116715,0.682338509271002,0.876249835053135
"AT5G52240",372.835087297365,-0.0633951733960726,0.213780678353677,-0.296543045350394,0.7668153989393,0.915660530041896
"AT5G52250",25.629015086074,0.350325194668893,0.368219316782012,0.951403630125923,0.341399518263158,0.65329799153514
"AT5G52280",154.384719814936,0.095909513364296,0.202394518536801,0.473874065649939,0.635589714073198,0.853415821064179
"AT5G52290",9.21464486770225,0.193797721886051,0.439865900443136,0.440583645358307,0.659514444931792,0.864861373342662
"AT5G52300",15.1281830440712,-0.45752509660599,0.437260437363505,-1.04634459811794,0.295401961608493,0.609135745320037
"AT5G52310",255.535741570999,-0.41721322237685,0.238205856342725,-1.75148180142378,0.0798629533506868,0.289491315505938
"AT5G52320",149.854642018219,-0.00823467104410794,0.255909130444456,-0.0321781056807398,0.974330016271833,0.991602779666932
"AT5G52340",6.77704593909703,0.140067908488248,0.281650076788045,0.49731180649972,0.618969187265908,0.844431098958914
"AT5G52370",63.1977586433569,-0.361454317048349,0.27346037243858,-1.32177950986128,0.186241583324275,0.482927973892725
"AT5G52380",31.8942062180184,-0.223075114463523,0.346242144328485,-0.644274875596566,0.519397204725119,0.786755711163507
"AT5G52390",9.42790906587597,-1.57256908470811,0.439632822648914,-3.57700563673324,0.000347552682042363,0.00573291404428664
"AT5G52410",53.8236186152524,0.0497735718438856,0.285809445752927,0.174149499197844,0.861747972766233,0.953315814395023
"AT5G52420",130.255680661327,-0.347530063812352,0.226380213077283,-1.53516095372571,0.12474429686648,0.384890170758898
"AT5G52430",103.986621792395,0.438902183275896,0.241881624189702,1.81453297556691,0.0695957107116161,0.265196223572199
"AT5G52440",403.93795877945,0.0378513957353865,0.205681463494901,0.184029202691496,0.853990545716065,0.950515691027248
"AT5G52450",104.94305154858,-1.13365167836575,0.252932466038125,-4.48203307437357,7.39352813017396e-06,0.000242320355033559
"AT5G52470",474.852044884722,0.125642743390863,0.18377881558666,0.683662820384305,0.494188106068731,0.768418455206602
"AT5G52510",156.388566275525,0.0787680862480088,0.232385847848971,0.338953886293458,0.734644469274929,0.901979658304368
"AT5G52520",272.870452954747,0.200366927997852,0.189972683154955,1.05471441825359,0.291555955555138,0.604661414779056
"AT5G52530",422.600261893657,-0.0153284557022102,0.177720016146818,-0.0862505869319024,0.931267217942319,0.976524757311063
"AT5G52540",128.448784126474,0.540023748674973,0.252007444654367,2.14288807783289,0.0321220865259132,0.161800463620447
"AT5G52545",21.0517802375332,-0.386559715827971,0.375889455212837,-1.0283866984486,0.303767962981617,0.616978625164003
"AT5G52550",145.995131464195,0.0801371766111071,0.239241035682757,0.334964176954041,0.737652109358642,0.903485802089863
"AT5G52560",192.781449091895,0.209362179974847,0.193037086377553,1.08456972648958,0.278112269303164,0.589411236169212
"AT5G52570",198.433966673462,0.4127332191625,0.213442081968991,1.93370124276834,0.053149870963179,0.225670324679711
"AT5G52580",279.384064912461,0.265132570920825,0.195173504983117,1.35844550695423,0.174322362720192,0.467023298907427
"AT5G52630",24.9100862108999,0.0545733399754741,0.387251569597216,0.140924774126122,0.887929370532626,0.961563806179724
"AT5G52640",80.5075672467031,-1.93644109512157,0.373022427083339,-5.19121895769804,2.08921759454432e-07,1.16712152690994e-05
"AT5G52650",478.593788880615,0.692576425720904,0.211456466501822,3.27526718467574,0.00105562083689786,0.0136691070693826
"AT5G52660",90.2960327767463,-0.437213749983944,0.255746193836049,-1.70956112161821,0.0873470601360661,0.307118176264689
"AT5G52740",3.32098287971413,0.347548216003591,0.390666748866055,0.889628352073424,0.373665477216399,NA
"AT5G52750",70.6003372327013,-1.53513693354641,0.295236681016216,-5.19968226259152,1.99629488225304e-07,1.1219905370134e-05
"AT5G52760",40.1701329401798,-1.51205568905431,0.388883400492347,-3.88819807464132,0.000100991196600083,0.00209823395093498
"AT5G52780",148.990487462097,-0.472784019254891,0.254419336893401,-1.85828650065613,0.0631283398098667,0.249744812324623
"AT5G52800",11.3549070087647,0.260123381550696,0.430305475054813,0.604508649390439,0.545505520449565,0.803260894257114
"AT5G52810",60.4232150418488,-0.749669890621553,0.34381867916276,-2.18042222850454,0.0292261779184188,0.151803723564461
"AT5G52820",123.245756309079,-0.422669051354482,0.22573562341627,-1.87240739834427,0.0611502622724143,0.245290847854317
"AT5G52840",272.818445092619,0.326265528953857,0.241516524876125,1.3509035421953,0.176726333397391,0.469788187298901
"AT5G52850",29.993334609962,-0.511276900019096,0.378412122457882,-1.35111131403038,0.176659777733781,0.469788187298901
"AT5G52870",56.9339670774236,-0.598724072826214,0.290923966602785,-2.0580087636564,0.0395892921527089,0.186889354402793
"AT5G52880",53.6375840230802,-0.458159738563174,0.292950452867675,-1.56394958286726,0.117829408981692,0.370983075341471
"AT5G52882",351.372381439112,0.0155136025238874,0.173721339714899,0.0893016514226022,0.92884218166986,0.975854776165966
"AT5G52890",44.765384361075,-0.407708370378731,0.303008008970722,-1.34553661391216,0.178452005621721,0.471804224999871
"AT5G52900",198.757075813635,-0.753812595698974,0.210930540013541,-3.57374800088495,0.00035190762351354,0.00578998377720348
"AT5G52910",42.2009289419523,0.36522039549524,0.327075361561503,1.11662460220674,0.264154867901921,0.575051526062447
"AT5G52920",939.878924613838,-0.16722928034928,0.178431621524854,-0.937217735960475,0.348646568401671,0.660196999110629
"AT5G52930",12.8356594707185,-0.335056095317076,0.418771426641371,-0.800093019727471,0.423656905113528,0.718776083809213
"AT5G52950",27.3592144948891,0.549398459019006,0.363565474041907,1.51114035365107,0.130752695253721,0.396092412833641
"AT5G52960",165.319911779659,0.0100005304247077,0.219960610351245,0.0454650967222647,0.963736594896541,0.987821639556901
"AT5G52970",201.972856722974,-0.140299385110481,0.22535945278394,-0.622558243629526,0.533574858241931,0.795580131208901
"AT5G52980",30.490453912579,0.0364405998424966,0.335681408026686,0.108557098996676,0.91355378962264,0.970824549794822
"AT5G52990",19.0045363576123,-0.459888583402487,0.38472140584339,-1.19538080392047,0.231938282175395,0.538790298455431
"AT5G53000",123.722460351882,-0.127233738288075,0.246816252376339,-0.51549983869811,0.606203782282132,0.836890707643639
"AT5G53010",89.8494199154807,-0.228736097784365,0.256299228609487,-0.892457222853685,0.372147911469884,0.678608874269821
"AT5G53020",118.216645743832,0.00902572965772687,0.245354680163627,0.0367864580847106,0.970655271623955,0.990037322941064
"AT5G53030",16.4088880384566,-0.44136714512294,0.407198157752092,-1.08391243113543,0.278403627305372,0.589759328395716
"AT5G53045",56.5484408137802,-0.580536225458394,0.311478760532112,-1.86380677920588,0.062348843404345,0.248254191083063
"AT5G53048",8.88688931108944,-0.3234417241265,0.435850704457626,-0.742092924982171,0.458031036146093,0.743951417258619
"AT5G53050",328.818977413923,-0.369099017798883,0.181289953162882,-2.03595958495981,0.0417544137310842,0.193455490929962
"AT5G53060",81.2846536289849,-0.209384139680434,0.245711077564553,-0.852155880621317,0.394127580264465,0.694540463801604
"AT5G53080",61.6072878854517,-0.451569085247992,0.282818157332906,-1.59667642808537,0.110337852651217,0.355379187781772
"AT5G53090",17.2821947447691,0.534856396119107,0.415612281592903,1.28691191239388,0.198124992745206,0.499089003379684
"AT5G53110",9.14035250479255,-0.572501645599339,0.440066636103456,-1.30094308141267,0.193277938210751,0.492544426054989
"AT5G53120",127.219921517637,-0.0761821051840662,0.250570517071566,-0.304034593033575,0.761101536428303,0.913628181647348
"AT5G53130",304.799140914027,-0.226836008404298,0.185352809052826,-1.22380669364255,0.221025158635557,0.526129789949804
"AT5G53140",488.190942891288,0.0815181237101333,0.172445252229049,0.472718863850524,0.636413766504608,0.853490495825116
"AT5G53150",80.4953085414644,0.0103260232618706,0.278928272976202,0.0370203534826017,0.970468777130627,0.989961287768636
"AT5G53160",282.158729063665,-0.365529531937395,0.236200028648202,-1.54754228451774,0.121732536386953,0.378821327891475
"AT5G53170",686.133409929983,-0.0713838797363839,0.158379974796602,-0.450712786310631,0.652196565670525,0.861205300631485
"AT5G53180",165.318779657938,0.271899802410599,0.213135902504216,1.27571093943321,0.202057720078339,0.503809237050778
"AT5G53200",22.5370154864968,0.476405203492869,0.380507474564943,1.25202587422907,0.210560435926196,0.513860471443132
"AT5G53210",15.7876644932885,0.83390546317195,0.408876520002289,2.03950440384124,0.0413997121555233,0.19240769691452
"AT5G53220",21.1271640593636,0.176594282514127,0.419182728043615,0.421282344667009,0.673548920896404,0.871411616100795
"AT5G53250",15.6160655131107,-0.818826452188763,0.439441041350301,-1.86333631850293,NA,NA
"AT5G53280",103.028498551581,0.28681875144193,0.252511141533186,1.13586572735142,0.25601276388577,0.565245613971556
"AT5G53290",14.0814990782959,-0.418070126821983,0.406962258185248,-1.02729459160726,0.304281768305266,0.617344105522566
"AT5G53300",2070.89636266685,-0.375186481632558,0.173066949987658,-2.16786903368502,0.03016865253274,0.155087170971058
"AT5G53310",106.932277952228,0.0751843833098791,0.244811881318519,0.307110843252164,0.758759004557245,0.91283101842993
"AT5G53330",113.637342969367,0.0735359025256672,0.254119785318051,0.289374959268249,0.772294455285407,0.918226469716627
"AT5G53340",83.2843973868212,0.273361340990105,0.274777379083423,0.994846598733701,0.319810878459041,0.632096871752793
"AT5G53350",513.253767117919,-0.151949852089641,0.160551608850956,-0.946423727405313,0.343932507992912,0.655905116057852
"AT5G53360",33.3729232899953,-0.313728044101102,0.327847602413002,-0.956932555833935,0.338601297736581,0.650501464565934
"AT5G53370",399.681831453437,0.992426199750192,0.192809308401389,5.14719028857344,2.64417064226709e-07,1.41719882162785e-05
"AT5G53400",100.922161961892,0.534497275671899,0.279789020192939,1.91035829534453,0.0560870966673195,0.232952943503011
"AT5G53420",139.138100398316,-0.0329445655273821,0.223290490992812,-0.147541283020613,0.882704797117574,0.959333161132071
"AT5G53430",119.07582341033,0.129185290445658,0.230269720492041,0.561017272134672,0.574785762665388,0.820561598905793
"AT5G53440",116.56405073025,0.639421755576416,0.273519829802485,2.33775282778641,0.0194000739715515,0.11486607998974
"AT5G53450",246.607562385699,-0.5457099622715,0.193307017364042,-2.8230219974053,0.00475733073841096,0.0414551379283492
"AT5G53460",1485.03449207065,0.583454121996533,0.167974644829462,3.47346543038618,0.000513783544647786,0.00778718977383788
"AT5G53470",92.9405051841179,0.141262068242158,0.242568461492523,0.582359583653097,0.560324499039446,0.812879359150981
"AT5G53480",451.265573395741,0.0835311981386624,0.216984637994279,0.384963649550457,0.700264347383635,0.88597795400838
"AT5G53486",14.6600668210434,0.496998761988979,0.418084229053513,1.18875271405027,0.234536990433422,0.54149375578779
"AT5G53490",481.310781216118,0.629433511075149,0.195614896503646,3.21771768063388,0.00129214935131087,0.0161004943767448
"AT5G53500",256.111754940643,0.801040231957641,0.194075608200448,4.12746475141945,3.66784631919816e-05,0.000910364379708634
"AT5G53530",135.871889830128,-0.347482861823728,0.227909143299473,-1.52465520598765,0.12734511992818,0.389212993816854
"AT5G53540",154.482320518957,-0.226141981685098,0.226082650154173,-1.00026243292391,0.317183522358219,0.630717336479818
"AT5G53550",139.377856964916,0.540806933817744,0.240989788970221,2.24410725503632,0.0248255012856249,0.136054636713838
"AT5G53560",641.724572022795,-0.711041497864696,0.181347838464501,-3.92087109438519,8.82294526480552e-05,0.00187955162317418
"AT5G53570",195.469046384029,-0.166767546260759,0.194526067756329,-0.857301790882128,0.391278119035861,0.692754088384919
"AT5G53580",250.261044594482,-0.231780703187256,0.198062298847144,-1.17024140654923,0.241903834027258,0.549514097422085
"AT5G53590",50.7078524212263,-0.861191318623797,0.304197878013728,-2.83102342543275,0.00463993226522388,0.0407681330387935
"AT5G53620",276.62702320442,0.238455452121486,0.208081814959601,1.14596968585545,0.251807695306818,0.560242581388325
"AT5G53650",83.0579386747185,-0.283291243623132,0.29182074340021,-0.970771441133021,0.331662107075168,0.643961566525042
"AT5G53730",15.6141673566187,-0.815517300628714,0.413040644222711,-1.97442385400936,0.0483335678885909,0.212295386361201
"AT5G53750",39.3895997490941,-0.255229187766834,0.312182553275217,-0.817563906403914,0.413606244296908,0.710317921732528
"AT5G53760",67.698362663251,0.227947292757399,0.268558786091624,0.848779874509971,0.396003790851554,0.696188067753954
"AT5G53770",62.8341030815328,-0.542658397086797,0.290536532273535,-1.86778025069802,0.0617927073411715,0.24673050128387
"AT5G53800",15.8083489327278,0.0107468848027834,0.417303743617641,0.0257531473588466,0.979454232431804,0.993304057110979
"AT5G53830",33.1679591112624,-0.244639026316954,0.349047965726662,-0.700875095512032,0.483380967835414,0.761605101929503
"AT5G53850",317.159204704202,0.214059129568702,0.182220082571336,1.17472852908462,0.240103341781397,0.547036827609636
"AT5G53860",317.547373145068,-0.00733314521189926,0.177358280735625,-0.0413465059623026,0.967019658350604,0.989191035967781
"AT5G53880",151.789673024524,0.170617206680279,0.238899396747355,0.71418014864522,0.475115790447135,0.755146966323659
"AT5G53890",124.955496676722,0.273964984548819,0.223372504389091,1.22649376787933,0.220012919126905,0.525004373154679
"AT5G53900",133.910656106527,0.0894503596409463,0.236230303467928,0.378657430176357,0.704942269113082,0.888115801552193
"AT5G53902",356.879255972245,0.232952321786022,0.426963079420774,0.545602964317311,0.585338886265342,0.826891182455111
"AT5G53920",18.499097749821,-0.75410982405089,0.390022669855714,-1.9335025431467,0.0531743200962241,0.225684573126286
"AT5G53930",32.9152525921053,0.103793087861956,0.383617826462687,0.270563776503884,0.786726559095425,0.924875122654555
"AT5G53940",106.363247910758,-0.256762883013446,0.257711863150111,-0.996317669954867,0.319095821008614,0.632096871752793
"AT5G53970",168.038416222717,0.0619361344385521,0.204712859553503,0.302551264115212,0.76223186017701,0.913881284151354
"AT5G53980",20.7640626617853,0.231060070627657,0.398587773071425,0.579696835272093,0.562119077900996,0.813621389283388
"AT5G54060",8.06612621292327,0.548830864345995,0.434298855343482,1.26371704091168,0.206331606456571,0.509178931668017
"AT5G54075",199.479557798343,0.262359225463763,0.414218447123025,0.633383730941951,0.526483086518975,0.791608290195346
"AT5G54080",162.754699434057,-0.43561452613116,0.254538287926918,-1.7113909647111,0.0870089640039909,0.306687524475371
"AT5G54090",84.6688706293678,-0.106291564834963,0.247754799872801,-0.429019195145901,0.667909255677491,0.868290093264998
"AT5G54100",48.4984940024836,0.21762853115613,0.331470932491428,0.65655389303784,0.511467803750412,0.780905883836914
"AT5G54110",181.554260534974,0.169271754772215,0.208667301175963,0.811204025826133,0.417248514093252,0.713613529973189
"AT5G54130",138.539386627895,0.542099757869105,0.224772973484705,2.41176574507519,0.0158754778703444,0.099627676994844
"AT5G54140",24.8210092318074,0.432778157652813,0.365639074993989,1.1836211916353,0.236563047824305,0.543220251045578
"AT5G54145",129.84141689504,-0.312326727603464,0.279987819775218,-1.1155011237782,0.264635737147486,0.575556270947326
"AT5G54148",11.0557725523121,1.0568111141926,0.434051229260969,2.4347612515508,0.0149016183091376,0.0951141954277746
"AT5G54160",861.924444914244,0.4603994560394,0.197714643604794,2.32860575041513,0.0198799611520849,0.116624480223097
"AT5G54170",242.183850297398,-0.484784890348103,0.206919034550297,-2.34287237711939,0.019135927519676,0.113812298413101
"AT5G54180",65.9757057975016,0.0173065268593226,0.280062588116707,0.0617952114764814,0.950725916889735,0.983159383099831
"AT5G08155",85.3551413282967,0.311159447456353,0.406845706056676,0.76480946664583,0.444385009836671,0.73367171579374
"AT5G54190",113.275898143308,1.79686658684841,0.280429211701087,6.40755852768901,1.47868331497107e-10,1.90698844639808e-08
"AT5G54200",124.204636460436,0.269953724362646,0.238977731152643,1.12961874338918,0.258636909605647,0.567920092093339
"AT5G54250",218.71139103628,0.217640740267079,0.204193306674585,1.06585638780964,0.286488566320584,0.598786038186269
"AT5G54260",54.2961116847949,0.252533938672703,0.286598153144645,0.881142937949254,0.378240459530612,0.68265787991377
"AT5G54270",29744.2552244372,0.94457324606833,0.231066241118888,4.08788943592296,4.35315522162472e-05,0.00104673853319977
"AT5G54280",257.505561937611,0.211534474636232,0.212972496410916,0.99324785219257,0.320589183781314,0.632579736118291
"AT5G54290",277.626144505231,0.43226256778841,0.22177530852439,1.94910141559276,0.0512833146648913,0.22053017941128
"AT5G54300",56.5160078033742,0.284178608608334,0.278607068655225,1.0199978413326,0.307729484524624,0.620811869231955
"AT5G54310",323.022895379584,0.0520232456363256,0.175477851918458,0.296466164063257,0.766874103279543,0.915660530041896
"AT5G54380",182.491742583349,0.764394281112825,0.205159192880058,3.72585927241247,0.000194650986099071,0.00362831792737694
"AT5G54390",310.636174876735,-0.510930618985344,0.229875200785997,-2.22264349193976,0.0262398490653044,0.140678761689343
"AT5G54430",264.036608091738,-0.194207423719279,0.200372297229332,-0.969232904970903,0.332428996966088,0.644603904591134
"AT5G54440",335.698202367583,0.389462872825926,0.202482049368747,1.92344394992103,0.0544243192755934,0.229030516095812
"AT5G54470",19.1954788912707,0.0778844282917597,0.417181001194864,0.186692174544593,0.851901992037191,0.94967989535329
"AT5G54480",6.59391368110641,0.0528927017968551,0.216700957802365,0.244081532141147,0.807167675275437,NA
"AT5G54490",19.004233003568,-1.25891872121997,0.398418658400051,-3.15978856581535,0.00157883667716017,0.0186006374007441
"AT5G54500",329.847668363382,-0.563873552335323,0.189055744802678,-2.98257824920291,0.00285831571843492,0.0290096756832773
"AT5G54510",325.718270431636,0.366604242202691,0.251111320574359,1.45992718036036,0.14431008824142,0.41982974223916
"AT5G54520",25.6482331207424,-0.222425285618203,0.355957392376702,-0.624864914682865,0.532059721296937,0.795079707976537
"AT5G54530",25.689395953605,0.566717219141697,0.35616296958267,1.59117389380974,0.111570446347148,0.357645829754647
"AT5G54540",474.228566769509,0.155695948019621,0.188666423416505,0.825244604737654,0.409232734499168,0.706020012467262
"AT5G54569",19.9819742975264,0.460503452468651,0.383207463515419,1.20170794233532,0.229476702877279,0.536780988349623
"AT5G54580",130.206078288102,-0.459881502154792,0.250851309188178,-1.8332832451347,0.0667604597360787,0.257943357444918
"AT5G54585",119.145328288291,0.313933734117979,0.301073659630299,1.04271404713209,0.297080750050765,0.611039814827871
"AT5G54590",48.4237249875764,0.160845121075909,0.317127866848479,0.507193274039079,0.612019213845377,0.840151988360421
"AT5G54600",979.978378737002,0.352658080077434,0.160552032786007,2.19653450633963,0.0280537081538671,0.147789492157594
"AT5G54610",109.692825281582,0.344931855700392,0.313466928575719,1.10037718258713,0.271167815888877,0.582552441921131
"AT5G54630",170.606901354905,0.541220912321636,0.215434160229525,2.51223349047809,0.0119969683010464,0.0813778212966433
"AT5G54640",130.361678589441,0.481084295705913,0.253160498751443,1.90031342993304,0.0573919999567606,0.236216301744591
"AT5G54650",62.5981405904154,0.170472402381682,0.298916522633291,0.570301035486141,0.568473538707135,0.817252333586759
"AT5G54660",39.4698205671586,0.154383239638942,0.330894254373998,0.466563675851706,0.64081208038736,0.855619528157912
"AT5G54670",48.9887786131965,0.892387624990022,0.29780804747203,2.99651951169598,0.00273080761520387,0.0281625006205995
"AT5G54680",384.933164505503,-0.145642606494691,0.216778848233941,-0.671848788206114,0.501679965566142,0.774337582911815
"AT5G54690",11.977154165795,0.432601934607828,0.419854740339452,1.03036096307516,0.302840591071798,0.616313599989942
"AT5G54710",99.6569334475338,0.489485196184669,0.273746329263335,1.7880977527695,0.0737602381212788,0.275368577246228
"AT5G54720",55.6136471031696,0.28777239528418,0.290028466291958,0.992221208364052,0.32108962896268,0.6329710372227
"AT5G54730",153.273345402203,0.0358889450944073,0.227273619460209,0.157910738517062,0.874527136123038,0.956859715137153
"AT5G54750",103.235548964635,0.207699480810487,0.234200861362067,0.886843368562125,0.375163234822319,0.680542173405395
"AT5G54760",422.568474544629,-0.169452321734604,0.192551416077999,-0.880036746475873,0.378839403282475,0.68322631484407
"AT5G54770",7062.40388372699,0.630304374206652,0.240627383454067,2.61942080389603,0.00880792217079886,0.0654661485485995
"AT5G54780",48.0160789986223,0.007968731549845,0.321302701969452,0.0248013213116479,0.980213437129453,0.993593173224466
"AT5G54800",133.569856377597,0.659197470901728,0.262837137322903,2.50800734483683,0.0121414143388763,0.082086615188359
"AT5G54810",426.274594963308,-0.703383834352635,0.216575943416884,-3.24774683307601,0.00116322720503533,0.0147931459754527
"AT5G54830",135.879639767535,0.0206463492202447,0.216042957814116,0.095565944056408,0.923865314069879,0.974394047750365
"AT5G54840",39.8016069175439,-0.00707743939917934,0.319376147913495,-0.0221602002698596,0.982320165371476,0.99431284961748
"AT5G54850",23.090697764409,-0.193838755258991,0.36878462697295,-0.525615063865471,0.599155688177989,0.833382565826628
"AT5G54855",101.01128957008,-0.0270815124868354,0.247558599403442,-0.109394351689238,0.912889713562203,0.970824549794822
"AT5G54860",54.8903644671253,-0.263242681962494,0.310955433861872,-0.84656080356334,0.39723996927425,0.697168211071578
"AT5G54870",130.661133474124,0.00465216709716216,0.236450797795998,0.0196749900635814,0.984302641955762,0.994902162042418
"AT5G54880",25.2058001728997,-0.256785776984666,0.356366856513806,-0.720565822244802,0.471176688348167,0.752817530625352
"AT5G54890",26.5189497307948,-0.107663890116471,0.348940540978231,-0.308545088554751,0.757667596857364,0.912289609525918
"AT5G54900",219.180309975184,-0.202760135394323,0.207885464322011,-0.975345419438518,0.32938894783604,0.641534762422184
"AT5G54910",78.1596131450459,-0.872531434168098,0.283842642183648,-3.07399701276584,0.00211211547427857,0.0231803500670555
"AT5G54920",65.2415933328566,-0.329250202277121,0.274759581726289,-1.19832109296597,0.230792038074596,0.537864379192645
"AT5G54930",27.2439606159699,-0.868199680565524,0.377723474158641,-2.29850602348555,0.0215330054541609,0.123539188288206
"AT5G54940",767.599308297589,-0.338749601241433,0.203553644737513,-1.66417851018221,0.0960767612549109,0.328068579394164
"AT5G54960",160.530531347914,-2.1979884077898,0.241718746881829,-9.09316482955438,9.61972554118107e-20,5.73801112845094e-17
"AT5G54970",30.5339229112026,-0.0626879661323392,0.360866412133467,-0.173715158919124,0.862089323567576,0.953360578448729
"AT5G54980",70.505499821179,-0.00365325994369284,0.272847898888601,-0.0133893643988968,0.989317152062845,0.996575642580132
"AT5G55000",89.2962979974658,-0.290418363751901,0.244229627624629,-1.18912011853968,0.234392402603738,0.541295106350158
