"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G44240",10.356739883945,-1.21353957367156,0.379871409027378,-3.19460623998712,0.00140021738140278,0.0255833922690936
"AT2G44255",25.8810205597045,-0.0909081487858326,0.339454757097244,-0.267806377389462,0.788848361538109,0.963093885891766
"AT2G44260",12.3394861676007,-0.185576700575057,0.37913232557918,-0.489477388380328,0.624503759084786,0.922456883174626
"AT2G44270",61.6612014967538,-0.0478951978450735,0.262626932877578,-0.182369710982383,0.85529259431846,0.975432176099407
"AT2G44280",45.2498914726838,-0.448456160815503,0.307676635488803,-1.45755676281055,0.144962754716944,0.540626835236737
"AT2G44290",165.658043970742,-1.43469488657192,0.255480236538472,-5.61567855897876,1.95792346686474e-08,2.38080917355665e-06
"AT2G44300",29.3195261126344,-0.061445686492126,0.328891166399474,-0.18682680707056,0.851796427960554,0.974483373235635
"AT2G44310",152.335429804157,0.0474760357557375,0.263632584182597,0.180084096595793,0.857086547575023,0.975463710519036
"AT2G44350",436.37410422875,-0.150543650466473,0.208366852154749,-0.722493280047576,0.46999125540521,0.860540583562647
"AT2G44360",88.6977623042086,-0.0280373011832104,0.239041737952301,-0.117290400510747,0.906629931807833,0.985642933077894
"AT2G44380",9.00140776312882,-1.22691388309919,0.383118446592208,-3.20244011744264,0.00136268628377541,0.0251362580668872
"AT2G44410",146.363217886399,-0.167005963226715,0.218359052939357,-0.764822712768844,0.444377121054842,0.846571764098964
"AT2G44420",57.029025657072,-0.109094292024609,0.30420242530011,-0.358624004778998,0.719876386554866,0.948888921942112
"AT2G44430",25.3843118930865,-0.340309944905574,0.367875062103468,-0.925069350881576,0.35492983450896,0.787781814812772
"AT2G44440",64.0141615142121,-0.0466047097237349,0.262011324129048,-0.177872883466597,0.858822807084982,0.975637488835385
"AT2G44450",10.3477998744544,-0.393728395641967,0.382199054895516,-1.0301658012985,0.302932180528875,0.74564377216245
"AT2G44490",650.408600458324,0.187023657541924,0.208083867142452,0.898789801007922,0.36876463359923,0.798860375388486
"AT2G44500",98.7517486868151,0.210351347742404,0.264685477982633,0.794721906716038,0.426775286342113,0.834894963744842
"AT2G44510",16.8543170688462,0.151327354238682,0.354933426448482,0.426354191975907,0.669849775134818,0.937539231442677
"AT2G44520",125.809019524663,-0.0781092119754621,0.218075281313285,-0.358175449803736,0.720212018348772,0.949009816523243
"AT2G44525",71.5436671317914,-0.0304958582943645,0.272755107428056,-0.11180673602018,0.91097664644421,0.985642933077894
"AT2G44530",165.192699333446,0.0862172432302337,0.212929968803878,0.404908917774958,0.685544463033448,0.939393075669108
"AT2G44580",22.9205026491461,0.468278138638138,0.353854551714014,1.32336333210884,0.185714579664802,0.604856841576129
"AT2G44600",60.7052142725869,-0.255430115490891,0.296017681170301,-0.862888035880328,0.388199029325074,0.81074767304022
"AT2G44610",341.408806073538,-0.0750805553743356,0.192623024437335,-0.389779755528453,0.696699414878225,0.94321361039354
"AT2G44620",267.66513345067,0.532710154659947,0.210890305912203,2.52600588896544,0.0115367547374948,0.115699315145478
"AT2G44630",10.2422461505228,-0.454216663688764,0.381427316759717,-1.19083412155009,0.233718710773837,0.670363583369464
"AT2G44640",120.693191304049,0.753977598884452,0.253793730068393,2.97082831274543,0.00296997764194021,0.0444846813257544
"AT2G44650",313.487416427879,0.988158165859615,0.243079850395223,4.06515868860775,4.79997914783305e-05,0.00191202617649565
"AT2G44660",67.4014930741353,-0.24831235061724,0.267836541858082,-0.927104079580045,0.353872498217277,0.787496729982728
"AT2G44670",346.559720549012,-0.052188018745186,0.232114526196209,-0.22483736627957,0.822105796109644,0.969369141798586
"AT2G44680",82.8053307670659,-0.278552399419707,0.282117774268035,-0.987362104860005,0.323465154809891,0.763707730481237
"AT2G44710",100.664264627408,0.257235927872518,0.264352464406405,0.973079363758283,0.330513859463083,0.76880036049033
"AT2G44730",97.7156160969112,0.103496141865667,0.233143509200248,0.443916033608184,0.657103291937464,0.932406442838683
"AT2G44740",78.3098902438455,0.93222138348007,0.267625559814349,3.48330474909328,0.000495264238688879,0.0116908926228436
"AT2G44750",29.0297494344309,-0.449983882703295,0.327787441753906,-1.37279171006536,0.169817108644665,0.581253761014143
"AT2G44760",100.556801861724,0.0622537124632548,0.232803803620684,0.267408485149525,0.789154667043428,0.963093885891766
"AT2G44770",109.475594324944,0.285288109610439,0.237264910373919,1.20240329326759,0.229207313869964,0.664956644523394
"AT2G44790",25.3807255775959,0.486236436453965,0.380276731761702,1.27863841208844,0.201024416763416,0.627094395787041
"AT2G44798",26.3608621269546,0.128832365210939,0.329566386941635,0.390914760472084,0.695860243125733,0.943071961245998
"AT2G44820",46.1004798304258,-0.0472588419225395,0.276196947713631,-0.171105590824772,0.864140739861958,0.976810854372013
"AT2G44830",64.1355259247058,0.0129166381858593,0.271147056697668,0.0476370215600808,0.962005526571069,0.993448885216956
"AT2G44840",9.0504671861078,-0.428428987938791,0.381516246716602,-1.12296394092238,0.261452809302484,0.703183853411206
"AT2G44850",30.8277903797905,-0.0577916063747549,0.346418763451395,-0.166825854924753,0.867507074474256,0.97753551417746
"AT2G44860",165.259527353308,0.179745273897352,0.213093334405929,0.84350491017682,0.398946120784907,0.818211401516582
"AT2G44870",321.86234562523,0.497018439090491,0.206961491040388,2.40150202142436,0.0163279188568834,0.145651025208386
"AT2G44880",8.96146895712622,-0.524530199344523,0.370296448636288,-1.41651425844412,0.156624992512968,0.560483976111751
"AT2G44900",148.735787710141,0.25198314949348,0.228254226690693,1.10395830625709,0.269611224351139,0.713561017308409
"AT2G44910",30.9377459915716,0.0173941551109349,0.31462417109576,0.0552855015886264,0.955911012556586,0.992770889571772
"AT2G44920",273.557302334683,0.618547260113894,0.203670136192854,3.03700518729067,0.00238941343815164,0.0379145254554493
"AT2G44940",181.730143057714,-0.126010374718559,0.25751403565789,-0.489334006189724,0.624605249402815,0.922533068939766
"AT2G44950",207.720223451112,0.0264237495041372,0.188949358065225,0.139845669626545,0.888781928670407,0.982036709457392
"AT2G44970",142.403921671063,-0.252955655137996,0.226786088388247,-1.11539317484478,0.264681973010497,0.707487339468522
"AT2G44980",48.5927987774606,-0.150612835627699,0.27907637404084,-0.539683218062947,0.589415515343151,0.911142699519801
"AT2G44990",6.75553009065542,-0.377698242402195,0.36794175791282,-1.02651638276862,0.304648245438536,0.746495230072977
"AT2G44995",13.2405021155093,0.171226356042087,0.367476984851486,0.46595123803818,0.641250404243779,0.92642818210997
"AT2G45000",47.3195152936755,-0.0870086786996049,0.309156358477124,-0.281439072216408,0.778373653363313,0.960392539059687
"AT2G45010",120.341077865924,-0.523682422911071,0.232584703446054,-2.25157723251794,0.0243490011740212,0.18822358373042
"AT2G45023",28.0801485833194,-0.059732839989598,0.317167182846032,-0.188332347166557,0.850616129653692,0.974158121592985
"AT2G45030",135.872231605421,-0.362363902190391,0.2113594944663,-1.71444345618535,0.0864473133040798,0.414843884680786
"AT2G45050",24.6805408468862,0.133018722053314,0.327568145752806,0.406079540327754,0.684684158188392,0.939393075669108
"AT2G45060",95.7442373833669,0.103073039667061,0.254421665110335,0.405126818199076,0.685384294419527,0.939393075669108
"AT2G45070",460.16722600913,-0.233939209511169,0.202115542242052,-1.15745284561543,0.247087394090868,0.686470470538753
"AT2G45080",14.5707603969805,-0.350967932540274,0.368237298307494,-0.953102616582856,0.340538080525693,0.777057449673628
"AT2G45100",36.1495255248044,0.173178391816117,0.303705999833003,0.570217222943707,0.568530376051294,0.902347792212619
"AT2G45140",198.884070599326,-0.0138152737822365,0.25274456984883,-0.0546610112751367,0.956408531394141,0.992819764574939
"AT2G45150",57.0111141632975,0.164625445356713,0.266158218971516,0.618524748147383,0.536229489400613,0.888693315800019
"AT2G45160",213.245401747827,0.420053158391774,0.216261594553255,1.94233820970156,0.0520961702510601,0.309132116362201
"AT2G45170",290.95043844026,0.578504715686194,0.250532603718491,2.30909952277599,0.0209380592445313,0.172447586822593
"AT2G45180",6486.33427449687,1.26126544851602,0.193989941280656,6.50170539869011,7.94145085115149e-11,1.85799792508649e-08
"AT2G45190",158.519287214143,0.497293325854786,0.217799752032023,2.28325937571164,0.0224150944572501,0.17909339288903
"AT2G45200",143.301567261965,0.0590100539297823,0.219756429389474,0.268524812191951,0.788295378574108,0.963014737068179
"AT2G45210",12.3015334204297,-0.458852164321083,0.381293533493839,-1.2034092477692,0.228817990983756,0.664035629981592
"AT2G45220",89.5530195873031,-1.47665390243256,0.318750302399982,-4.63263529889797,3.61040230019024e-06,0.000226976413994613
"AT2G45240",102.12006793945,-0.168591269591826,0.223450894663223,-0.754489123196039,0.450555574086663,0.850798802190824
"AT2G45245",21.1130502348321,0.154551986895229,0.336995419583886,0.458617470486888,0.646508888640096,0.927867065774631
"AT2G45250",90.8085427554454,0.108739604190099,0.237849420190759,0.45717834461353,0.647542862224915,0.927867065774631
"AT2G45260",178.442991771326,-0.024736166172054,0.234601001192115,-0.105439303525382,0.916027230160676,0.986421072888591
"AT2G45270",102.456137692839,0.350323321397955,0.218572743177738,1.60277679780539,0.108983941130137,0.467717562642459
"AT2G45280",24.0779844930892,-0.241111970901562,0.339118884769725,-0.710995411138153,0.477087079435463,0.862943479485336
"AT2G45290",72.6931468183366,-0.822623879144208,0.267928622861034,-3.0703098099783,0.00213836829746637,0.0347611796324282
"AT2G45300",261.42893518026,-0.0235867067491803,0.190104252399894,-0.124072483657885,0.90125788464979,0.984356139637584
"AT2G45310",45.832834065447,0.337281109349002,0.29286871494658,1.15164608623534,0.249466535166347,0.689736719443469
"AT2G45315",30.7745443485485,-0.250504889359366,0.332135267306235,-0.754225503937212,0.450713825822291,0.850836854526954
"AT2G45320",27.135699563417,0.170796727324881,0.345981533849412,0.493658506639316,0.621547373877528,0.921930269768666
"AT2G45330",69.6389374550062,0.233386709358097,0.270361446787779,0.863239608054376,0.388005740787196,0.81074767304022
"AT2G45340",193.589788797738,0.420727828872685,0.188051526120049,2.23730079491139,0.0252666873069145,0.192871693014812
"AT2G45350",16.2772577240486,-0.0718631216822363,0.372148122382709,-0.193103544959805,0.846877876433344,0.972770106899353
"AT2G45380",192.497536349055,-0.0101132917246867,0.319520273428059,-0.031651486824869,0.974749983387399,0.995981200892769
"AT2G45400",63.9806651695175,0.493535698581488,0.258054868466311,1.91252233106356,0.0558092311417946,0.323665522181924
"AT2G45440",131.255270439464,-0.0373732724701425,0.252371986104032,-0.148088038799745,0.88227328901948,0.980329817440897
"AT2G45450",66.0437539023277,-0.0353002300480395,0.274492166210823,-0.12860195806436,0.897672616864938,0.984085585854962
"AT2G45460",50.3052719282281,-0.0915855130261797,0.301066233569533,-0.304203868830835,0.760972577532787,0.956885328142256
"AT2G45470",556.720099235986,0.316811837583665,0.2383353820152,1.32926901119306,0.183759234169991,0.601775677739892
"AT2G45480",15.8451991285737,-0.161957600731006,0.36287478148318,-0.446318148836456,0.655367448308971,0.931423033225275
"AT2G45490",9.99252094327534,-0.0212738530651451,0.381208303078138,-0.0558063738207311,0.955496057284514,0.992770889571772
"AT2G45500",93.3026704080788,-0.642636401528468,0.28553332255601,-2.2506529037514,0.0244075298653147,0.188518334517598
"AT2G45510",35.8504390877982,-1.06259805552158,0.362124002872086,-2.93434858527432,0.00334248590514442,0.0484542486155171
"AT2G45520",104.49198452755,0.103171648945504,0.246771676871695,0.418085455565252,0.675884638549008,0.939125878756918
"AT2G45530",46.9799438066961,0.172628767276943,0.276912018627284,0.623406553939778,0.533017392197201,0.88791165187697
"AT2G45540",839.607660996384,-0.206215317374866,0.182151099756817,-1.13211129468983,0.257587646956531,0.698495193191653
"AT2G45560",110.088647817606,0.644708749999116,0.247164999822133,2.60841442139083,0.00909627535285266,0.0984175118529417
"AT2G45570",34.7401644717258,-0.809209224965419,0.357106045155513,-2.26601939659975,0.0234501956801493,0.184203130793115
"AT2G45590",199.15976084726,0.272268416306739,0.21266577836857,1.28026435844733,0.200452178131043,0.626274819575008
"AT2G45600",106.566171282833,-0.170877592743223,0.275831845953235,-0.619499145041411,0.535587584965711,0.888443835547781
"AT2G45620",214.501766013115,0.155941645895244,0.208299076375253,0.748643002210501,0.454072406198944,0.852856197417249
"AT2G45630",52.9179764587643,-0.0310369992288061,0.263089561240377,-0.117971230338738,0.906090453533767,0.985642933077894
"AT2G45640",98.8889984770278,0.265155878701562,0.247030134989039,1.07337462578534,0.283103064582785,0.729179757899056
"AT2G45660",153.699512557929,-0.165120772978214,0.264495412081729,-0.624285962764419,0.532439800945116,0.88791165187697
"AT2G45670",522.008683178281,0.112978575583352,0.216656981433401,0.521462889568045,0.602044351046947,0.915777696725404
"AT2G45680",83.6147509241529,-0.50086609986696,0.241956948742692,-2.07006288709486,0.0384464557593187,0.254514986317868
"AT2G45690",48.6876493703224,0.062004416303994,0.277860339133935,0.223149573981145,0.823419096485673,0.969664246457598
"AT2G45695",31.3302460316724,0.19762448478504,0.339692390600825,0.581774835861042,0.56071835613788,0.899007406011141
"AT2G45700",146.704291203395,0.507333471523182,0.255263776814176,1.98748713137041,0.0468684405694216,0.290140024483079
"AT2G45710",63.5989017162644,0.214186559184724,0.280822432051386,0.762711716511064,0.445635341511953,0.847248508882743
"AT2G45720",71.9958940721431,-0.0788257893046542,0.261362842363621,-0.301595240516201,0.762960636666173,0.957075034328837
"AT2G45730",113.184057428754,0.161772928059915,0.230028663336937,0.703272912658525,0.481885687995132,0.86474069136031
"AT2G45740",353.486099803875,0.191217085337873,0.208857173014259,0.915539948081257,0.359908240684951,0.79296035803549
"AT2G45750",9.93840802958243,-0.425670667766177,0.380159987618997,-1.11971454553179,0.262835424611044,0.704975642589745
"AT2G45760",11.748656721958,-1.18922819310776,0.379525946158703,-3.13345689575191,0.00172760290808165,0.0298702381198066
"AT2G45770",143.892233573381,0.215065232902099,0.24038759074495,0.894660295215829,0.370968709523505,0.800799958560145
"AT2G45790",282.590116604896,-0.124086568401577,0.236118474925101,-0.525526723145823,0.599217081275936,0.914383944818608
"AT2G45810",451.061118101224,0.0943572573675421,0.172124255100576,0.548192683898077,0.58355960511189,0.909055416453694
"AT2G45820",699.193741971349,0.377106131152628,0.195517943286344,1.92875459312878,0.0537613352682891,0.315751750798789
"AT2G45830",20.5295168878278,0.196332874050318,0.350987730565976,0.559372470751973,0.575907545302129,0.906097846554662
"AT2G45850",133.092221424578,0.533986675303441,0.215466187328153,2.47828525637846,0.0132015552833451,0.126687126979112
"AT2G45860",21.6768349276422,0.174348357666254,0.350005872812891,0.498129806408874,0.61839255320737,0.920674502556812
"AT2G45880",93.1072839139749,-0.120885442776937,0.243637170259753,-0.49616995078401,0.619774509827588,0.921399574552377
"AT2G45890",10.32864666657,0.0917387764116091,0.383155960273568,0.239429334065713,0.810772686072866,0.966810136778521
"AT2G45900",16.149077675868,-0.0307119449778397,0.376346401130621,-0.0816055232242816,0.934960409049158,0.989884447468578
"AT2G45910",143.283098203565,-0.3465230579494,0.226783132660442,-1.52799308257305,0.126514255449924,0.504788796307696
"AT2G45920",32.8625952935363,-0.070002771299103,0.306883033186155,-0.228108965726494,0.819561530186326,0.968453368353058
"AT2G45950",118.216418765471,0.146510338201469,0.215455183645197,0.680003774904464,0.496502070694248,0.870527505514088
"AT2G45960",8388.16862809431,0.455754220337883,0.172277253093588,2.64546951007106,0.00815776384563352,0.0915597268096277
"AT2G45970",294.081717082561,0.4164308767449,0.182709849736077,2.27919226766609,0.0226556385455368,0.180057721824965
"AT2G45980",206.747060374192,0.246940647428661,0.256424153688314,0.963016330079495,0.335539328261424,0.772890014526827
"AT2G45990",254.620078987533,0.195948414390128,0.203099014108663,0.964792543430517,0.334648731458701,0.772559443230085
"AT2G46000",36.2087878207095,0.0532600115671321,0.308253693139796,0.172779800380131,0.862824515198327,0.976520288898182
"AT2G46020",494.947556368573,-0.142007012939805,0.222275575314858,-0.638878170661122,0.522902189883329,0.883843300764103
"AT2G46030",182.573813362581,0.457640284192456,0.209457756914892,2.18488105159269,0.0288975691783814,0.210529669343328
"AT2G46040",28.7220740157549,0.0376093448798719,0.333682235855613,0.11271006016678,0.910260425217456,0.985642933077894
"AT2G46060",106.371409394621,-0.0935105309139689,0.226451994298601,-0.412937546448212,0.679652371440761,0.93931034669806
"AT2G46070",62.4226571358747,-0.0943047805455656,0.263620841593481,-0.357728850175622,0.720546240627223,0.949235381436057
"AT2G46080",173.545476555006,-0.16014695889361,0.201599469295003,-0.794381847599334,0.426973168517147,0.835016937223831
"AT2G46090",77.8678812374856,0.166072494863882,0.241538956971923,0.68755987417461,0.491729983975913,0.86888295597448
"AT2G46100",182.421652627676,-0.0879911501692807,0.262130704454594,-0.335676624958379,0.737114734626668,0.952703325414645
"AT2G46110",21.6453134318997,0.257546296988525,0.350048923096839,0.735743720363558,0.461886677216968,0.85696159957852
"AT2G46140",13.3379842069435,-0.236995956494778,0.381845692517646,-0.620658975965341,0.534824026948346,0.888153862541444
"AT2G46150",22.2363048938778,-1.43634108159285,0.356285307939468,-4.03143505944647,5.54373152152936e-05,0.00214705338755253
"AT2G46160",19.5708648504805,-0.0227244196410051,0.339695820459184,-0.0668963769124016,0.946664197384314,0.991888086003695
"AT2G46170",157.416005591543,-0.016118693086931,0.24705220528897,-0.0652440769272931,0.94797966755282,0.991888086003695
"AT2G46180",101.54755454146,0.134452879912766,0.25806622881493,0.521001451953592,0.602365759906308,0.915777696725404
"AT2G46192",8.31898452487513,0.377663826139772,0.382311204587453,0.987843990989757,0.32322905925946,0.763579077491386
"AT2G09705",6.87643104550852,-0.0580041446665053,0.382258941612233,-0.151740452222947,0.879391650322237,0.980191948750114
"AT2G46200",43.9618591174514,-0.23066272615554,0.281371927151876,-0.819778747973798,0.412342248356652,0.826318889045922
"AT2G46210",15.733623599937,-0.0367333601595456,0.362469008340108,-0.101342071499471,0.91927891985868,0.987227416989499
"AT2G46220",739.133263793303,0.526685762206107,0.206372823154039,2.55210814174395,0.0107073279010468,0.10988092468762
"AT2G46225",147.111640223015,0.307530771030543,0.22536668843,1.36457953556904,0.172385240376945,0.585132428426645
"AT2G46230",117.745410286503,0.281717150695608,0.245436670965251,1.14782012642069,0.251042826929996,0.691640013127777
"AT2G46240",35.6199916583245,-0.263179213610298,0.327846768397126,-0.802750671897748,0.422118858551713,0.832643487814299
"AT2G46250",80.5387841963457,0.142485462981724,0.26038849893814,0.547203365597088,0.584239024217573,0.909333957982698
"AT2G46260",188.670738391355,-0.00117166026375653,0.23431472441654,-0.00500036976623662,0.996010298791435,0.99934904107492
"AT2G46270",107.461169802654,-0.931833502212555,0.256612467988848,-3.631286934402,0.00028201142837781,0.00761177753427492
"AT2G46280",337.376612385692,0.142388481799031,0.189713257042459,0.750545765851055,0.452926070979661,0.852401239172903
"AT2G46290",19.0446165758403,-0.0855151624018917,0.353031386661483,-0.24223104696323,0.808601139265275,0.966810136778521
"AT2G46310",30.6236815363685,-0.0298549976656876,0.321207422736927,-0.0929461636076177,0.925946331198169,0.988581039867829
"AT2G46320",59.1898411441026,-0.0994815025470053,0.288947124775256,-0.344289643388499,0.73062847213553,0.951766208904131
"AT2G46330",328.054003902039,0.998548351799875,0.217453256215195,4.59201379266401,4.38989348047681e-06,0.000266902635525174
"AT2G46340",806.716134185603,0.0380087885743316,0.1512714893999,0.251262076714615,0.801611493198883,0.965585081435914
"AT2G46370",323.944554502766,-0.22888025857958,0.223455167684075,-1.02427820735466,0.305703888204594,0.747298633207977
"AT2G46380",88.3546000576482,-0.164619933467421,0.232309074959347,-0.708624635073891,0.478557444556382,0.862943479485336
"AT2G46390",80.01596874894,0.444125587385821,0.287657593954871,1.54393833752047,0.122603271451463,0.498218833436029
"AT2G46400",140.424308409626,-2.30944219531966,0.328196930293266,-7.03675745308164,1.96764922370466e-12,6.99385780802563e-10
"AT2G46410",11.3212517079211,0.0108577444015066,0.378134299703709,0.0287139897386042,0.977092698770804,0.996927339781016
"AT2G46420",151.369993153219,-0.901997814232583,0.206543264141757,-4.3671131952941,1.25899487542044e-05,0.000651820792223978
"AT2G46430",230.602109484792,-1.72291239091748,0.296568104435133,-5.80949996021681,6.26597090584573e-09,9.04796408224583e-07
"AT2G46440",395.79187834374,-1.17447504284825,0.252693417639177,-4.64782602499481,3.35451645579086e-06,0.000213798371215112
"AT2G46450",372.298624428018,-0.359012818944777,0.212379689533577,-1.69042915418716,0.090945881382669,0.425675856326181
"AT2G46470",92.1204576529075,-0.0576507957698129,0.238580507302757,-0.241640846612227,0.809058468789095,0.966810136778521
"AT2G46490",112.175264273319,0.250853300021613,0.309414498231285,0.810735442119142,0.417517615273986,0.829425847281716
"AT2G46500",298.088706691226,-0.201216565994113,0.23502245342746,-0.856158903371415,0.391909890949054,0.813164628919102
"AT2G46505",135.75271689493,-0.0528356439677368,0.22202938652068,-0.237966896164961,0.811906769766438,0.966810136778521
"AT2G46510",154.527749231232,-0.000348417978356742,0.21696075449996,-0.00160590323885883,0.998718675150311,0.999774847831042
"AT2G46520",221.582302460843,-0.0886888234303895,0.184489234251115,-0.480726280806564,0.630711050182323,0.923727691384464
"AT2G46530",218.563302421785,0.356275937621386,0.215013838501951,1.65699073186935,0.0975213489028919,0.441137320551187
"AT2G46535",44.8197826548875,-0.0730449519918708,0.320767038438772,-0.227719632127394,0.819864209155113,0.9685255130905
"AT2G46540",182.137323849378,0.157291647596296,0.212130235087662,0.741486226757329,0.458398679845876,0.855358466237826
"AT2G46550",236.990905827621,0.361880509879683,0.200123598389297,1.80828504380439,0.070562148402322,0.370511417306851
"AT2G46560",385.892286900896,-0.409020387381258,0.184872942407242,-2.21244051214515,0.026936242282041,0.200913061379727
"AT2G46572",29.2606706623211,0.0554535587927662,0.317996016263546,0.174384444951058,0.861563338153371,0.976377201396235
"AT2G46570",16.3805591374328,-0.0876226129637141,0.369715329954411,-0.23700021574577,0.812656622884596,0.966810136778521
"AT2G46580",79.2818455124274,0.0141311282701412,0.269572882669056,0.0524204368415255,0.958193690258267,0.992840788039217
"AT2G46590",34.9964971063563,0.0802266818001255,0.310802851757063,0.258127238365349,0.796308710540223,0.964093561207177
"AT2G46600",382.478270540713,-0.66409774361083,0.320870167608981,-2.06967742922151,0.0384825617695887,0.254662795985431
"AT2G46610",22.3787247599556,-0.24162841750115,0.347527760006628,-0.695278033318953,0.486881077794762,0.866496375143968
"AT2G46620",60.5620314982986,-1.20326216814993,0.318090278639751,-3.7827693864001,0.000155093095993285,0.00482590184047792
"AT2G46630",14.400684641279,0.409320100576504,0.361940882642578,1.13090319498589,0.258095838409907,0.698913375945172
"AT2G46640",62.2389809747399,-0.0178024947200388,0.261862860107471,-0.0679840383349225,0.945798340448363,0.991446842474313
"AT2G46650",305.910322799905,-0.1961149423533,0.24000234987415,-0.817137592428313,0.413849801936588,0.827654824626051
"AT2G46660",40.7931843746619,0.266580523258726,0.302100997769443,0.882421856356048,0.377548720653464,0.803692266733831
"AT2G46670",38.0722444665781,0.122751555263999,0.317479711276068,0.386643778812245,0.699019942978127,0.944252762260281
"AT2G46680",79.5931628276618,-0.606304002989388,0.291617480528024,-2.07910719855191,0.0376074986123463,0.250639950792056
"AT2G46685",6.45964227861019,0.443451480973138,0.380854592243966,1.16435902311262,0.244278546344327,0.683573107052565
"AT2G46690",96.2191423643058,-0.131574531356358,0.254814723156223,-0.516353724489036,0.605607379735048,0.917269622194779
"AT2G46700",63.0421272336943,-0.0786668342286013,0.272053375201085,-0.289159559849076,0.772459277093613,0.959011981489782
"AT2G46710",336.404835186106,0.719105362931198,0.209454009117001,3.43323752055519,0.000596419367538817,0.0133981734010226
"AT2G46720",40.6124202958555,0.134091784596292,0.290977198030626,0.46083262023225,0.644918696369558,0.927469953684104
"AT2G46735",67.3091032250574,0.0414972162016486,0.25828771675585,0.160662755174201,0.872359025345922,0.978350960251779
"AT2G46780",54.7195092230139,0.636295869438124,0.27274850337781,2.3329032480766,0.019653223873671,0.164820321783042
"AT2G46790",168.500729844414,0.18095440291254,0.234501989069571,0.771654021488298,0.440319369464405,0.844226100134198
"AT2G46800",250.251947729338,0.0449108518404998,0.215850858580998,0.20806427241357,0.835178783141529,0.97175233058188
"AT2G46810",96.3180871882769,0.280832398165255,0.269479941860394,1.04212727754981,0.29735267345873,0.741496149964612
"AT2G46820",5163.02452272252,0.773390668355046,0.197332237939163,3.91923122360513,8.88318623107086e-05,0.00310374160886357
"AT2G46830",1231.1153318426,0.0849309329375782,0.163579986604562,0.519201246439091,0.603620409938947,0.915963825402361
"AT2G46870",95.1125367035658,0.36801303197631,0.278868052966902,1.31966723352133,0.186946144492444,0.606430349006964
"AT2G46890",17.3072002587151,0.148758662705226,0.361770590908714,0.411196118323401,0.680928734333579,0.939393075669108
"AT2G46900",140.468505144731,-0.0371370338575236,0.226385871642287,-0.164043072070345,0.869697236458373,0.977893540665537
"AT2G46910",157.631264593265,0.378840197052272,0.204929072078819,1.84864057212226,0.0645097301170753,0.352090041969592
"AT2G46915",266.346234672835,0.231829579131213,0.227741429195512,1.01795083990709,0.308701319083129,0.75017157826159
"AT2G46920",129.780112529544,-0.0451827445369619,0.212985356072877,-0.212140146017841,0.831997700406078,0.971624685081356
"AT2G46930",80.649708465039,0.13042935693121,0.25617280751178,0.50914598703148,0.610649899650799,0.919133093176023
"AT2G46940",7.9886974493193,-0.372824692392616,0.377616200161246,-0.987311170001224,0.323490116427939,0.763707730481237
"AT2G46970",21.9887545605729,0.0312991730407586,0.361496057150944,0.0865823358833746,0.931003507088295,0.98866815183035
"AT2G46980",31.4977621551141,-0.0195882516927166,0.347578993283054,-0.0563562587822008,0.955058001977922,0.992770889571772
"AT2G47000",133.376264146987,-0.749082028496625,0.277974675617722,-2.69478515203587,0.00704340305612015,0.0823423268097842
"AT2G47010",22.9799137245782,-0.330749306957052,0.337491988784973,-0.980021209237602,0.327075649481931,0.766372473497592
"AT2G47020",35.1112781009175,0.143075313497415,0.305553372722422,0.468249825628307,0.639605944569336,0.925823218221868
"AT2G47060",166.86490591631,0.166677123893192,0.234810989594647,0.709835277219888,0.47780629013725,0.862943479485336
"AT2G47070",730.056793978412,0.10068377868128,0.153136921623751,0.657475529831104,0.510875200171706,0.876578752763985
"AT2G47090",75.8424742970979,-0.0200556302772557,0.274609688338327,-0.0730332218015069,0.941779680916061,0.990971810276362
"AT2G47110",998.449801343673,0.0647800972031997,0.190738458735432,0.339627873857649,0.734136784293494,0.951773894959608
"AT2G47130",43.2248110670547,-1.67301302276839,0.323742170009463,-5.16773277549689,2.36950763681889e-07,2.18557265065881e-05
"AT2G47160",135.06838428068,0.0395462817987604,0.223692526935044,0.17678856929469,0.859674468010725,0.975945162597029
"AT2G47170",725.647524084089,0.230902215097964,0.233278404466836,0.989813933380147,0.322265073171064,0.762529402595658
"AT2G47180",107.642199335093,-1.18031877718745,0.303851660622384,-3.88452304249311,0.000102530968899536,0.00349645737669764
"AT2G47190",17.5691290219434,0.022710935795261,0.382854299402181,0.0593200489865823,0.952697192450683,0.992770889571772
"AT2G47210",185.84284437769,-0.0840554070616675,0.190716616796425,-0.440734575065319,0.659405162829551,0.933572242403569
"AT2G47220",63.3210291610587,-0.141060352763418,0.279037579150543,-0.505524571969265,0.613190444458541,0.919911444670887
"AT2G47230",24.8956362438177,-0.315360209323505,0.347198946963681,-0.908298288578891,0.363720646484672,0.794921214257562
"AT2G47240",368.791762159257,0.332615647488273,0.213401372895405,1.55863874245692,0.119081907909325,0.490832763227854
"AT2G47250",248.244401382042,-0.159538709514257,0.184285379679034,-0.865715499472187,0.386646198129178,0.80960836007194
"AT2G47260",19.4031964889193,-0.25570125609221,0.373862855242146,-0.68394399846595,0.494010529248496,0.869954200525243
"AT2G47300",15.5908216615896,0.0112717015633406,0.371816334356024,0.0303152404072372,0.97581564207188,0.996519173015888
