"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G44650",230.9434335554,0.125289167743135,0.244659353690019,0.512096373400362,0.608583562559612,0.99995876104307
"AT2G44660",54.9480883154884,-0.0710940722503152,0.227542099838341,-0.312443597474158,0.754703421529038,0.99995876104307
"AT2G44670",361.494446619203,0.241234526948948,0.161350562954915,1.49509566332505,0.134889477521984,0.99995876104307
"AT2G44680",105.955406590636,0.0958445701615935,0.197473063499583,0.485355159144508,0.627424434479976,0.99995876104307
"AT2G44710",136.863361239767,0.00276710086946149,0.195561585276228,0.0141495113447408,0.988710700059007,0.99995876104307
"AT2G44730",104.8277814328,0.0057880864490366,0.211283097582462,0.0273949336944834,0.978144739059891,0.99995876104307
"AT2G44740",62.7663667461569,0.0165741506937357,0.243901796237464,0.067954196932601,0.945822095507302,0.99995876104307
"AT2G44750",30.7401891678346,-0.0843620140836709,0.241158974897428,-0.349819093896682,0.726474468484223,0.99995876104307
"AT2G44760",104.220091653592,-0.0754351211579393,0.199879033018283,-0.377403872826616,0.705873489223272,0.99995876104307
"AT2G44770",115.188551217061,0.13479910669717,0.184084220544002,0.732268666476758,0.46400460014011,0.99995876104307
"AT2G44790",18.4218472603974,0.0631343959901511,0.244601853304791,0.258110865216876,0.796321346398028,0.99995876104307
"AT2G44798",31.3156780733421,0.120680421045885,0.232889997421525,0.518186364300809,0.604328247581477,0.99995876104307
"AT2G44820",48.9066278589599,0.0304970343386698,0.232036178423473,0.131432238480552,0.895433387238275,0.99995876104307
"AT2G44830",43.355176997874,-0.332899582894733,0.228643923812452,-1.45597388876075,0.145399837953563,0.99995876104307
"AT2G44840",5.56439343539941,-0.0264930046397806,0.205097510345709,-0.129172726646581,0.897220976367857,0.99995876104307
"AT2G44850",31.5264772859953,0.390268852532426,0.237760397263691,1.64143758600636,0.100706613099099,0.99995876104307
"AT2G44860",119.317774684215,0.135107929390609,0.210654235123135,0.641372955600123,0.521280399595988,0.99995876104307
"AT2G44870",273.480700424881,0.146453135528692,0.203210608877062,0.720696307825609,0.471096384558811,0.99995876104307
"AT2G44880",6.55951752301413,-0.332005243942794,0.172270789170155,-1.927228902486,0.0539511095335228,0.966466681619603
"AT2G44900",160.372038134323,0.0214822808462015,0.174536987351196,0.123081538029391,0.902042530630279,0.99995876104307
"AT2G44910",28.294421113396,-0.0170638577187455,0.243172309212272,-0.0701718784265442,0.944056856899376,0.99995876104307
"AT2G44920",226.344690249669,0.0586536656268689,0.239511890099312,0.244888325178966,0.806542901666541,0.99995876104307
"AT2G44940",192.697521313683,0.171877617253431,0.199883746713745,0.859887910244042,0.389850833445798,0.99995876104307
"AT2G44950",230.068654461432,0.0983605452830864,0.159760278465659,0.615675850266057,0.538108479139558,0.99995876104307
"AT2G44970",146.023948440828,-0.16262722196828,0.178922310214744,-0.908926459607487,0.363388945840087,0.99995876104307
"AT2G44980",49.7078645670871,-0.0857315504338255,0.229992867299891,-0.372757431307811,0.709328987923611,0.99995876104307
"AT2G44990",20.1476446505546,0.834962141064283,0.239233847267946,3.49015053931358,0.000482748527157487,0.0953860986153778
"AT2G44995",19.6370908503352,0.0949306132341198,0.243966140678341,0.389113886747431,0.697191901277266,0.99995876104307
"AT2G45000",41.8380982231889,-0.102317634895984,0.222118069937278,-0.460645254683135,0.645053137979608,0.99995876104307
"AT2G45010",124.613677117025,-0.019472148305226,0.199964419882072,-0.0973780651413366,0.922426163413999,0.99995876104307
"AT2G45023",26.2055785984977,-0.0965968834214867,0.241734369767085,-0.399599293698117,0.689451676757344,0.99995876104307
"AT2G45030",130.34274371368,0.00970609757450556,0.197859430543798,0.0490555216288112,0.960875049301005,0.99995876104307
"AT2G45050",26.3490707330058,0.136987261132833,0.244678479179696,0.559866407507899,0.575570563420027,0.99995876104307
"AT2G45060",87.6775095161739,0.2160086389483,0.195674801307191,1.10391648544049,0.269629366973215,0.99995876104307
"AT2G45070",435.634592046476,0.0849652649278306,0.15746734506028,0.53957387098452,0.589490940147655,0.99995876104307
"AT2G45080",10.8885106378063,-0.0896974789234316,0.240952387356016,-0.372262254413359,0.709697598931301,0.99995876104307
"AT2G45100",32.2880867772723,-0.416921398115914,0.24077449596195,-1.73158455363063,0.0833475583595919,0.99995876104307
"AT2G45140",234.501091497324,0.0475219799875559,0.16318980822199,0.291206788618263,0.770893170897571,0.99995876104307
"AT2G45150",51.7594041296177,-0.205474199161712,0.22172461567261,-0.926709010356824,0.354077638032695,0.99995876104307
"AT2G45160",223.145976946108,0.323815172147231,0.166529721371744,1.94448876440729,0.0518365390199997,0.957009872761964
"AT2G45170",313.927406983866,0.260235768581258,0.208871351955658,1.24591412917414,0.212795922308304,0.99995876104307
"AT2G45180",5238.7272977737,0.0188659377638238,0.238464004387173,0.0791144047601951,0.936941626085185,0.99995876104307
"AT2G45190",120.926491747627,0.12167509775136,0.227919947910075,0.53385014724278,0.593445215584176,0.99995876104307
"AT2G45200",140.878970585165,0.112312931912846,0.181426559064777,0.619054522622269,0.535880441302164,0.99995876104307
"AT2G45210",17.6711169295577,-0.0539844884046442,0.237783403665317,-0.227032196412782,0.820398706650544,0.99995876104307
"AT2G45220",64.2853235747765,0.07929874022647,0.244204632535829,0.324722505887908,0.745391099711865,0.99995876104307
"AT2G45240",92.4941334173516,-0.0553878388132975,0.209190853925279,-0.264771799407069,0.791185262592963,0.99995876104307
"AT2G45245",19.9547066901027,-0.0818917039511744,0.244042370815375,-0.335563466612639,0.73720007745054,0.99995876104307
"AT2G45250",96.1014493343469,-0.139840029443538,0.196003738418707,-0.713455929829299,0.47556367437924,0.99995876104307
"AT2G45260",170.35234372143,0.00117798634088565,0.165169373977162,0.0071319901051906,0.994309543448424,0.99995876104307
"AT2G45270",84.9170462297908,0.0779234071745726,0.220258513347889,0.353781590505407,0.723502571045522,0.99995876104307
"AT2G45280",23.8594159273623,-0.469290620908716,0.242262873311244,-1.93711324601439,0.0527315017873835,0.961610442652711
"AT2G45290",53.7010778578666,-0.471931598709809,0.24000740928176,-1.96632095701587,0.049261547493109,0.943021055360469
"AT2G45300",186.168492013609,-0.344094184202043,0.198507244855959,-1.7334086947392,0.0830230532836894,0.99995876104307
"AT2G45310",41.0548548738234,0.310083178044895,0.233956329821215,1.32538913686095,0.185042118151809,0.99995876104307
"AT2G45315",39.9873068650391,0.0890427548219235,0.228189682971357,0.390213762789181,0.696378485475937,0.99995876104307
"AT2G45320",27.0789569804401,0.128067160088086,0.243579236217042,0.525772073502895,0.599046580095777,0.99995876104307
"AT2G45330",74.2608145066536,0.151152739188993,0.200662140829571,0.753269842353434,0.45128777721558,0.99995876104307
"AT2G45340",174.383576846352,0.104842276349296,0.219930492442012,0.476706413854549,0.633571195012065,0.99995876104307
"AT2G45350",15.2771912018432,-0.391641641757223,0.243722622612758,-1.60691542524343,0.108072922154884,0.99995876104307
"AT2G45380",265.121812086752,0.400758421012876,0.156155609104321,2.56640426374403,0.0102758987338191,0.585384732703605
"AT2G45400",63.3885388536236,-0.294067698830863,0.233670794008237,-1.25847006288898,0.208221807408874,0.99995876104307
"AT2G45440",89.544650354826,-0.119432772703719,0.232118747317472,-0.514533074488678,0.606879342481716,0.99995876104307
"AT2G45450",74.0276364009839,0.222311353744927,0.211821490860199,1.04952218418504,0.293937850505555,0.99995876104307
"AT2G45460",53.1598980469433,-0.280978412024512,0.238109756646435,-1.18003737428421,0.237985350504694,0.99995876104307
"AT2G45470",382.467743275227,-0.161421461379288,0.23790986578392,-0.678498392016655,0.497455743016417,0.99995876104307
"AT2G45480",14.96582249062,-0.142878092326222,0.244675348737104,-0.583949682972519,0.559254165419755,0.99995876104307
"AT2G45490",6.43250119174341,-0.00770152588037113,0.211915755669012,-0.0363423939671575,0.971009346753665,0.99995876104307
"AT2G45500",131.228324522105,0.350437591765272,0.211128604475633,1.6598300009401,0.0969486565353546,0.99995876104307
"AT2G45510",67.372497773266,-0.256069610886421,0.241870235925886,-1.05870658250355,0.289733429125991,0.99995876104307
"AT2G45520",108.237382608103,0.141007808494832,0.202753618622215,0.695463831684145,0.486764669905831,0.99995876104307
"AT2G45530",59.5011167841419,0.325447740758119,0.224057054186749,1.45252173353516,0.146356590581341,0.99995876104307
"AT2G45540",867.413780828501,-0.0580549493566244,0.132438514739136,-0.438353974831077,0.661129704862636,0.99995876104307
"AT2G45560",108.583313082219,0.0655010359092216,0.223631404718246,0.29289730568811,0.769600648339967,0.99995876104307
"AT2G45570",19.3329192423681,0.0288002517823877,0.205638112125031,0.140053083957884,0.888618048724112,0.99995876104307
"AT2G45590",217.353752095793,0.0434222753686107,0.179668990599917,0.241679297154301,0.809028672565928,0.99995876104307
"AT2G45600",125.030458188429,0.413038856328319,0.226909122082958,1.82028317123942,0.0687158928323055,0.999384662706693
"AT2G45620",262.368564606107,0.0582932635465259,0.151365748839621,0.385115285283532,0.700152003775729,0.99995876104307
"AT2G45630",58.2691579262025,0.0861162340008671,0.227234757260533,0.378974744176709,0.704706618642383,0.99995876104307
"AT2G45640",105.680128182015,0.248537078085349,0.214891895798635,1.15656794390348,0.247448925423039,0.99995876104307
"AT2G45660",199.78243792639,-0.0824193240171277,0.181853135375822,-0.453219153174335,0.650390941992546,0.99995876104307
"AT2G45670",500.897447091969,-0.0343623442700785,0.186321159469427,-0.184425345827225,0.853679787740202,0.99995876104307
"AT2G45680",77.4327738015726,-0.255981482955203,0.201616676815464,-1.26964439151776,0.204211329226697,0.99995876104307
"AT2G45690",53.0200214659506,0.0599417499402256,0.218564196770621,0.274252374478028,0.783890681417702,0.99995876104307
"AT2G45695",35.2365023279612,0.25409390131347,0.235535820629787,1.07879090591852,0.280680949793377,0.99995876104307
"AT2G45700",129.947486211369,0.212425821497099,0.196912693970056,1.0787817545648,0.280685030297294,0.99995876104307
"AT2G45710",54.8591446080472,0.210967265753621,0.237145030158955,0.889612848357871,0.373673804821813,0.99995876104307
"AT2G45720",78.2359767738068,0.0519264046660357,0.212814182048459,0.243998798229583,0.8072317506693,0.99995876104307
"AT2G45730",80.2370721848767,0.0872967664379167,0.202099181287376,0.431950124101614,0.665777663381635,0.99995876104307
"AT2G45740",357.093417497734,0.288735841169513,0.159644962565156,1.80861228898263,0.0705112579647732,0.99995876104307
"AT2G45750",9.90347877947292,-0.185701045474038,0.221858929839761,-0.837023083128372,0.402579593142044,0.99995876104307
"AT2G45760",11.3208712440986,-0.0127637088244822,0.19650328652495,-0.0649541748140771,0.948210486360672,0.99995876104307
"AT2G45770",142.21612608472,-0.05239400504528,0.18122109126181,-0.289116485727296,0.772492238278157,0.99995876104307
"AT2G45790",286.755806658936,0.280411512156627,0.182364963906547,1.53763917229366,0.124136863988388,0.99995876104307
"AT2G45810",454.26715850275,0.00897380433336725,0.152291760380777,0.0589250811135807,0.953011780917289,0.99995876104307
"AT2G45820",728.092527865082,0.15792466989486,0.193115251249676,0.817774198945486,0.413486133223871,0.99995876104307
"AT2G45830",23.5095041359571,-0.0180242740221986,0.244307451416411,-0.0737770130124975,0.941187818126366,0.99995876104307
"AT2G45850",129.54890631432,0.0741563385499634,0.213478546540393,0.347371385798394,0.728312327331507,0.99995876104307
"AT2G45860",22.6886250331573,0.312974875128222,0.244634261075915,1.27935831126736,0.200770907230016,0.99995876104307
"AT2G45880",78.3901817152528,-0.208098709989558,0.209535419264885,-0.993143358386056,0.320640096750782,0.99995876104307
"AT2G45890",10.5641595126964,0.0249736247198107,0.239222942883553,0.104394772586537,0.916856070888688,0.99995876104307
"AT2G45900",15.2416676350479,-0.0114374234347812,0.235458059816258,-0.0485752046190581,0.961257830479668,0.99995876104307
"AT2G45910",211.118946931927,-0.0667591127679524,0.207472945134947,-0.321772618229959,0.747624959457714,0.99995876104307
"AT2G45920",35.2264069457563,-0.254247039947097,0.229104481249033,-1.10974276260766,0.26710989010254,0.99995876104307
"AT2G45950",96.0947652254456,0.136501222769611,0.190504882392501,0.716523487772744,0.473668169745146,0.99995876104307
"AT2G45960",7399.15901008104,0.100228067470986,0.21129806768762,0.474344458365619,0.635254292973946,0.99995876104307
"AT2G45970",235.378388043165,0.139762861262898,0.205855760708644,0.678935876177445,0.497178492726968,0.99995876104307
"AT2G45980",240.628463075054,0.290964243207753,0.19657358035579,1.48017980178781,0.138825269238347,0.99995876104307
"AT2G45990",224.630147009585,0.0290249489653465,0.172349673047682,0.16840733406739,0.866262838756579,0.99995876104307
"AT2G46000",38.7489487240485,0.0870161964075452,0.238802273926962,0.364385962397323,0.715569816400411,0.99995876104307
"AT2G46020",589.869176580805,-0.17795691789163,0.164088384528476,-1.08451867816852,0.278134889953933,0.99995876104307
"AT2G46030",206.545720536104,0.215371235719948,0.175634028379281,1.22625004793977,0.220104592722803,0.99995876104307
"AT2G46040",25.3663771476944,-0.559860960484283,0.243763477892789,-2.29673848323791,0.021633692722814,0.751242928142506
"AT2G46060",115.500112468152,0.0252310920800082,0.189766273691798,0.132958779182155,0.89422598043518,0.99995876104307
"AT2G46070",64.2472943331048,0.063549323170179,0.218254919680514,0.291170175055865,0.770921171667589,0.99995876104307
"AT2G46080",203.747013163068,0.116055971455074,0.195238287569924,0.594432438942123,0.552222917359595,0.99995876104307
"AT2G46090",60.897350007258,0.150909582749252,0.216856920886719,0.695894703900564,0.486494774260352,0.99995876104307
"AT2G46100",221.878740337676,-0.0152806777759703,0.195197370689853,-0.0782832151988854,0.937602768816229,0.99995876104307
"AT2G46110",18.3069217196459,-0.304262081968635,0.243570545254686,-1.24917436815066,0.211601304789805,0.99995876104307
"AT2G46140",17.8737514439936,-0.128479842303861,0.244207762944476,-0.526108755736288,0.598812645506805,0.99995876104307
"AT2G46150",30.3433326252403,-0.398691317664721,0.230021169217328,-1.73328098027374,0.0830457396358987,0.99995876104307
"AT2G46160",21.5542642777864,-0.443462638786608,0.244241629698224,-1.81567179736941,0.0694207327670295,0.99995876104307
"AT2G46170",138.526185181389,0.18909871860191,0.184620250754008,1.02425772811818,0.305713558489102,0.99995876104307
"AT2G46180",101.658111955403,-0.075541764896205,0.196407625687222,-0.384617270494909,0.700520996669299,0.99995876104307
"AT2G46192",6.21472872689175,0.171919171489006,0.223258046351369,0.770046922378045,0.441272059325686,0.99995876104307
"AT2G09705",3.86759865791312,0.154131160442284,0.152861781841657,1.00830409396864,0.313308498214898,0.99995876104307
"AT2G46200",44.7619814947967,-0.301509749298341,0.225990101199349,-1.33417237170213,0.182147371883156,0.99995876104307
"AT2G46210",10.6490844937676,0.0863379693749921,0.237571259638293,0.363419251581371,0.71629172277675,0.99995876104307
"AT2G46220",741.825125327865,0.058518482135238,0.226519242854188,0.258337796815376,0.796146218353977,0.99995876104307
"AT2G46225",135.307228388091,0.0427084315790285,0.171767181835366,0.248641394256345,0.803638185808734,0.99995876104307
"AT2G46230",105.344982454284,0.400371159498597,0.213784882375548,1.87277582516466,0.0610993476024553,0.973048393912076
"AT2G46240",41.0715674250001,-0.554099021082872,0.229490993773129,-2.41446957012459,0.0157581391924379,0.676846179072001
"AT2G46250",81.1747920221407,-0.0989989921932696,0.215049599508854,-0.460354227207912,0.645261983808333,0.99995876104307
"AT2G46260",209.349759580855,-0.060263021298781,0.158156933871467,-0.381033065219616,0.703178713460166,0.99995876104307
"AT2G46270",130.756822185829,-0.0619799912235189,0.244619596591963,-0.253372959840598,0.799980020975761,0.99995876104307
"AT2G46280",308.170515707708,0.187066801530884,0.204066658097197,0.91669459026366,0.359302701673649,0.99995876104307
"AT2G46290",18.1039287380058,-0.308847957620507,0.243872706582948,-1.2664310079958,0.205358815319829,0.99995876104307
"AT2G46310",22.4888258042022,-0.199991696646558,0.240719528353605,-0.830807944890869,0.40608213371145,0.99995876104307
"AT2G46320",66.9449464416731,0.141886299099505,0.213374861919026,0.664962581924714,0.506074426175906,0.99995876104307
"AT2G46330",333.717984452045,0.0532720675072269,0.240811832651831,0.221218645780784,0.824922191658185,0.99995876104307
"AT2G46340",820.213532942128,-0.119941413586184,0.125782145806708,-0.953564695664361,0.34030403347532,0.99995876104307
"AT2G46370",367.858191691962,-0.0353705514942989,0.189015446964106,-0.18713048093374,0.85155832993903,0.99995876104307
"AT2G46380",86.7042062718641,-0.0745140217915688,0.209255715274393,-0.356090736608364,0.721772614280523,0.99995876104307
"AT2G46390",114.619631760785,0.529172792753726,0.213370993788765,2.48005965270801,0.0131360404329304,0.641692172029368
"AT2G46400",191.094358323236,-0.0234561214741031,0.228254204887189,-0.102763151661087,0.918150951100593,0.99995876104307
"AT2G46410",16.5268699431043,-0.153082935408235,0.244657687983125,-0.625702534304964,0.531510070672906,0.99995876104307
"AT2G46420",193.658702917914,-0.0778392991511943,0.205423078246041,-0.378921880714707,0.704745875264106,0.99995876104307
"AT2G46430",384.264122220139,-0.155306787025632,0.244671801813528,-0.634755561836242,0.525587849966287,0.99995876104307
"AT2G46440",582.014029047537,-0.145166492883429,0.244270617233341,-0.594285528597806,0.552321156021544,0.99995876104307
"AT2G46450",425.519888368018,-0.205518122873052,0.196127629144724,-1.04787950463317,0.294694126202826,0.99995876104307
"AT2G46470",81.9744381006934,0.0486462554292244,0.212702850480743,0.228705235116859,0.819098025593598,0.99995876104307
"AT2G46490",134.463804704719,0.0982348956853147,0.217629113686961,0.451386737836079,0.651710840060531,0.99995876104307
"AT2G46500",310.041481826095,0.163957091229443,0.172451920575596,0.950740882920876,0.341735929070821,0.99995876104307
"AT2G46505",140.536967348231,-0.0659561035172489,0.186587803570753,-0.353485609750686,0.723724415108705,0.99995876104307
"AT2G46510",188.001151377826,0.326017607308807,0.189434291854574,1.72100628728343,0.0852496829972828,0.99995876104307
"AT2G46520",189.718752700537,-0.067091865096205,0.189562721577993,-0.353929636258154,0.723391616222888,0.99995876104307
"AT2G46530",243.076666184159,0.295574123338919,0.188512028124027,1.56793243529507,0.116896901180652,0.99995876104307
"AT2G46535",44.406684291221,-0.120397868232624,0.243854320669333,-0.493728665139726,0.621497818095596,0.99995876104307
"AT2G46540",141.114185888071,0.00889716959922136,0.192122690602048,0.0463098323854441,0.963063302608333,0.99995876104307
"AT2G46550",291.76794423986,0.24128716935841,0.150662103596299,1.60151201661794,0.109263560647598,0.99995876104307
"AT2G46560",450.101744000502,-0.20838030302266,0.156451339888027,-1.33191766316478,0.182887246174011,0.99995876104307
"AT2G46572",28.1267049659557,-0.0627437817223974,0.242599146308132,-0.258631502530948,0.795919574516925,0.99995876104307
"AT2G46570",11.3994742471051,-0.0643833992435125,0.241530957410143,-0.266563756190405,0.789805064496895,0.99995876104307
"AT2G46580",75.102651337162,0.0476704810332666,0.203840326633828,0.233861875225996,0.815092211685019,0.99995876104307
"AT2G46590",36.7114234423238,-0.365539442046319,0.231335386445688,-1.58012765648432,0.114077634863178,0.99995876104307
"AT2G46600",636.386425400019,0.53733027301696,0.218743122872145,2.45644418878955,0.0140319596285775,0.654917402862517
"AT2G46610",25.0379737247884,-0.0420061117878893,0.243994688026732,-0.17215994383979,0.863311787821752,0.99995876104307
"AT2G46620",87.9910919256172,-0.033335075398473,0.244041653838068,-0.136595842858008,0.891350262619642,0.99995876104307
"AT2G46630",11.6847294628198,-0.110433287084083,0.222078826224058,-0.497270671687833,0.618998190696713,0.99995876104307
"AT2G46640",62.0147427729842,0.0751215346403376,0.22150407551263,0.339142900492836,0.73450208153764,0.99995876104307
"AT2G46650",226.513444091955,-0.186579831343141,0.185730081438473,-1.00457518727223,0.315101450100247,0.99995876104307
"AT2G46660",28.9819731509184,0.142536375987384,0.244494044134226,0.582985064082512,0.559903354895565,0.99995876104307
"AT2G46670",51.4830876742519,0.0598800729502016,0.232604114865918,0.25743342066291,0.796844206062927,0.99995876104307
"AT2G46680",98.8809635195073,0.0293268560638225,0.220472158509585,0.133018410406444,0.894178820485985,0.99995876104307
"AT2G46685",9.7851975815979,0.160933205304368,0.239532968972556,0.671862441294277,0.501671272902601,0.99995876104307
"AT2G46690",112.868310569715,0.174499954175284,0.191169904396166,0.912800342326182,0.361347558258246,0.99995876104307
"AT2G46700",78.5912119871155,-0.163575824476056,0.217605876642388,-0.751706833473414,0.452227380046477,0.99995876104307
"AT2G46710",352.723168047474,0.0925678781199144,0.225273176882093,0.410913893083524,0.681135674771187,0.99995876104307
"AT2G46720",32.8391263405572,0.0306084749554789,0.233314825592975,0.131189584192461,0.895625335355906,0.99995876104307
"AT2G46735",74.4827521853232,0.00609500030042553,0.222873652895158,0.0273473343360719,0.978182703629276,0.99995876104307
"AT2G46780",45.9341907232775,-0.0703439535080783,0.242341717818616,-0.290267619381688,0.771611508923475,0.99995876104307
"AT2G46790",217.506178442806,0.155743465008899,0.186912515492431,0.833242571256315,0.404707937677228,0.99995876104307
"AT2G46800",249.710518429891,0.143991289060486,0.17742973369562,0.811539791337921,0.417055751471369,0.99995876104307
"AT2G46810",73.6495435208758,0.0221795681290757,0.244151926861327,0.0908433056998697,0.927617099316059,0.99995876104307
"AT2G46820",4329.72021647803,0.044789845647841,0.229392950655023,0.195253801478839,0.845194262001985,0.99995876104307
"AT2G46830",1026.36762993112,-0.142384562116736,0.162594926532572,-0.87570113750267,0.381192526811013,0.99995876104307
"AT2G46870",117.194525012714,0.0747875626510218,0.208675834374787,0.358391103958408,0.720050648136379,0.99995876104307
"AT2G46890",16.3566233319958,-0.0381829927886502,0.244620789847027,-0.156090546566087,0.875961649777376,0.99995876104307
"AT2G46900",153.57133417255,0.172209872285075,0.181096201267983,0.950930340224205,0.341639738806123,0.99995876104307
"AT2G46910",132.962884133433,0.0885859092807236,0.237679032321201,0.372712344103657,0.709362548145176,0.99995876104307
"AT2G46915",262.706783247027,0.118436449267567,0.162637602761478,0.728223038563007,0.466477065061813,0.99995876104307
"AT2G46920",128.391797634593,0.0287055116889299,0.200786632066757,0.142965253181725,0.886317623191729,0.99995876104307
"AT2G46930",78.1907883949872,0.121538034494903,0.1958517850788,0.620561280286535,0.534888322311143,0.99995876104307
"AT2G46940",12.2636242958282,-0.209071499681136,0.217826337758462,-0.959808174863437,0.33715176724316,0.99995876104307
"AT2G46970",26.4716504359283,0.312827037149458,0.244388717122589,1.28003878752119,0.200531494875658,0.99995876104307
"AT2G46980",23.8461021500375,-0.157237022177278,0.240737670384175,-0.653146729908765,0.513661688704684,0.99995876104307
"AT2G47000",218.934166183858,0.0214026189367411,0.243579543306999,0.0878670624230789,0.929982335697035,0.99995876104307
"AT2G47010",22.5400194874623,0.0902685327331292,0.241011148327261,0.374540901363436,0.708001932368612,0.99995876104307
"AT2G47020",32.4656028740792,-0.129168277895874,0.238237316791384,-0.542183229879901,0.587692286879162,0.99995876104307
"AT2G47060",185.171119048065,0.22764046208503,0.211031764126551,1.07870236041111,0.280720433106341,0.99995876104307
"AT2G47070",794.705726457351,0.041476270830232,0.142579435747808,0.290899389611799,0.771128268155592,0.99995876104307
"AT2G47090",55.9042196525662,-0.128566938072002,0.220824021034692,-0.582214459593611,0.560422234897943,0.99995876104307
"AT2G47110",709.818659306031,-0.0262556356537841,0.219278609450935,-0.119736419888503,0.904691948991318,0.99995876104307
"AT2G47130",89.1495839497865,-0.0935735622007475,0.23012588978963,-0.406619013124894,0.684287830592761,0.99995876104307
"AT2G47160",122.337044992899,-0.352683962842117,0.188374205757601,-1.87225189045229,0.0611717631979819,0.973352502362127
"AT2G47170",723.586960329387,0.219960170058749,0.191489341586018,1.14868100875443,0.250687539612577,0.99995876104307
"AT2G47180",97.2097583651397,-0.885989127808674,0.206511858956642,-4.29025786840982,1.78465770918861e-05,0.00989750169542955
"AT2G47190",42.2916967806778,0.695752014512778,0.242900814367675,2.86434615842675,0.0041787108089662,0.371062009998339
"AT2G47210",180.940462756885,0.0585661714599126,0.164020159715598,0.35706690910107,0.72104171644553,0.99995876104307
"AT2G47220",58.0564894983381,0.218382528760081,0.216272657197201,1.00975560937856,0.312612392576503,0.99995876104307
"AT2G47230",23.5220669193445,-0.395820548110598,0.242384813231614,-1.63302536505192,0.102463662058759,0.99995876104307
"AT2G47240",348.075449059546,0.0851592121963995,0.190565569159837,0.44687617270973,0.654964468737278,0.99995876104307
"AT2G47250",261.891398887005,0.0259606116261331,0.175467388294363,0.147951205511658,0.882381276689258,0.99995876104307
"AT2G47260",14.0406767801369,-0.103192781996453,0.2363849513486,-0.436545479768183,0.662441009368408,0.99995876104307
"AT2G47300",13.2994398948207,-0.27836671051136,0.23882807869493,-1.16555269393987,0.243795343680603,0.99995876104307
"AT2G47310",28.6594290638495,-0.0898894852665905,0.24322970679287,-0.369566227957257,0.711705718417431,0.99995876104307
"AT2G47320",264.313650584537,0.212930131951075,0.160112168645866,1.32988100624651,0.183557480397198,0.99995876104307
"AT2G47330",146.219141200977,0.133213743429639,0.168083402319983,0.792545495813069,0.42804267485414,0.99995876104307
"AT2G47350",87.3087498283328,-0.00863119282200089,0.204292797311268,-0.0422491293652908,0.966300097928895,0.99995876104307
"AT2G47370",32.9396015438992,-0.255790133241556,0.239201118748606,-1.06935174291716,0.284911203308125,0.99995876104307
"AT2G47380",115.411779396172,0.430754360604664,0.212793524914459,2.0242832143404,0.042941019723344,0.894208498797018
"AT2G47390",300.834280461975,-0.0298168979951257,0.176342121286108,-0.169085512738894,0.865729380015444,0.99995876104307
"AT2G47400",665.519029990629,-0.0875531911990262,0.220775743546728,-0.39657070017067,0.691684062431651,0.99995876104307
"AT2G47410",322.728769477781,-0.118388845086799,0.155381258345601,-0.761924870137664,0.446104845630312,0.99995876104307
"AT2G47420",86.0653098963394,0.244590570959826,0.227202439370115,1.07653144762845,0.281689644338875,0.99995876104307
"AT2G47430",5.49789342866045,-0.160136053342291,0.130871134286852,-1.22361630175295,0.221097007029413,0.99995876104307
"AT2G47440",288.686642712227,-0.163016104388754,0.241996314362728,-0.673630525398865,0.500546241223819,0.99995876104307
"AT2G47450",564.251540894385,-0.0501850962991921,0.197467667843163,-0.254143358491737,0.799384807495132,0.99995876104307
"AT2G47470",613.326637353476,0.102903574043486,0.187739577182971,0.548118705642955,0.583610397297423,0.99995876104307
"AT2G47485",22.971814954557,-0.0167541968974843,0.242211047247635,-0.0691718940480651,0.944852794807049,0.99995876104307
"AT2G47490",190.283980832432,-0.140602062626197,0.169975122026419,-0.827192008747867,0.408128240334275,0.99995876104307
"AT2G47500",104.344489592403,-0.137099619113421,0.217351081224645,-0.630774957920365,0.528187679450475,0.99995876104307
"AT2G47510",343.35639411377,0.0132698047239682,0.142378331683979,0.0932010128719698,0.925743869737966,0.99995876104307
"AT2G47580",78.4979573067514,0.0786245400575699,0.205197540697469,0.38316511879394,0.70159733918688,0.99995876104307
"AT2G47590",294.756762606294,0.182508261017502,0.192373099262414,0.948720282187402,0.342762895663081,0.99995876104307
"AT2G47600",159.360292570877,0.0978208788672225,0.177775971369849,0.550248034722948,0.582149261213855,0.99995876104307
"AT2G47610",559.189004308259,-0.0431535459548876,0.224516969832269,-0.192206165917554,0.847580716249136,0.99995876104307
"AT2G47620",63.1009301312714,-0.282274775869672,0.209779469399873,-1.34557865303593,0.178438439892831,0.99995876104307
"AT2G47630",128.290229174737,-0.0755948126017536,0.187335185251793,-0.403527038981749,0.686560547529766,0.99995876104307
"AT2G47640",80.5212621621713,0.328222489778081,0.219387891891384,1.49608297408035,0.134632034137282,0.99995876104307
"AT2G47650",180.910613370811,-0.0865142803653896,0.17616073631211,-0.491109893024683,0.623348724758747,0.99995876104307
"AT2G47680",34.4221202190643,-0.231984665266018,0.237634640388874,-0.976224109777894,0.328953418027518,0.99995876104307
"AT2G47690",117.315087877848,0.432881971002493,0.189129699297263,2.28881012665343,0.022090386841629,0.757305392824102
"AT2G47700",148.121141604361,0.0250323530742486,0.218153432372815,0.114746546969151,0.908646018420504,0.99995876104307
"AT2G47710",466.181219194986,0.259673800881072,0.168282644614972,1.5430812932326,0.122811052943745,0.99995876104307
