"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G25660",124.827562305954,0.151578649696964,0.259773051309938,0.583504135369738,0.55955397399346,0.775680822980283
"AT4G25670",170.610039627942,-0.12933578029951,0.232511577329275,-0.556255227310033,0.578036389755733,0.787611269186476
"AT4G25680",101.127190718599,0.579103894178779,0.254732656892947,2.27337908394741,0.0230033454749511,0.110428932194811
"AT4G25690",114.854302341582,-0.0264460023933953,0.243239326828238,-0.108724204832511,0.913421242979155,0.964066908789892
"AT4G25700",160.685968821963,0.794516161456006,0.275768006962066,2.88110346884908,0.00396285525347246,0.029395849641619
"AT4G25710",42.7256911469646,-0.938594781033652,0.362798846365815,-2.58709417197886,0.00967891354537524,0.0587239914773327
"AT4G25720",73.6622512172942,-0.116876016667107,0.282866398452372,-0.413184518580372,0.67947142982001,0.845964236868078
"AT4G25730",162.324613502944,-0.533747659365785,0.233554827869917,-2.2853206000223,0.0222940358930058,0.108263188712535
"AT4G25740",327.973565405032,0.186302360093434,0.248124167508525,0.750843265144791,0.452746987982632,0.701345297177824
"AT4G25760",9.07366870871931,-0.175404832567088,0.510461895730681,-0.343619835357174,0.731132205631522,0.873112690239943
"AT4G25770",99.8574745604486,-0.0130065757893353,0.251642085613262,-0.051686806511867,0.958778250066193,0.983308632312939
"AT4G25780",47.26210186353,0.420425450611773,0.361595104886478,1.16269674265575,0.244952563678374,0.505633321939904
"AT4G25800",34.4819816327991,-0.310649677987048,0.384972486298527,-0.806939947771111,0.419701082091212,0.67532223057156
"AT4G25810",27.3608288769256,-1.36243094044015,0.486065675325711,-2.80297706586088,0.00506332697527487,0.0357731349121723
"AT4G25830",72.7220932507794,1.04644407996248,0.308960901293331,3.38697898530849,0.000706668005230324,0.00764213863994352
"AT4G25835",37.0337685134314,-0.315332244406906,0.371823241861999,-0.848070289602664,0.396398826592028,0.65606404636188
"AT4G25840",28.367734374828,0.358971691260829,0.381409790207872,0.941170626651157,0.346617426800261,0.610967444530892
"AT4G25870",95.9462626101413,0.140554605850314,0.273493321937521,0.513923355987547,0.607305577416513,0.806336702415184
"AT4G25880",312.378223779566,-0.513571479358464,0.205873930580108,-2.49459209289555,0.0126101999126226,0.0717416588939103
"AT4G25890",142.158764634396,0.685187878781209,0.378983777795938,1.80796097069396,0.0706125752332158,0.238590851786216
"AT4G25900",149.022979233026,-0.154686798711997,0.252876464787934,-0.611708957738396,0.540730334198059,0.763895952736306
"AT4G25910",164.078158873908,0.402259499986956,0.259776261529818,1.54848444433705,0.121505704097708,0.337146616972187
"AT4G25940",149.634297361763,0.920904627422044,0.259921135419653,3.5430155609901,0.0003955793598072,0.00474267985954363
"AT4G25960",828.692271978265,0.969822763263436,0.18692190842469,5.18838466521527,2.12126075949766e-07,7.75781236288379e-06
"AT4G25970",298.260478052593,-0.363840769962045,0.194446081685942,-1.87116534726423,0.0613221662557417,0.217071956370681
"AT4G25980",12.7459855615478,-1.00863541447917,0.487097799455921,-2.07070410830392,0.0383864560758181,0.15851348408482
"AT4G25990",47.8243251381175,0.0776845112524139,0.342133457722324,0.227059089074717,0.820377795401535,0.917250229708637
"AT4G26000",146.022785068248,0.0289517866941873,0.263751220166655,0.109769299553927,0.912592339283783,0.963923161681354
"AT4G26055",4.27898997709279,-0.069628699160006,0.505243130045315,-0.137812263085618,0.890388792300207,0.953683664211323
"AT4G26060",31.4134158003081,-0.754906399125797,0.377628079586195,-1.99907379756565,0.0456003697009021,0.17830603385988
"AT4G26070",93.5197996910084,0.174032251220002,0.280184502453541,0.621134465668239,0.53451115390403,0.759888502736398
"AT4G26080",208.065884530574,-0.723363642090566,0.21166246355016,-3.41753388842676,0.000631912265807922,0.00699402719534387
"AT4G26095",30.3241353336691,-0.133163360518085,0.374779077788111,-0.355311617991043,0.722356152683529,0.868803554221019
"AT4G26090",88.0697940257982,-0.38277630548267,0.288036755477263,-1.32891479369856,0.183876082541525,0.42872907288233
"AT4G26100",159.484248989879,0.204684228913916,0.229737082227203,0.890949893371979,0.372956051880625,0.635727017255076
"AT4G26110",367.825438273002,-0.68837514421335,0.182482673175533,-3.77227674405663,0.000161764690084924,0.0022406127325973
"AT4G26120",17.5344017489458,-0.0911689872039839,0.447986866401873,-0.203508169639508,0.838737860840483,0.92766511381554
"AT4G26130",222.465163992201,0.232290500104001,0.220496906953846,1.05348643349733,0.292118108802904,0.556923814657984
"AT4G26140",53.3541862079035,-0.0594937755700556,0.32243962101078,-0.184511367999861,0.85361230988695,0.935672346887114
"AT4G26150",42.4686372622929,0.497701529026002,0.38045751377949,1.30816585558214,0.190817060435658,0.437466824121697
"AT4G26160",39.601032506679,0.0654750766785198,0.343309156837438,0.190717536583282,0.848746898668867,0.932830677040197
"AT4G26180",28.8106213307171,-0.105393171477747,0.411625192169044,-0.256041596779782,0.797918717983317,0.907095192516958
"AT4G26190",153.357869067148,-0.446402320919184,0.32081532190982,-1.39146197339249,0.16408538310711,0.401043292917273
"AT4G26210",63.1248309602302,0.0115242082705202,0.306015887047701,0.0376588561518827,0.969959680743975,0.987596262831529
"AT4G26230",363.887867610134,-0.216478857848073,0.23191717736514,-0.933431754851169,0.350597091215063,0.614081836673422
"AT4G26240",49.7610934331262,-0.229092510854395,0.322242835432275,-0.710931278106081,0.477126822436883,0.719675506850486
"AT4G26270",66.1469393732913,-1.20634955432899,0.355103646266863,-3.3971759147255,0.000680851826794569,0.00742362138913864
"AT4G26288",31.0353417320912,0.455764020075294,0.381536282904753,1.19454961558419,0.232263044673694,0.490327320286081
"AT4G26300",342.981357309355,0.227283256866909,0.179401880862867,1.26689450396923,0.205193014185915,0.456371049034102
"AT4G26310",73.176709652214,-0.128834328089798,0.292960963594529,-0.439766194475352,0.660106454302585,0.835863175142191
"AT4G26365",4.21752928010982,-0.286387354224952,0.512737117227283,-0.558546172302957,0.576471484755139,0.786707650333688
"AT4G07625",17.4425602726056,-2.04852145649527,0.489011837881588,-4.18910402122271,2.80058010871769e-05,0.000525345399916615
"AT4G07635",12.3235399073482,-0.0882786139239989,0.476955977996451,-0.185087551045761,0.853160365736111,0.935501990808027
"AT4G26370",183.498038548546,-0.0388270622674486,0.235088220732273,-0.165159539455047,0.868818410691448,0.943423727126061
"AT4G26400",98.5644936270426,-0.109920877597012,0.258812357168005,-0.424712632734371,0.671046173594221,0.84108078785179
"AT4G26410",149.996048242804,0.0968441446236578,0.263381284165826,0.367695620174303,0.713100206717454,0.865118225712958
"AT4G26430",38.4949524791644,0.0502158880015318,0.36767056966338,0.136578481240712,0.891363986569728,0.954054210796741
"AT4G26450",223.799863369966,-0.0872733688478268,0.204158889400617,-0.427477682230981,0.669031437168087,0.840553864991327
"AT4G26455",77.7594792476286,-0.594546462405647,0.292097220278259,-2.03544032989861,0.0418065868153164,0.167929352871825
"AT4G26480",215.898116481966,0.399048770074355,0.252051888205406,1.58320087548464,0.113375686995491,0.323433498003312
"AT4G26510",199.036387991513,0.184079540011356,0.19960333808432,0.922226761225773,0.356410306899291,0.619548535509996
"AT4G26500",105.699784893999,0.147223386279172,0.260014035002163,0.566213228751084,0.571248838202002,0.782974298994422
"AT4G26520",175.072340526358,0.0141476115121863,0.257165160997898,0.0550137174774693,0.956127535376734,0.982351460968449
"AT4G26530",1244.10748615077,1.20579586843477,0.246366988810079,4.89430777336937,9.86523486756463e-07,2.96916821667962e-05
"AT4G26540",397.618055471669,2.07944019526658,0.236529902207598,8.79144740626277,1.47645338966003e-18,4.09737528180505e-16
"AT4G26542",34.5843049095763,-0.970378512066772,0.371917187238485,-2.60912521755692,0.0090774019346735,0.0557799380976665
"AT4G26550",51.9571804916709,0.0551359372532142,0.32101708326326,0.17175390385065,0.863631006282725,0.94086021934888
"AT4G26555",182.972130888437,0.805555570645703,0.261151249457564,3.08463226700588,0.00203803967157754,0.0176502279221385
"AT4G26570",174.05156770423,0.474089229748307,0.229756103887224,2.06344563529426,0.0390703079428447,0.160402799943821
"AT4G26582",33.655173404757,0.145841835653682,0.375137291104449,0.388769229591401,0.697446864942982,0.85647945521826
"AT4G26600",83.3905893843179,-1.30817845296855,0.345402302137668,-3.7874051356124,0.000152228776204106,0.00213584329795366
"AT4G26610",157.877389562817,0.596833766121789,0.230358927150484,2.590886203129,0.00957291408040821,0.058243565953336
"AT4G26620",98.0250345034403,-0.337353308835604,0.259851241194987,-1.29825552221419,0.194199544746446,0.442014185129681
"AT4G26630",238.513077985503,0.0622709997084859,0.316815836668656,0.196552673513011,0.844177609100503,0.930518438162126
"AT4G26640",152.442997350691,0.305157092265117,0.228302039660298,1.33663760831561,0.181340956742184,0.42538939226621
"AT4G26650",219.625406865662,0.319584210706066,0.241262764049993,1.32463130796199,0.185293466609466,0.430730846068889
"AT4G26660",46.5980623792549,0.391061671663574,0.37980608876795,1.0296350775527,0.30318134241334,0.567079678010907
"AT4G26670",59.3787683035902,-1.43864128156761,0.325342979166752,-4.42192201366129,9.7826768319538e-06,0.000214069039370867
"AT4G07705",4.33361052225023,-0.290495156645519,0.499137654007112,-0.581994073805899,0.560570672628654,0.776399051819433
"AT4G26680",19.6070918349305,0.107240089515734,0.439205392765634,0.244168426167206,0.807100379367651,0.911336960634634
"AT4G26690",421.153392701973,0.884652491678498,0.183116307726755,4.83109616320231,1.35783398429149e-06,3.93951405666978e-05
"AT4G26700",272.281811817897,0.40010540182159,0.203242216348253,1.96861365227397,0.048997473629137,0.186794207041504
"AT4G26710",287.395894981298,-0.0139948976543661,0.191665070834645,-0.0730174652763929,0.941792219327772,0.976085290582952
"AT4G26720",101.772874127442,-0.277077231041997,0.255602669244522,-1.08401540508535,0.278357968530815,0.542598205159075
"AT4G26750",43.5923488791062,0.0172234133330706,0.351241308869872,0.0490358420212227,0.960890732481934,0.984440435693139
"AT4G26760",100.313918935909,0.172836941675074,0.256568323533874,0.673648793796849,0.500534624031089,0.737699849936805
"AT4G26780",77.580119258066,-1.16633572421939,0.296369008653497,-3.9354173012841,8.30522597895124e-05,0.00129586449405277
"AT4G26795",36.5733393348193,-0.226964701745416,0.365670695506591,-0.620680586479549,0.53480980518923,0.760198541256852
"AT4G26790",79.7240057590348,-0.243888044395474,0.312004580244646,-0.781680974696714,0.434402085393495,0.686164037286401
"AT4G26800",10.6070258640437,-0.588436343997013,0.496399874277806,-1.18540792310455,0.235856200589363,0.494757932561345
"AT4G26810",14.944344280379,-0.268030811255312,0.484154454691587,-0.553606000436475,0.579848518585998,0.788806328880938
"AT4G26840",141.475528102981,-0.0446443132076837,0.246794117949525,-0.180896990489921,0.856448431123832,0.93720141164035
"AT4G26850",2699.6854012144,0.469494887458676,0.203025689065788,2.31249005787904,0.0207506925781197,0.102670770750314
"AT4G26860",272.469334895593,0.780269178615958,0.242298694812673,3.22027809196085,0.00128066298598895,0.0123555169778105
"AT4G26870",240.29509237691,-0.00621450816717776,0.197425489763071,-0.0314777396507197,0.974888544531813,0.989535614414925
"AT4G26900",166.450440712943,0.100045447941465,0.229830754220001,0.435300524862301,0.663344303973001,0.837191272490008
"AT4G26910",205.819360712544,-0.0690395190037946,0.232747254737822,-0.296628714618198,0.7667499859263,0.89104693216713
"AT4G26940",220.107067108929,0.104937958231715,0.232060048491017,0.452201742239047,0.651123653186651,0.830928844913461
"AT4G26950",8.08105351530812,-0.207681485792326,0.514039709430123,-0.404018370531271,0.686199210329939,0.850247229030615
"AT4G26960",14.8097281837683,-0.0618547497429828,0.467549940523505,-0.132295492699081,0.894750572346616,0.955754914568581
"AT4G26965",40.2612679189318,0.00892576832776823,0.426009090996842,0.0209520606869734,0.983283897300248,0.993125156602065
"AT4G26970",616.64818919729,0.226202040632802,0.183026485301312,1.23589785522249,0.216496534372312,0.470750387938252
"AT4G26980",52.4360684776207,-0.0590883959921329,0.326328143835267,-0.18107048720248,0.856312249462338,0.937188322143896
"AT4G26990",34.8266666644533,-0.436409495045896,0.375829982496452,-1.16118861019827,0.245565205628038,0.506253491680846
"AT4G27000",614.527031122892,0.273567228104107,0.184463034306451,1.48304634114186,0.138062098948484,0.362662843716154
"AT4G27010",120.922481066511,-1.03111439464533,0.30000223072079,-3.43702242535984,0.000588146905737913,0.00658689629565588
"AT4G27020",92.535690707032,-0.262355351195092,0.278434405473832,-0.942251912972548,0.346063681278776,0.610447534998297
"AT4G27030",158.106395944346,0.527298318948678,0.232481971452663,2.26812563423244,0.0233215503756479,0.111446183119486
"AT4G27040",140.303092676274,0.212797763485713,0.223167054190733,0.953535745934267,0.340318693736561,0.604682082514956
"AT4G27050",60.1900387961624,0.190812293502462,0.301921721687391,0.631992598730702,0.52739171352637,0.756002234283661
"AT4G27060",154.11448366111,0.226410966313939,0.228473443844715,0.990972790990198,0.321698866519531,0.586492059713079
"AT4G27070",66.0509506086396,-1.54251006859181,0.307267332932827,-5.02009131224184,5.16469227037666e-07,1.6905096227005e-05
"AT4G27080",171.451673010938,-0.123313333758876,0.230347024659621,-0.535337211067055,0.5924166996026,0.795806914735241
"AT4G27090",1158.83296383375,0.318801570554519,0.228162381030774,1.39725737921503,0.162336187517066,0.399226528677227
"AT4G27100",69.7550540143105,0.190030942840975,0.315813929250381,0.60171805370344,0.547361830483254,0.768146434375659
"AT4G27120",70.9714555619848,-0.394682350035688,0.307756809636374,-1.2824487961843,0.199685256069403,0.449324742223873
"AT4G27130",270.259557176825,-0.863724920195234,0.204565052723511,-4.22225061757073,2.41874949912224e-05,0.000463864042661949
"AT4G27180",189.714188791743,0.175902707574625,0.213904774531715,0.822341193457296,0.410882738171289,0.667910082869359
"AT4G27220",11.3724050582887,-0.942846430634265,0.517136771770866,-1.82320515983733,0.0682723238811816,0.23310422000394
"AT4G27230",167.14853052691,1.21602454602323,0.296573819669242,4.10024238612639,4.12717637450396e-05,0.000727207706473056
"AT4G27240",43.7435792134483,0.628807663718303,0.373460428676179,1.68373304220548,0.0922332725726524,0.283536870429149
"AT4G27260",290.44310577046,0.0982120423102529,0.229908403068963,0.427179002590843,0.669248953829008,0.840614816806923
"AT4G27270",24.8908368730384,-0.0332221727770979,0.410017182225035,-0.0810262940611697,0.935421041613837,0.973144905078556
"AT4G27280",82.3894701108243,-0.0043218397316825,0.280932983355989,-0.0153838815223986,0.987725922588289,0.995108423744787
"AT4G27300",198.202350284617,-0.0975075480200314,0.262005161922562,-0.372158881544672,0.709774558548271,0.863546879174084
"AT4G27310",372.27016537668,1.43230172681657,0.235019192457245,6.0944032350768,1.09846453142871e-09,7.35075325269193e-08
"AT4G27320",217.962312651556,0.398054304275362,0.220023101395366,1.8091477747152,0.0704280486385126,0.23826599244485
"AT4G27340",86.8628199294508,-0.590062032154398,0.295408532035713,-1.99744410930915,0.0457769602159233,0.178603901060708
"AT4G27350",41.4072381853339,-0.65391946291504,0.373709948703666,-1.74980480231627,0.0801520017465253,0.25944226843202
"AT4G27360",8.12829461948414,0.668380149790365,0.508784058798298,1.31368139042921,0.188953446061831,0.435164813355237
"AT4G27370",58.3235347299836,-0.614032044315872,0.307880741587244,-1.99438276376203,0.0461102406929974,0.179300711336813
"AT4G27380",65.0883237350794,0.0910099581567803,0.311842784387543,0.291845643744886,0.770404644956201,0.893345585287482
"AT4G27390",87.5109460652102,0.129335267035412,0.289360401322629,0.446969476280229,0.654897098925731,0.83318028408464
"AT4G27410",84.8329122168626,-0.40335978193949,0.274801139929637,-1.46782426755133,0.142151963798278,0.369167969713416
"AT4G27430",922.189290557064,0.575026369435026,0.164197823565756,3.50203405226469,0.000461720603281232,0.00538179709976536
"AT4G27435",26.6728601759259,-0.220341532968569,0.38718554126526,-0.569085127116392,0.569298371102175,0.781661901642283
"AT4G27440",2458.49155983192,0.899747172565957,0.255926996152988,3.51563995237183,0.000438695475020826,0.00515160069017922
"AT4G27450",270.683434734532,0.724193197173854,0.304600084500349,2.37752132722414,0.0174294350314428,0.0905118771729453
"AT4G27470",35.0852808976075,0.17024982351783,0.393635235012133,0.432506565405869,0.665373281510145,0.838353724641599
"AT4G27480",9.11388211579359,-0.33514902768625,0.516817357609189,-0.648486399985981,0.516670404283286,0.749299748891396
"AT4G27490",38.1152725920027,-0.174161791518029,0.350242539400254,-0.497260532133702,0.619005340008753,0.813938920461756
"AT4G27500",803.184240280582,-0.106542876728487,0.168094106571035,-0.633828745705987,0.52619259114,0.755313139526032
"AT4G27510",14.1088962618627,-0.942763041230396,0.473234987452268,-1.99216682246151,0.0463527571601406,0.179788636784089
"AT4G27520",715.921578135046,0.669729800809094,0.246091053702714,2.72147154775544,0.00649919795772856,0.0432767694637599
"AT4G27540",40.6227468176466,-0.500047782376708,0.351910904839074,-1.4209499492645,0.155331310462055,0.389122150501717
"AT4G27560",103.104409853745,-0.334504199148075,0.294116758823789,-1.13731771180194,0.255405493103543,0.515868250064963
"AT4G27585",94.4798288597324,-0.560952599654419,0.267620532671813,-2.09607459507722,0.0360755742432048,0.151933434234105
"AT4G27595",159.689774739654,0.394616966189823,0.22693612789033,1.7388900121735,0.0820541113957791,0.26373247640731
"AT4G27600",419.352262033091,0.247461689752241,0.208842613480179,1.1849195220674,0.236049267920199,0.494889186170001
"AT4G27610",71.2586429238215,0.071424932982668,0.314946789272906,0.226784128034965,0.82059160616697,0.917380580567352
"AT4G27620",50.0536348833224,-0.275999761390349,0.344052096030084,-0.802203400517043,0.422435309659247,0.677679856099934
"AT4G27630",54.3112403702477,-0.790700867549981,0.354702961267143,-2.22919161634647,0.0258011581186002,0.119541776296613
"AT4G27640",469.48012075521,-0.370759619689471,0.171626247565478,-2.1602734135874,0.0307515098561183,0.135713690948271
"AT4G27650",105.833061306492,-0.0031837973782182,0.302012763298405,-0.0105419298954344,0.991588912686215,0.996406329568813
"AT4G27652",12.1754963011006,-0.00970422460613394,0.474155698937136,-0.0204663249390166,0.983671375252492,0.993162764643602
"AT4G27657",20.410337262765,0.0507883800324341,0.490708763244007,0.103500046945726,0.917566112238181,0.966044973446034
"AT4G27680",150.113712355055,0.493868433920333,0.258584036045493,1.90989529544448,0.0561466959370989,0.20430858060721
"AT4G27690",72.6441310829211,0.0100414751132504,0.299315587435914,0.0335481195592607,0.973237493548409,0.988852890795888
"AT4G27700",885.087530728489,0.907692639683382,0.194475542918109,4.66738709692457,3.05054277530927e-06,7.90728871996121e-05
"AT4G27710",304.254556279674,0.794403152190375,0.214032744969779,3.71159633682473,0.000205956252585357,0.00273620993886105
"AT4G27720",286.919358043562,0.913089268445587,0.230454158131225,3.96212971746709,7.42841600469096e-05,0.00117799696155061
"AT4G27730",55.8480644496488,0.463906384991774,0.31260076296218,1.48402192175039,0.137803104992597,0.36246413211712
"AT4G27740",47.6515050343493,0.26833936452914,0.344920193639462,0.777975222899327,0.436583620145396,0.687997452673383
"AT4G27745",45.2436685583945,-0.0620722533666036,0.342176323973092,-0.181404290764094,0.856050251211288,0.936983022481771
"AT4G27750",69.2539743493094,0.140335139763683,0.288251484410755,0.486849668963739,0.626364868818559,0.817953326488988
"AT4G27760",123.801589011894,0.390124054543049,0.243964979791192,1.59909858733394,0.109798698537012,0.317112219175384
"AT4G27780",62.7071632021649,0.0806104616263935,0.327784962754059,0.245924831173163,0.805740421511359,0.910813914840113
"AT4G27800",495.455960837436,0.178592737964413,0.248615836764009,0.718348196514674,0.472542619675371,0.715890682302103
"AT4G27820",167.794148176172,0.137906328157709,0.219489112714042,0.628306007767126,0.529803496764359,0.757074192597321
"AT4G27830",203.164141019325,-0.288281157072979,0.234045118582972,-1.23173326074211,0.21804874094904,0.472856560612426
"AT4G27840",67.6720506268822,-0.145259085719965,0.312902807205652,-0.464230688810967,0.642482476245751,0.827264311011316
"AT4G27860",137.555256219125,-2.03993975190708,0.265017392837739,-7.69738065137509,1.38883705041501e-14,2.47252301682846e-12
"AT4G27870",317.409843526529,-0.00148447878181861,0.227250392441513,-0.00653234859517644,0.994787976977694,0.997801845091212
"AT4G27880",67.7044636380561,0.238939865741036,0.293105595592077,0.815200628491496,0.414957478187067,0.671065435844386
"AT4G27900",79.8142259486875,0.294212057453614,0.344647648053307,0.853660424249021,0.393293168204371,0.65321557623523
"AT4G27910",114.810129201764,-0.274551521338005,0.295573673992521,-0.928876775896329,0.352952949963283,0.616344802319138
"AT4G27940",64.7244570975749,0.405527801645023,0.290463472202769,1.39614044605901,0.162672206187554,0.399503800490023
"AT4G27950",16.3371855460606,-0.0257683599773249,0.456675848895906,-0.0564259310835561,0.955002499841723,0.982063766253237
"AT4G27960",395.041446956298,0.725886511293752,0.21165062864723,3.4296449575098,0.000604371507899718,0.00672866945461686
"AT4G27970",3.67827364891826,-0.474825391788064,0.510582446757694,-0.92996810760594,0.352387597376219,0.615789086960517
"AT4G27990",77.5745405913497,-0.0999424438340533,0.290858964521065,-0.343611358166734,0.731138581701311,0.873112690239943
"AT4G28000",10.2321428923592,-0.127351740346062,0.326426818092666,-0.390138718044635,0.696433973900217,0.856015470687878
"AT4G28010",33.7495114358825,-0.555067204775403,0.445485563337771,-1.24598247497988,0.212770829149318,0.465937547209761
"AT4G28020",20.0964141520857,-0.395047751232311,0.427148917238194,-0.924847834770508,0.35504506446746,0.618407793781073
"AT4G28025",305.623930288379,0.38193380403819,0.198007308528036,1.92888740762875,0.0537448414305436,0.19888221926032
"AT4G28030",261.573546639723,0.247413123847534,0.236579057722376,1.04579469640915,0.295655830344495,0.560075727977122
"AT4G28040",26.5861238711736,-1.11293054611841,0.496872405449426,-2.23987191462514,0.0250992394354569,0.11729176384226
"AT4G28050",124.553134368334,0.572587947896309,0.30190047691939,1.89661160439039,0.0578792178958947,0.208667593621444
"AT4G28060",143.437440192043,0.447276011347426,0.274998429230127,1.6264675132858,0.103850238838922,0.306451580473698
"AT4G28070",22.9308398316128,-0.277216217572814,0.413663193346149,-0.670149585536954,0.50276243803725,0.738725252359126
"AT4G28080",3578.59648456904,0.894289422086607,0.241168483736876,3.70815211104579,0.000208777237255409,0.00275898826627929
"AT4G28085",13.1953267267079,-0.093506127965556,0.503498330743921,-0.185712885735689,0.85266992275714,0.935290287860381
"AT4G28100",74.504573973286,-0.336558319819886,0.29303686513394,-1.14851870144753,0.250754497195528,0.511289909948872
"AT4G28140",9.05826828523512,-0.74236435617603,0.513090219784904,-1.4468495550105,0.147939064120463,0.377540108595778
"AT4G28150",19.3643302352351,-0.0425443553911529,0.435290325014272,-0.0977378842264825,0.922140432294592,0.967414102722056
"AT4G28162",22.3235155605909,-0.559178714231206,0.43966242105241,-1.2718364987681,0.203431217845469,0.45447502213352
"AT4G28180",11.1370960978614,-0.417621561396996,0.485236527147146,-0.860655655608453,0.389427723107473,0.650365984927809
"AT4G28190",39.6872788947119,0.645543801754847,0.382771598315523,1.68649869686182,0.0916997858740484,0.282686689076574
"AT4G28200",143.335199179647,-0.73048741979063,0.244887295336531,-2.98295352066662,0.00285481344539101,0.0230030676891434
"AT4G28210",87.7072468901496,0.121852964848772,0.267361574717239,0.455760948362319,0.648561888841869,0.830101153305407
"AT4G28220",108.060137552601,0.441321140014472,0.246195432535526,1.79256428711686,0.0730426211409639,0.243919183073992
"AT4G28230",32.1215650183264,-0.352075579572216,0.372495233412712,-0.945181435871229,0.344566255323839,0.608887517952632
"AT4G28240",388.145222109051,0.922054751401441,0.192622087939978,4.78685887616771,1.6941186997215e-06,4.77159910185739e-05
"AT4G28250",285.907619083357,0.249091904617436,0.259364735080875,0.960392339150365,0.336857792266302,0.602088781869084
"AT4G28260",190.240638038389,0.626960299630157,0.216209134700184,2.8997863596261,0.0037341707913066,0.028119527934057
"AT4G28270",91.0343431150056,-0.37707471976077,0.27447095464734,-1.37382376304721,0.169496401975941,0.408941218607919
"AT4G28290",53.3865731058325,-0.541345362517131,0.317683012316641,-1.70404252518722,0.0883731428907699,0.276794950952982
"AT4G28300",194.407665136163,0.502879197603484,0.250848541211521,2.00471246583589,0.0449937950711819,0.176747469885974
"AT4G28310",25.2108135103263,-0.782425771965594,0.398657232153842,-1.96265289792524,0.049686519690622,0.188734765113069
"AT4G28320",31.3095885055053,-0.0277041647429075,0.38817375143438,-0.0713705258032903,0.943102866774372,0.976543458986651
"AT4G28330",10.0273993779944,0.3387868536477,0.498913932882614,0.679048692206819,0.497107010287376,0.734783903871502
"AT4G28350",27.2018518561637,-0.259376620215623,0.466440164567263,-0.556076941736477,0.578158257318033,0.787611269186476
"AT4G28360",115.596508956832,0.151850807330953,0.263863193544292,0.575490674888173,0.564959495524515,0.778769221332587
"AT4G28370",108.499524336373,0.0683359409128886,0.247849947074367,0.275714970769731,0.782766996159017,0.899944588480069
"AT4G28390",40.4376188268215,-1.45404306471255,0.37590231709522,-3.8681407338711,0.00010966836716084,0.00163600929382783
"AT4G28400",148.296103470186,0.488744753505861,0.271165123403387,1.8023879596743,0.0714843881974095,0.240631803366628
"AT4G28440",113.48570437114,0.166304274446456,0.28247846688231,0.588732572368939,0.556040684002813,0.773530095804476
"AT4G28450",87.9904606447956,-0.862789346736921,0.285158014128248,-3.02565351135068,0.0024809642807365,0.0207061233905076
"AT4G28470",278.941356716872,0.164959289489847,0.201479340853705,0.818740466346993,0.412934503675838,0.669235315037799
"AT4G28480",135.240389196258,0.286708101016941,0.225422429673238,1.27187033443185,0.203419193679238,0.45447502213352
"AT4G28490",99.6037686489271,-0.095837340522443,0.298602083919515,-0.320953354593047,0.748245739904024,0.881077334189993
"AT4G28510",103.760406435657,-0.784698882338622,0.256851295940072,-3.05507075394202,0.00225007433301128,0.019118033650723
"AT4G28540",139.90051481735,0.0267083089500136,0.229374055236436,0.116439973659981,0.907303856439673,0.961516879590783
"AT4G28550",33.116586607627,0.14012779550724,0.392402376013291,0.357102311486752,0.721015214102432,0.868095029206214
"AT4G28570",144.662858897061,-0.50096098703479,0.238522992912937,-2.10026287577922,0.0357057230633919,0.150840094007
"AT4G28590",44.2822480407283,-0.545964881896826,0.385692492892547,-1.41554448675497,0.156908914573712,0.391427011190638
"AT4G28600",203.332690155597,0.164782445234448,0.215714186188291,0.763892482669702,0.444931317566339,0.695518463700662
"AT4G28610",264.013465926149,0.501899277370663,0.210246166356187,2.3871982356167,0.0169773340456684,0.0890189693736617
"AT4G28630",83.1395541053011,0.24486175558508,0.287406658276666,0.851969669225162,0.394230926589553,0.654139788593287
"AT4G28640",47.7679908789291,0.115370333999818,0.357309741992426,0.322886057784184,0.746781535539039,0.880455695841578
"AT4G28652",46.700384161172,-0.135389168453754,0.32924152236447,-0.411215351822723,0.680914632327193,0.846711723851499
"AT4G28660",458.887345588888,1.21663231622081,0.243779305108923,4.99071205276104,6.01571186963755e-07,1.91473704572032e-05
"AT4G28680",21.8416050012567,0.745000016724523,0.415466885724155,1.79316340801986,0.0729467991976949,0.243728584925584
"AT4G28690",23.3247202214055,-0.408940408042302,0.456096062267192,-0.896610257956437,0.369926922420532,0.632556266128838
"AT4G28703",10.5268221114451,-0.495122255957229,0.502735194877653,-0.984856960487367,0.32469433692555,0.589958293098599
"AT4G28706",152.331639327616,0.734317031604844,0.283638310027511,2.58892048656481,0.00962773226749315,0.0584948279523063
"AT4G28710",256.144501957047,0.143233769512555,0.200350847275719,0.714914718156592,0.47466174184391,0.717620712252558
"AT4G28720",38.6884975253476,-0.136730152483005,0.435568376129353,-0.313912028458189,0.753587854448524,0.883234358195025
"AT4G28730",77.3109724060645,0.121585045059388,0.298874209472685,0.40681009336304,0.684147472955519,0.848875465983537
"AT4G28740",148.521762735003,0.530898343019501,0.2278904893861,2.32962044379147,0.0198262206642306,0.0993279827857553
"AT4G28750",10987.7978256683,1.31849999363794,0.246204341083961,5.35530765961718,8.54109606484398e-08,3.48470635725252e-06
"AT4G28760",312.689923913056,0.385966525522563,0.197297838542916,1.95626332438816,0.0504341422410936,0.190602640992613
"AT4G28770",161.037448867285,0.209934755036613,0.221450359063149,0.947999162994123,0.343129880306522,0.607295133009968
