"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G41905",21.4360963561456,-1.47771061297631,0.38331054585326,-3.85512642154649,0.000115669839687424,0.00182119752799522
"AT2G41940",148.740354279416,0.429414912068002,0.197757753198715,2.17141884513883,0.0298995256500022,0.132758285493204
"AT2G41945",59.5917353511113,-0.18285715604313,0.275123449987058,-0.664636751435518,0.506282856877768,0.753133638813168
"AT2G41950",69.5115383645408,-0.00361183138662191,0.280779916287217,-0.0128635674316794,0.989736641198866,0.99593667622004
"AT2G41960",326.629965248353,-0.0350861843993767,0.166256175004473,-0.211036879673388,0.832858493539486,0.931549362423974
"AT2G41980",78.2658141539193,0.530646835692796,0.247813201042792,2.14131786950754,0.0322484130507636,0.140403676407765
"AT2G41990",13.7523625611066,1.06418578866788,0.420591091927175,2.53021475987927,0.0113992729546765,0.0664882300130663
"AT2G42010",128.793642041388,-0.0161291804337942,0.210739890493804,-0.0765359628687309,0.9389927036386,0.976311032052313
"AT2G42030",120.668676144417,0.160473662448518,0.2184060718103,0.734749089704337,0.462492317648005,0.721049136797276
"AT2G42040",38.1452076045734,0.00950693085601603,0.357509383304753,0.0265921156198354,0.978785061861372,0.991997354792572
"AT2G42070",178.546501401597,-0.0865462265595887,0.199890620867564,-0.432967921075843,0.665038074881632,0.851207437880392
"AT2G42080",43.8333278554264,0.151305341598359,0.31768504436433,0.476274676074577,0.633878704344072,0.832956019661869
"AT2G42110",6.18193557168083,0.587468422910328,0.444468647847685,1.32173197312141,0.186257417844961,NA
"AT2G42120",44.1537380249943,-0.362144630449413,0.296896976068352,-1.21976530460196,0.222553857447229,0.491558921867735
"AT2G42130",198.331427703348,0.661002300597377,0.187960475553355,3.51670902433816,0.000436932480312056,0.00544679129065297
"AT2G42150",9.30585977378974,0.366950737860007,0.445533169730711,0.823621590468334,0.410154604305224,NA
"AT2G42160",96.4070055276927,-0.0836094967879516,0.260622238722592,-0.320807223503847,0.748356484947827,0.894241381117576
"AT2G42170",27.7792640333388,0.189073470248486,0.364950558387175,0.518079684777186,0.604402673702205,0.816262763048436
"AT2G42190",194.489725502869,1.32058330508289,0.21697825436992,6.08624725513493,1.15587892982171e-09,9.15516682493721e-08
"AT2G42200",37.2617615969072,-0.550101776972895,0.33475302695673,-1.6433063562529,0.10031956385916,0.303215505628635
"AT2G42210",341.921663452306,0.226837478025336,0.207357554831546,1.09394363860827,0.273979698043391,0.552959136876714
"AT2G42220",1475.12336552749,0.677286308037469,0.169631285494752,3.99269690176593,6.53260480080453e-05,0.0011590024006631
"AT2G42230",132.186243736648,0.267024306375616,0.210919643873391,1.26600017652175,0.205513019056144,0.469723904005122
"AT2G42240",66.5529564318962,0.157132195352771,0.261763281008212,0.60028356440047,0.548317270308794,0.780629573181586
"AT2G42247",41.1176953696259,-0.457998861614595,0.320594545768795,-1.4285921818049,0.153121482566908,0.393756533368891
"AT2G42260",10.3068405169145,0.505319478018339,0.439489567367683,1.14978719755498,0.250231529482187,0.525008615586802
"AT2G42270",169.638888961069,-0.0955489477495073,0.251902226350929,-0.379309659678817,0.704457927308084,0.874030910836174
"AT2G42280",91.7178529065927,-0.154809625758507,0.238984729158607,-0.647780409666947,0.517126987832728,0.761026312804058
"AT2G42290",32.4763138804774,-0.213206910554451,0.324591771380462,-0.656846320064429,0.511279737126199,0.756348737622951
"AT2G42300",231.125641047746,0.597292817989753,0.187738988872911,3.1815065244337,0.0014651122279662,0.0143171799446309
"AT2G42310",171.637460616292,0.476298500476218,0.249076160866934,1.91226048618388,0.0558427913293809,0.206856125595126
"AT2G42320",275.369818961791,0.919152429018927,0.216135683339369,4.25266395080031,2.11242454590153e-05,0.000453433803710793
"AT2G42330",51.7459589690074,-0.633159566159865,0.309288377448588,-2.04714956114092,0.0406434020421305,0.166071193115603
"AT2G42360",10.5632987501738,-1.35442683187766,0.44263382498424,-3.05992618599783,0.00221391548164774,0.0196746687928107
"AT2G42365",22.6276753652317,-0.29510976608618,0.394174195248852,-0.748678552891748,0.454050973419784,0.713164322617638
"AT2G42370",16.15687109994,-0.472778327279229,0.422079105982601,-1.12011781814833,0.262663558573306,0.540402861320625
"AT2G42380",187.678786886648,0.194592215145241,0.188825263884086,1.03054120588808,0.302756019444872,0.582640708826642
"AT2G42390",74.0037964460796,-0.179062447528246,0.254944506021159,-0.702358526264475,0.482455602805798,0.735583947450517
"AT2G42395",11.617532663675,-0.649668307369449,0.440749398644536,-1.47400838065217,0.1404793347221,0.373019042227256
"AT2G42400",100.982664036732,0.17761153935729,0.235642349597138,0.753733527360174,0.451009245563236,0.711030482053539
"AT2G42450",31.5510102078453,-0.822604616039928,0.359581376204704,-2.28767302890468,0.0221565695070653,0.107336355218671
"AT2G42485",32.8469491816785,0.00921446371427465,0.369742331643919,0.0249213112096363,0.980117728625022,0.992567603834238
"AT2G42490",320.389009742042,0.276493299493438,0.178092180774438,1.55252913570434,0.120535666842432,0.340107747345122
"AT2G42500",313.372016889506,0.374060185016424,0.180317775734741,2.07444986215165,0.0380375505924314,0.157790491226029
"AT2G42510",27.7794659049085,-0.315755039053134,0.348647934368578,-0.905655843408295,0.365118041201074,0.640899864969151
"AT2G42520",57.3397803485262,0.0734462001766041,0.307114935511947,0.239148903827072,0.810990121950911,0.922167490106961
"AT2G42530",72.0418642833577,-0.0137519536467324,0.340605274664881,-0.04037504604197,0.96779412439669,0.987059101505634
"AT2G42540",374.91243394711,-0.330974945380791,0.439964799937628,-0.752275967140355,0.451885117394516,0.71154180163439
"AT2G42560",8.28004639915585,-0.31361224865818,0.425098001944939,-0.737741055529122,0.460671818517685,NA
"AT2G42570",40.40628235006,0.649736337989207,0.357996925270465,1.81492155972662,0.0695359647914059,0.241017261491787
"AT2G42580",228.831597201607,1.10380491538775,0.212804899023969,5.18693376163031,2.13784725828241e-07,9.34368037848828e-06
"AT2G42590",985.775444997708,-0.00106388473473587,0.180318712004216,-0.00590002403472686,0.995292489225972,0.998154106468024
"AT2G42600",2821.61959213053,1.07489131767572,0.223195639185012,4.81591540766938,1.46526592225851e-06,4.93079653022725e-05
"AT2G42610",86.9553390651909,0.340261051158995,0.285790027324364,1.19059805670829,0.233811414879979,0.506010194856587
"AT2G42620",173.465510150946,0.025703942807676,0.199596493624396,0.128779530847101,0.897532102663616,0.959815888102864
"AT2G42640",35.2694390651307,-0.115613546733798,0.340890970434993,-0.339151097449926,0.734495906831439,0.888458888285313
"AT2G42650",19.2279985543606,-0.434923255578387,0.388645113692914,-1.11907557886355,0.263107897274006,0.541132899507419
"AT2G42670",53.8851331926398,-0.400580100361856,0.275359642032932,-1.45475240091265,0.145737819979882,0.381662226219332
"AT2G42680",225.83745422795,-0.233794276539393,0.174064218661076,-1.34314954755071,0.179223554563377,0.433294458179649
"AT2G42690",807.476908375191,0.51082841547741,0.177940001010251,2.87079022466669,0.00409447142947988,0.031322447401057
"AT2G42700",75.5678659067137,0.172290173535671,0.261516819849334,0.658811060928822,0.51001710361996,0.755730686963425
"AT2G42710",102.74088824938,-0.815396639052831,0.249017700047915,-3.27445253448223,0.00105866922871048,0.0110547740186245
"AT2G42730",17.8626303097511,-0.0629538309531149,0.420923118337842,-0.149561352680531,0.881110701236196,0.95287710383378
"AT2G42740",46.9455151859396,0.240431420330859,0.306353591689634,0.784816717848176,0.43256103678115,0.696846263889911
"AT2G42750",516.447851139988,0.860816551621053,0.245004649048753,3.51347027480185,0.00044229389876607,0.00548722758947947
"AT2G42760",35.0770049080669,-1.33582089806929,0.384051905484689,-3.47823010117194,0.000504736446969569,0.00608704100740295
"AT2G42770",137.044340076514,0.574545605094643,0.221035237895718,2.59933941105674,0.00934033698453673,0.0575849871602744
"AT2G42780",135.037644854817,-0.0454170932120563,0.221269584735679,-0.205256828525754,0.837371471742024,0.93369340724265
"AT2G42790",214.611192056226,-0.372779463862618,0.226042654054923,-1.64915540131661,0.0991158021120696,0.301082300905831
"AT2G42800",15.0630818315242,0.605383474871566,0.412959861238574,1.46596202608134,0.142658632425285,0.376282908595985
"AT2G42810",297.062669193017,-0.0999578090235571,0.165622629047231,-0.603527486543229,0.546157835828947,0.779157686508214
"AT2G42840",304.790896187086,2.07219980187493,0.264075159047088,7.8470076827841,4.26081159120147e-15,9.31115670376051e-13
"AT2G42870",55.2228806712804,1.14945420155798,0.323232626479292,3.55612059982324,0.000376371358055841,0.00484501326644204
"AT2G42880",331.849570406859,0.666685661636623,0.206132331285565,3.234260523222,0.00121958150891713,0.0123717949713305
"AT2G42890",153.522711131301,-0.104538213023972,0.253926854663921,-0.411686322670876,0.680569351201421,0.860329407264069
"AT2G42900",27.9864353949099,-0.404184679243236,0.363917134635631,-1.11065031232432,0.266718897426571,0.545344083138671
"AT2G42910",168.578085300913,-0.0975878419571167,0.21748482744931,-0.448711034703613,0.653640123402431,0.845343284910808
"AT2G42920",68.9890349835462,-0.521695739952061,0.273589073082468,-1.90685883056012,0.0565388706378771,0.208732350016246
"AT2G42950",45.1380521534939,-0.164816534325831,0.290970724027685,-0.566436829260354,0.571096864476772,0.793819827410506
"AT2G42960",34.6003740701455,0.433535664355522,0.34387067180523,1.26075207891262,0.207398184078698,0.472010402154495
"AT2G42975",85.4171259422601,0.506424138122034,0.267736881899588,1.8914993501417,0.0585577176521176,0.213811911439831
"AT2G43000",12.6340040925519,-1.10559700475074,0.438759453920339,-2.51982491743979,0.0117413220064212,0.0678662541251843
"AT2G43010",416.606312281442,0.566365209459363,0.199447631129384,2.83966877045512,0.00451603990464627,0.0336947477542057
"AT2G43020",179.154252947398,0.0542962482946565,0.244278299755238,0.222272090271876,0.824102077423513,0.928189485861132
"AT2G43030",1195.01914689286,0.621042796108553,0.183354788842799,3.38710976696119,0.000706331215668331,0.00803728707013312
"AT2G43040",29.5232084870381,0.689084007815749,0.356089135975939,1.93514471012199,0.0529725403001867,0.200420512299705
"AT2G43050",21.2275247962256,0.451003973144402,0.431244055816864,1.04582072972602,0.295643808457593,0.57507315333421
"AT2G43060",91.73272921212,-0.346093547164285,0.264153964026176,-1.31019630328163,0.190129436000355,0.447749637779075
"AT2G43070",188.331126007043,0.258194511029332,0.192891926377065,1.33854493486997,0.180718862626412,0.435251458015916
"AT2G43080",84.7939999113103,-0.485913150789109,0.271885425169259,-1.78719823060251,0.0739054552042899,0.250290234646534
"AT2G43090",343.142797756519,0.43682940111661,0.206335897546583,2.1170790265324,0.0342531413809394,0.146632871930016
"AT2G43100",203.373015141945,-0.132478714143074,0.302812695126578,-0.437493923719734,0.661753181783542,0.849598349837438
"AT2G43110",58.8590642927909,-0.193864097338215,0.280080832315566,-0.692171955272503,0.488829348394262,0.739900441533252
"AT2G43120",46.1015860960806,0.601784077322176,0.31708057711599,1.89789006566,0.0577105652989967,0.211764967305928
"AT2G43130",100.152880396974,0.135540687844756,0.257948964998974,0.525455443658381,0.599266619610238,0.813524283099356
"AT2G43140",6.4964048174023,0.123732189773542,0.445459606782749,0.277762984318994,0.781194307654437,NA
"AT2G43150",72.1249837860542,1.79526969175663,0.393624985930997,4.56086314620113,5.09437765252566e-06,0.000139333387313972
"AT2G43160",842.904139591117,0.245606978198077,0.177120387035283,1.38666690102225,0.165543357883891,0.414784559372568
"AT2G43180",65.8489894056624,-0.156776624415997,0.267024318037208,-0.587124893973704,0.557119829613714,0.785589634574636
"AT2G43190",32.3071973923753,0.241435515586145,0.329236260435591,0.733319942544352,0.463363314555566,0.721348703177379
"AT2G43200",45.9614494071689,1.0282393423069,0.313003264028071,3.28507546239097,0.00101955061003903,0.0107452695902893
"AT2G43210",96.7915743164156,0.0495102945996084,0.230186785560403,0.215087475499833,0.829699118496191,0.930302939592824
"AT2G43235",67.2277013299962,0.192738301973415,0.257343269170122,0.748954121065437,0.453884858349102,0.713084760566133
"AT2G43240",84.5791948125927,0.337566901912753,0.246927548481297,1.36706861583053,0.17160379932611,0.421541500859945
"AT2G43250",52.6570182995853,-0.15806859801072,0.301933584633938,-0.523521085613451,0.600611681566568,0.813990589534386
"AT2G43260",43.8271794655272,0.106643343012,0.305058497718076,0.349583256358115,0.726651478507817,0.885356420065372
"AT2G43280",39.0741193983409,-0.591230012282156,0.313282730816586,-1.88720907386465,0.0591322103340192,0.215134273253733
"AT2G43290",187.928596898146,0.527320097755453,0.200139224552812,2.63476636793056,0.00841952132233052,0.0533962509595913
"AT2G43320",65.0775909672115,-0.240850414997434,0.264930460694212,-0.909108051849985,0.363293092797784,0.639376102965864
"AT2G43330",185.978827463306,0.592039187456799,0.214165942060273,2.76439466406933,0.00570285166124312,0.040098333689299
"AT2G43340",105.87674738126,-0.0611198944847023,0.252194569328133,-0.242352143614871,0.808507312980443,0.921034144130088
"AT2G43350",84.2161175633723,-0.373058328255897,0.259813032280472,-1.43587226930624,0.151038690618555,0.390971609026337
"AT2G43360",170.804323527082,0.481371012759369,0.246521157781227,1.95265597927524,0.05086037316146,0.194950432883044
"AT2G43370",34.1699059790995,-0.240730637396214,0.322663440879814,-0.746073483688789,0.455623026259455,0.71470124105284
"AT2G43375",29.3160242413827,-1.22299015356989,0.363599111976948,-3.36356749311154,0.000769420199576767,0.00858286813033419
"AT2G43400",116.139105844443,0.14221657799213,0.217700967369694,0.653265714481742,0.513584991649896,0.758398158311961
"AT2G43410",275.721036945373,0.13461453951735,0.184553548319089,0.729406401250031,0.465753103303158,0.723149271333049
"AT2G43420",87.2427627813451,-0.423240201498136,0.239586813597124,-1.76654213620385,0.0773049389410191,0.257083868491358
"AT2G43430",115.528065451964,0.28378482470212,0.246558762946854,1.1509825135004,0.249739429541377,0.524592308874941
"AT2G43440",15.2476033503975,0.874768062461948,0.405050540185605,2.15965163769713,0.0307996477351519,0.135757961268575
"AT2G43445",21.2033652876456,0.354748474321571,0.379362824694143,0.935116598753668,0.34972821322508,0.629302612249652
"AT2G43460",490.467160476986,0.465346765399751,0.185527344575506,2.50823816006467,0.0121334856609845,0.069424972529633
"AT2G43465",27.7127865197353,0.160885446340973,0.352147025108862,0.456870099332053,0.647764416791399,0.84090688460939
"AT2G43490",65.5417956233067,0.17519736718633,0.310544776188264,0.564161372594199,0.572644313414545,0.794954480734252
"AT2G43500",98.2015461087797,0.293514273332206,0.238887250846404,1.22867282490904,0.219194498940615,0.486747039885514
"AT2G43510",103.664658041083,-2.24702445950641,0.381800774641693,-5.88533237423409,3.97254832838591e-09,2.76069278085301e-07
"AT2G43520",14.4753553073322,-0.21932280458892,0.423608930383298,-0.517748302403512,0.604633892423445,0.81641104301172
"AT2G43530",357.550628861137,-1.65757310762084,0.285460063185159,-5.80667253109126,6.37266014821686e-09,4.23396739078232e-07
"AT2G43535",46.182588608512,-1.54873611822585,0.335853681277384,-4.61134179722369,4.00078078253292e-06,0.000115696194470477
"AT2G43540",30.4764456207163,-0.301059812176188,0.345566724641944,-0.871206023925274,0.383641671370085,0.658216539940306
"AT2G43550",183.031812834703,-0.768787307857543,0.271721977452287,-2.82931588775347,0.00466476311976356,0.0344641439781146
"AT2G43560",512.803523133403,0.930670890997548,0.203797556199922,4.566644018462,4.95594582069625e-06,0.000136820312474564
"AT2G43570",120.155633643492,-1.74221940050931,0.44446928423727,-3.91977457677203,8.86318313578869e-05,0.00147757735033948
"AT2G43590",12.4193699700056,2.15498932863852,0.434626216368204,4.95825895328151,7.11277170691299e-07,2.67658616638979e-05
"AT2G43620",17.9962777125001,-1.13248324847582,0.428734196817021,-2.64145770709108,0.00825501129729144,0.0525366297930779
"AT2G43630",135.520683935945,-0.0310356712362703,0.216030261105891,-0.143663536198096,0.885766166334404,0.955053944984028
"AT2G43640",50.3799077854995,-0.471570489203284,0.30448238614297,-1.54876114568367,0.121439148934568,0.341556214666695
"AT2G43650",155.48522306118,-0.9348727608049,0.234255224750997,-3.99082992406522,6.58424857394249e-05,0.00116398733561568
"AT2G43680",485.20180586854,0.539185044526538,0.179268254671661,3.00769952557458,0.00263233262749391,0.0224156099518707
"AT2G43690",12.3411378849232,-0.291346998929839,0.439730995430109,-0.66255734064156,0.507614099233414,0.754405222656645
"AT2G43700",19.0791836431265,-0.339456570412206,0.431928959075316,-0.785908338118664,0.431921189300589,0.696350867544059
"AT2G43710",1066.65082080202,0.242872669867545,0.164335681226629,1.47790588175802,0.139432971794743,0.37098947372936
"AT2G43720",17.5425603631109,-0.539116016079821,0.392862235607099,-1.37227752432532,0.169977059654773,0.420438642272836
"AT2G43750",718.49226404033,1.28527755404688,0.201880615240484,6.36652287053829,1.93361479757279e-10,1.80783016486471e-08
"AT2G43760",115.761619251,0.785356074638792,0.249353951719764,3.14956337857205,0.00163514637052905,0.0155850156955627
"AT2G43770",115.773726240813,0.146719323252053,0.227262031612968,0.64559540461171,0.518541414192091,0.761624760759264
"AT2G43780",55.1087862883037,-0.264451140693633,0.274560195104383,-0.963180917733152,0.335456739596312,0.615156641674038
"AT2G43790",254.655896468328,0.0810587707408336,0.200714106469095,0.403851887477149,0.686321637996601,0.863459934104346
"AT2G43800",48.6576921896081,0.886736960827387,0.335447149412348,2.64344759638237,0.00820664680521449,0.0523454033385393
"AT2G43810",105.585048104574,-0.187422929138377,0.221707797905668,-0.84536011321587,0.397909807374397,0.669693614749634
"AT2G43820",202.903545884042,-0.398022090248819,0.187358064285057,-2.1243926263203,0.0336373260703746,0.14464528692851
"AT2G43840",8.86222570580263,0.0919108370354996,0.437855355266064,0.209911414648908,0.833736813105598,NA
"AT2G43850",62.1545630386147,0.311413292940936,0.267072507036706,1.16602527304743,0.243604227440474,0.517206306603689
"AT2G43900",108.62127145959,0.423851335535465,0.244147640114528,1.73604518698866,0.0825558450434405,0.268062641854265
"AT2G43910",820.440190821577,0.330065225010612,0.166181600403237,1.98617189995591,0.0470142398678054,0.184696617440384
"AT2G43920",63.7525143999708,0.132389444580142,0.304717249933836,0.434466524651585,0.663949698549991,0.850600589776337
"AT2G43930",9.63824970721652,-0.581753324752186,0.440065971749987,-1.32196843677496,0.186178661473783,0.442003738456999
"AT2G43940",29.7529612792101,-0.0867596028908575,0.351749288269005,-0.246651822148129,0.805177695011118,0.918972629757844
"AT2G43945",286.037405827225,0.550978120581455,0.180783853998208,3.04771752784358,0.00230586567470346,0.020224270603371
"AT2G43950",161.840984546399,0.0071343612930058,0.205775978904147,0.0346705253499441,0.972342464154619,0.988895801679111
"AT2G43970",1237.78042050282,-0.470305227658839,0.154877082803643,-3.03663537009606,0.00239234659365345,0.0208091017948346
"AT2G43980",54.5208683810261,-0.253852537276216,0.299159176426573,-0.84855340326999,0.396129844686331,0.668601266367741
"AT2G43990",18.2773242468716,0.0338656903108002,0.389658341531993,0.08691124172436,0.930742063731196,0.973463242530068
"AT2G44020",39.0534260075118,-0.557530861318517,0.310210534959314,-1.79726604511236,0.0722933939776229,0.247025722756616
"AT2G44040",96.8648001564972,0.920756362578622,0.240939644900924,3.82152286709497,0.000132630112920557,0.00203695595948608
"AT2G44050",243.489496996179,0.238598765524194,0.181545445410141,1.31426467342742,0.188757151071777,0.445974756680382
"AT2G44060",635.724419788955,0.176687301762707,0.178481870671879,0.989945371468734,0.322200821115548,0.602358121355783
"AT2G44065",66.7688984056617,-0.271945038981454,0.261060548374521,-1.0416933568657,0.297553869921094,0.577322210996924
"AT2G44080",85.6950593069899,0.385810343258099,0.319545828320099,1.2073709279397,0.227289326401243,0.497775151203302
"AT2G44090",211.580526967772,0.524487448633275,0.201924361003784,2.5974451325536,0.00939201237264474,0.0577579823089762
"AT2G44100",603.03101307619,-0.0185228920002187,0.185725241580904,-0.0997327656841406,0.920556486963154,0.969203581525958
"AT2G44120",516.346347491629,0.509834429410926,0.179468696309066,2.84079864564755,0.00450007156928365,0.0336170914842121
"AT2G44140",154.844429901703,0.402198662376099,0.207055992221366,1.94246328281147,0.0520810407467501,0.198038976323806
"AT2G44130",294.416747568503,0.385753984539497,0.200177455577074,1.92706008490037,0.0539721423615759,0.202695595993079
"AT2G44150",98.7052934709417,0.297978866499449,0.225017148963025,1.32424958663223,0.185420167389247,0.441153950709679
"AT2G44160",677.548849834502,0.417802005896075,0.214865925191103,1.94447772732917,0.0518378687307577,0.197445456328955
"AT2G44180",137.737451089916,-0.004843851617397,0.218970826543584,-0.0221209906993381,0.982351442415392,0.993290683459097
"AT2G44190",13.3970929894464,0.843415348444854,0.411563813111864,2.0492942323275,0.0404333523110758,0.16536192654302
"AT2G44200",35.1294010532571,-0.462723810825635,0.349088933544178,-1.32551841769306,0.184999264887532,0.440930654293176
"AT2G44210",571.466792586708,0.408306783736118,0.187354149204088,2.17933141844295,0.0293070568387486,0.13083224143274
"AT2G44230",275.020945648955,1.04137970659601,0.198762742149105,5.23931042274915,1.61177723548017e-07,7.30860387428481e-06
"AT2G44240",3.14978375856679,-0.0773549144470433,0.388494182082725,-0.199114730708043,0.842172998504773,NA
"AT2G44255",32.7324787965728,-0.365852010763008,0.322929778097014,-1.13291506568062,0.257249922618557,0.533439933286315
"AT2G44260",10.2818810358064,-0.0150159595083326,0.429709287144231,-0.0349444611917184,0.972124027341414,0.988830713975801
"AT2G44270",61.797997104278,-0.61116253160758,0.312078837235285,-1.95835942296468,0.0501878525783681,0.19323015709328
"AT2G44280",39.1191148062908,-0.273479399325835,0.31281345724101,-0.874257142700642,0.381978233142794,0.656562877875446
"AT2G44290",140.246224654457,-1.40730559786192,0.236991441460321,-5.93821274384517,2.88145980007357e-09,2.09895252424636e-07
"AT2G44300",21.2348197859011,-0.0311167931014504,0.375393101949692,-0.0828912224008326,0.933938033531737,0.97432524533541
"AT2G44310",155.782506996441,-0.0264090387081815,0.219514297293786,-0.120306690879624,0.904240204056075,0.962760776587207
"AT2G44350",457.584608482326,0.14405177420777,0.175212270300141,0.822155742637245,0.410988263615497,0.679704088276499
"AT2G44360",64.2977322426918,0.393329704331821,0.299275563567785,1.31427270453618,0.188754449374627,0.445974756680382
"AT2G44380",2.62536149825704,-0.529725411811288,0.412334892936297,-1.28469702876474,0.198898176978845,NA
"AT2G44410",118.125100137813,-0.00746029188283575,0.259533419446574,-0.0287450144137275,0.977067954875239,0.991055730093226
"AT2G44420",52.744639743735,0.52189433803848,0.28503605329968,1.8309765799689,0.0671040388048671,0.235744326309538
"AT2G44430",40.2949656241506,0.0845705147508003,0.3736053471049,0.226363234375912,0.820918920520304,0.926458527681926
"AT2G44440",61.2822626677338,0.00691667604261363,0.268920987692941,0.0257201050091011,0.979480587682556,0.992368966876879
"AT2G44450",10.1798195792536,-0.227193252627815,0.440343062683305,-0.515946024545896,0.605892107856788,0.816893707894627
"AT2G44490",601.645105587431,0.365222456575027,0.186007225752655,1.96348531675154,0.049589808968092,0.191767758336149
"AT2G44500",103.183412675997,0.36852294832218,0.233526421660887,1.57807817077472,0.114547652429955,0.330207457052529
"AT2G44510",24.5730807422013,-0.795436049770511,0.372427117705891,-2.13581667916747,0.0326943590796317,0.141766742765087
"AT2G44520",117.213948891583,0.00374887246231541,0.223039206944212,0.01680813213819,0.986589682306174,0.99525938029307
"AT2G44525",66.0072189568309,0.21467511335157,0.27150434703994,0.790687573484743,0.429126329283724,0.694289906242535
"AT2G44530",165.643201456886,0.00948662122168593,0.199040876384805,0.0476616732903923,0.961985879652496,0.984504196296616
"AT2G44580",26.4568029298566,0.0619266242527793,0.382326311990218,0.161973221069764,0.871326941870866,0.949258133399158
"AT2G44600",50.582270270167,-0.111986757415717,0.297254655786187,-0.376736765045888,0.706369237971255,0.875305206094059
"AT2G44610",312.443117817636,0.0485854747482795,0.176340253062633,0.27552118081073,0.782915855355786,0.910900359332714
"AT2G44620",218.933002581892,0.489231336289143,0.214401375737631,2.28184793407216,0.022498319666978,0.108588217700811
"AT2G44630",11.9056811273453,-0.492728138304909,0.428380543662242,-1.15021129132653,0.250056856752191,0.524746649464204
"AT2G44640",155.673962427173,-0.199578085218648,0.248182579312545,-0.804158316717759,0.421305548582963,0.688126072957927
"AT2G44650",307.32973520544,0.823754347573513,0.220580379376496,3.73448604042653,0.000188098923655858,0.00271851655559359
"AT2G44660",57.0826391422035,0.0331568111796005,0.27294293380084,0.121478913990843,0.903311715202412,0.962177796759375
"AT2G44670",260.805552779408,0.380753841752489,0.202923503630993,1.87634174917891,0.0606083677241853,0.21842133395217
"AT2G44680",99.1452935774531,0.0945953705165023,0.261908177028885,0.361177614191364,0.717966675541523,0.880935323941891
"AT2G44710",141.502185854498,-0.187544894486517,0.209541905185782,-0.895023333496172,0.370774614860421,0.646280214336424
"AT2G44730",84.881019691736,-0.0522221015687079,0.236768075754496,-0.22056225866724,0.825433290531502,0.92870845627817
"AT2G44740",49.6578872700383,1.28154639390126,0.315079357542211,4.06737656156852,4.75453792397187e-05,0.000898310509010436
"AT2G44750",31.8799103210103,-0.921250759943072,0.338101673043673,-2.72477433089801,0.00643454505130715,0.0439750482820683
"AT2G44760",111.809107625098,-0.626705892306301,0.234662160601656,-2.67067298238231,0.00756993557469759,0.0492833781241439
"AT2G44770",133.772292860064,-0.270394020086193,0.215599074505934,-1.25415204451052,0.20978674657718,0.474926611260222
"AT2G44790",21.1459384621573,0.597271143900027,0.366465401436884,1.62981591593141,0.103140408923189,0.307944946439921
"AT2G44798",30.8400860028083,0.116009823308878,0.328808012699162,0.352819331732708,0.724223889998037,0.884188265215633
"AT2G44820",57.5052604083626,-0.195130263401824,0.304943339894898,-0.639890228358744,0.522243967128958,0.763269821061501
"AT2G44830",71.6109710453059,0.384999053455407,0.293558167618113,1.31149154043041,0.189691749943736,0.447299656848606
"AT2G44840",11.6665023827442,-0.819459079400472,0.432670205929453,-1.89395772616265,0.0582306212631557,0.213153755059521
"AT2G44850",28.5178754498359,0.210940966436833,0.348532719586739,0.60522572080736,0.545029027980255,0.778649693565364
"AT2G44860",176.692661227958,-0.651656622937831,0.204227384761466,-3.19083860227146,0.00141860503315999,0.0139386013496511
"AT2G44870",329.760976738652,0.127350322284443,0.188086873770137,0.677082455206733,0.498353639978822,0.746965256234626
"AT2G44880",15.7330002049644,-0.479350332080811,0.443186385276649,-1.08159985957508,0.279430366947262,0.559292429451494
"AT2G44900",184.084780490002,-0.4448837031098,0.214076877544011,-2.0781492527998,0.0376956144489763,0.156788863166028
"AT2G44910",24.2304941951372,-0.183988150751859,0.391664406692592,-0.469759691225317,0.63852671601991,0.835613100661553
"AT2G44920",270.601798228547,0.410801010098454,0.21283210866891,1.93016463853916,0.0535864414814788,0.201625236901906
"AT2G44940",168.986029441864,0.0394539808187631,0.25443797573708,0.155063255414091,0.876771449681902,0.950980926119855
"AT2G44950",218.858914882159,-0.0242091545665712,0.208213529763638,-0.116270804275079,0.907437923462923,0.963478841876163
"AT2G44970",137.578914149344,0.171591695107619,0.21620510922785,0.793652359652541,0.427397841705275,0.692712184152468
"AT2G44980",47.9536208297131,0.0675879034550146,0.356748702103689,0.189455218915891,0.849736049567247,0.938757002500349
"AT2G44990",6.643495553966,0.213869375139618,0.446623370935455,0.478858449999309,0.632039331600567,NA
"AT2G44995",14.2484257163424,0.291320208208336,0.420466615864144,0.692849794054669,0.488403819668271,0.739640016794114
"AT2G45000",59.1687648810418,-0.267846924577032,0.287840127687517,-0.930540598105243,0.352091254187163,0.631708312234838
"AT2G45010",101.584616949262,0.116306695842968,0.238859797435631,0.486924535194379,0.626311811009735,0.828271721070354
"AT2G45023",24.1523537107748,0.217137894036937,0.363408492519994,0.597503631605392,0.550171183090931,0.781992392359792
"AT2G45030",162.162264218063,-0.51606565661401,0.218796350975237,-2.35865751103142,0.0183411743325866,0.0941882030417717
"AT2G45050",22.9144363073592,0.427584446039023,0.385207916277551,1.11000949869093,0.266994933366097,0.545574017677889
"AT2G45060",97.0555815397845,-0.126782056647482,0.234731644795224,-0.540114890593828,0.589117802199459,0.806629327115104
