"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G19900",71.1148688098527,-0.182139885910066,0.248750417130861,-0.732219419010048,0.46403465354335,0.999981595030639
"AT5G19910",29.6196105887363,-0.15203081208398,0.274601316339208,-0.553641963959781,0.579823900925944,0.999981595030639
"AT5G19920",29.4627245919175,0.0442593474534854,0.272023100769023,0.162704370799252,0.870751205451664,0.999981595030639
"AT5G19930",39.5534097495459,0.11331361386664,0.269922495837176,0.419800556138136,0.674631158594082,0.999981595030639
"AT5G19940",1572.0020177267,-0.159657391199984,0.184369020745732,-0.865966476115157,0.386508546203999,0.999981595030639
"AT5G19950",20.1526108880033,-0.0819092645186189,0.26359693829649,-0.310736782634738,0.756000732036536,0.999981595030639
"AT5G19960",17.073948953816,-0.28601819465777,0.266365066186696,-1.07378268011054,0.282920094363782,0.999981595030639
"AT5G19970",13.2882078702972,0.0897642479089462,0.268347808431283,0.33450710268026,0.737996932126168,NA
"AT5G19980",85.9318826807607,0.0668965813587741,0.240186867225906,0.278518897104625,0.780614060906505,0.999981595030639
"AT5G19990",237.597455134954,-0.0811785914985461,0.193315814753261,-0.419927317390761,0.674538550995099,0.999981595030639
"AT5G20000",83.242680967113,-0.111679922824469,0.252394033327039,-0.442482420651206,0.658140148502387,0.999981595030639
"AT5G20010",723.370369452348,-0.136505359477811,0.186806196580247,-0.730732502329879,0.464942558751399,0.999981595030639
"AT5G20020",333.057519394044,-0.117734012937905,0.218104006159081,-0.539806741798368,0.589330317198904,0.999981595030639
"AT5G20030",14.8037581966361,-0.0990287130467682,0.265039845238785,-0.373637076936674,0.708674345180638,NA
"AT5G20040",87.9714340496603,0.0657614232518419,0.228746761132116,0.287485702207868,0.773740448086472,0.999981595030639
"AT5G20050",92.0572525701534,-0.391053040409535,0.232203734856276,-1.68409453298234,0.0921634007566711,0.999981595030639
"AT5G20060",164.495902935137,0.0497901045687676,0.213926153915053,0.232744354337051,0.815959925058592,0.999981595030639
"AT5G20070",179.462054990196,0.28329366589526,0.196143955470155,1.44431504512187,0.148650375589318,0.999981595030639
"AT5G20080",233.981651673776,0.264749290961168,0.18619196683874,1.42191575424124,0.155050709123666,0.999981595030639
"AT5G20090",185.717421053248,0.0331550884606512,0.196898639600947,0.168386579652589,0.866279165245327,0.999981595030639
"AT5G20110",18.1513068718007,0.0499522843475795,0.274417737069396,0.18203008625112,0.855559114912788,0.999981595030639
"AT5G20120",48.9824637742597,-0.208571458942431,0.255998292644805,-0.814737695269797,0.415222471367394,0.999981595030639
"AT5G20130",83.3172843667428,0.0239408898900516,0.237410736513874,0.100841647861416,0.919676165117672,0.999981595030639
"AT5G20140",183.00065960548,-0.0134151543537828,0.194561550709327,-0.0689506960901278,0.945028864861402,0.999981595030639
"AT5G20150",48.3278937402347,0.313429708083113,0.265979507370605,1.17839795697641,0.238637991824083,0.999981595030639
"AT5G20160",158.996021292289,-0.000612896509270325,0.230844182625044,-0.00265502254508116,0.997881600991513,0.999981595030639
"AT5G20165",68.1109177905857,-0.247181005711849,0.242888353792684,-1.01767335424748,0.308833214217435,0.999981595030639
"AT5G20170",77.1609370952639,-0.155474731160521,0.235024344131947,-0.661526071840603,0.508275000316168,0.999981595030639
"AT5G20180",80.6784043172478,0.0351539330256482,0.248318005719858,0.14156819971125,0.887421086848548,0.999981595030639
"AT5G20190",351.732203351647,-0.22770072910341,0.171038161490867,-1.33128611251804,0.183094886006793,0.999981595030639
"AT5G20200",128.828267254384,0.000586883043629272,0.214856396054132,0.00273151302175528,0.99782057064249,0.999981595030639
"AT5G20220",104.47339402884,0.173728261119622,0.226836403358557,0.765874694481964,0.443750864374619,0.999981595030639
"AT5G20230",153.043780921776,-0.999571160506628,0.269041765210302,-3.71530107872022,0.000202961881622687,0.0172295609821259
"AT5G20250",625.791951550947,-0.409415123488961,0.172967579579425,-2.36700498720318,0.0179326911623152,0.493724549416513
"AT5G20270",228.655435370847,-0.0401510395140712,0.197264706628424,-0.203538890460022,0.838713851610211,0.999981595030639
"AT5G20280",421.415002540158,-0.0598650105552475,0.176641623485748,-0.338906591628318,0.734680098609211,0.999981595030639
"AT5G20290",1714.04391943534,0.0558566289896807,0.197766265289692,0.282437598282299,0.777607988733152,0.999981595030639
"AT5G20300",130.708631146612,0.0263882340661289,0.228003383135132,0.11573615138197,0.907861654103026,0.999981595030639
"AT5G20320",153.308411429994,-0.00978080642815865,0.216200028486439,-0.0452396167411797,0.963916316967329,0.999981595030639
"AT5G20350",285.862736449858,-0.244665305844326,0.175395202445987,-1.39493727554875,0.163034755243534,0.999981595030639
"AT5G20360",103.458619258598,0.102859615340325,0.229215029135945,0.448747255919768,0.653613991033021,0.999981595030639
"AT5G20380",154.386592972446,0.177138630891001,0.203539822782114,0.870289796216562,0.384142053767792,0.999981595030639
"AT5G20400",18.9594307702119,0.0821455830479979,0.274550070739207,0.299200735322438,0.764786888273625,0.999981595030639
"AT5G20410",43.7620077002196,0.139927723663463,0.262870580952607,0.532306518121518,0.594513718514469,0.999981595030639
"AT5G20420",11.7963535194454,0.119599659820967,0.251154220681608,0.476200079363131,0.633931842968328,NA
"AT5G20450",32.4878756718069,-0.0297828869881278,0.272441370918258,-0.109318518284302,0.91294985915239,0.999981595030639
"AT5G20480",17.0404354658246,0.171585773169481,0.258583107884448,0.663561415798888,0.506971059246957,0.999981595030639
"AT5G20490",800.768221994812,-0.0775234054517344,0.16345927831136,-0.474267390952667,0.635309242009194,0.999981595030639
"AT5G20500",244.384609939704,0.168473930672261,0.189003956387277,0.891377799134801,0.372726523855388,0.999981595030639
"AT5G20510",35.3261880066041,-0.32302358273646,0.270097478805466,-1.19595186213905,0.231715344817284,0.999981595030639
"AT5G20520",165.760292065458,0.0231753297210985,0.242911412797775,0.0954065082993531,0.923991946786394,0.999981595030639
"AT5G20540",33.5907729496727,0.371574305544484,0.267740889711609,1.3878130678684,0.165193974518526,0.999981595030639
"AT5G20570",162.417369248949,0.106407067084001,0.194535792856209,0.546979378559149,0.584392899488473,0.999981595030639
"AT5G20580",73.543031681424,0.115449554324877,0.235297814608235,0.490652896700707,0.623671966903297,0.999981595030639
"AT5G20590",25.3781679320904,-0.030640523664507,0.27413568642139,-0.111771378854366,0.911004681657369,0.999981595030639
"AT5G20600",90.565188273218,0.0807964614232028,0.222083001851677,0.363812001591929,0.715998399954816,0.999981595030639
"AT5G20610",145.44738023104,-0.108198886750392,0.202126990095354,-0.535301528506158,0.592441369587356,0.999981595030639
"AT5G20620",173.089186715779,0.0483455558028617,0.199529451748555,0.242297843146416,0.808549384911605,0.999981595030639
"AT5G20630",504.093563783787,0.0409727661944435,0.233141688865956,0.175741912112512,0.860496706605456,0.999981595030639
"AT5G20635",21.2477905693218,-0.0173472358282264,0.274611582265253,-0.0631700807559908,0.949631069278764,0.999981595030639
"AT5G20650",144.43957532398,0.144155758829354,0.209985764965172,0.686502529603678,0.492396269710105,0.999981595030639
"AT5G20660",179.255818077662,0.120057822531135,0.191248066616154,0.627759666570108,0.53016139178361,0.999981595030639
"AT5G20670",12.1499327095584,0.137507700912478,0.248381474562419,0.553614963252509,0.57984238333597,NA
"AT5G20680",79.8392015206249,0.0346412099388687,0.237381719526873,0.145930402761899,0.883976330566111,0.999981595030639
"AT5G20700",799.340624486831,0.331006833178429,0.18162081810085,1.82251592432884,0.0683767397266076,0.999981595030639
"AT5G20720",1281.24510817993,0.0520126939529553,0.180163532398919,0.288697125663525,0.772813162479094,0.999981595030639
"AT5G20730",246.178597654965,0.122668464994098,0.17948558906047,0.683444646649431,0.494325916284054,0.999981595030639
"AT5G20740",67.3980049459217,-0.0215463189889553,0.241478858262422,-0.0892265233652064,0.928901886844734,0.999981595030639
"AT5G20830",81.0892926629986,-0.200352929518288,0.264692797338822,-0.7569262614344,0.449094040946233,0.999981595030639
"AT5G20840",372.952409574619,-0.00711253425813447,0.170847887127826,-0.0416308002264786,0.9667930194889,0.999981595030639
"AT5G20850",13.1071460574944,-0.0875811944550124,0.263580760143991,-0.332274610662659,0.739681909590336,NA
"AT5G20885",61.1901254451681,0.168440512019882,0.262770451022769,0.641017707144273,0.521511178548784,0.999981595030639
"AT5G20890",541.638625260012,-0.166919782385595,0.186409121732982,-0.895448574800414,0.370547344182346,0.999981595030639
"AT5G20900",240.683077716595,-0.202869889984215,0.228018129619903,-0.889709473200184,0.373621906002962,0.999981595030639
"AT5G20910",48.3925434142003,-0.0782653716836055,0.26038178131112,-0.300579292796562,0.763735323612049,0.999981595030639
"AT5G20920",262.392780801743,0.0891140212639307,0.210130096784293,0.424089755002635,0.671500356816398,0.999981595030639
"AT5G20930",71.6366471854744,-0.0518911921284298,0.238469145506473,-0.217601283462565,0.827739784395007,0.999981595030639
"AT5G20935",43.3134291250396,0.236314338777901,0.262245685897216,0.901118117422614,0.367525520999968,0.999981595030639
"AT5G20950",388.344062156847,-0.0225010001693955,0.180958375545888,-0.12434351326109,0.901043296012014,0.999981595030639
"AT5G20960",125.216754132869,-0.230579788100374,0.248785725783281,-0.92682081085807,0.354019577966911,0.999981595030639
"AT5G20970",24.3555160054212,-0.0873838186616175,0.274553823378935,-0.318275730369311,0.75027579222974,0.999981595030639
"AT5G20980",67.2125241817421,0.0282212421169952,0.244616468851198,0.115369346346678,0.908152374767671,0.999981595030639
"AT5G20990",157.526526662185,-0.183201683266618,0.201333317035218,-0.909942209090864,0.362852988128359,0.999981595030639
"AT5G21010",62.4806461795382,0.239312070301381,0.245571612467794,0.974510318584834,0.329803218265338,0.999981595030639
"AT5G21020",528.110653342207,0.057613603013118,0.237158972522994,0.242932419550486,0.808057750548064,0.999981595030639
"AT5G21040",110.6442320395,0.0648708847693783,0.230256851560006,0.281732701241564,0.778148477775165,0.999981595030639
"AT5G21060",115.358385724697,-0.0428551856853371,0.228709612299262,-0.187378157194644,0.851364147320543,0.999981595030639
"AT5G21070",70.4245709797786,-0.166375504730521,0.237772694447705,-0.699725025688821,0.484099044592377,0.999981595030639
"AT5G21090",676.801511024105,0.0314457484033403,0.153134764437273,0.205346895062624,0.837301107661331,0.999981595030639
"AT5G21100",226.055434484652,0.464458421759433,0.209331703773797,2.21876769445933,0.0265025329012461,0.638321541184523
"AT5G21105",195.195763592188,-0.0441403803236129,0.218884624680029,-0.201660488433751,0.840182153591944,0.999981595030639
"AT5G21140",12.7719645744599,0.0831490646343839,0.269903009308506,0.308070165084163,0.758028942702314,NA
"AT5G21150",9.87065002788482,0.0246851508649014,0.218721759349505,0.112860974318773,0.910140776570581,NA
"AT5G21160",266.962537060666,0.0646036650573448,0.204366076713943,0.316117362020764,0.751913428969718,0.999981595030639
"AT5G21170",164.46909814204,-0.194175043315917,0.24772790236581,-0.783823870712739,0.433143465134641,0.999981595030639
"AT5G21222",270.32276018348,-0.0617338775686821,0.176964313522437,-0.348849303793982,0.727202446668301,0.999981595030639
"AT5G21274",196.930769457751,-0.128751411056908,0.18866586534581,-0.682430872277384,0.49496654001379,0.999981595030639
"AT5G21326",268.986074424648,0.149322835406249,0.199214291043485,0.749558852550667,0.453520440723661,0.999981595030639
"AT5G21430",299.094604157324,0.227482716060807,0.17469746347754,1.30215236977412,0.192864303690258,0.999981595030639
"AT5G21482",82.8600113206564,0.12105617181032,0.244302805784633,0.495516911570135,0.620235287410122,0.999981595030639
"AT5G21900",22.8798588961275,0.200963249725537,0.274661236826185,0.731676781360719,0.464365871426374,0.999981595030639
"AT5G21920",325.557697355236,0.232386282342392,0.168882753511292,1.37602139656524,0.168815009023046,0.999981595030639
"AT5G21930",534.576252690624,-0.228992874559002,0.165527778530833,-1.38341054650441,0.16653901856959,0.999981595030639
"AT5G21940",384.461669368047,-0.532871425393638,0.254864800310558,-2.09080039591314,0.0365459606145179,0.7520992576465
"AT5G21950",14.089295166364,0.00693430205754746,0.272399714961842,0.0254563484345746,0.97969096609589,NA
"AT5G21970",12.1274295590052,-0.0595902573835728,0.264421202639696,-0.225361116236852,0.821698358346729,NA
"AT5G21280",9.19756800776497,-0.18503523400726,0.260018779577087,-0.711622577062374,0.476698522568708,NA
"AT5G21990",254.661751408549,-0.0573806187548386,0.177909851310686,-0.322526371261107,0.747053962862316,0.999981595030639
"AT5G22000",277.426789771683,0.00831179697265836,0.203171621040548,0.0409102261924638,0.967367464951138,0.999981595030639
"AT5G22010",102.332866573644,-0.0147102650709161,0.254593873269246,-0.0577793364860719,0.953924397771828,0.999981595030639
"AT5G22020",55.5602893466008,0.304036456648637,0.269947784668654,1.126278761731,0.26004754451748,0.999981595030639
"AT5G22030",189.945221617002,-0.0930422818694221,0.212328325357236,-0.438200045673987,0.66124127548283,0.999981595030639
"AT5G22040",46.1167010992203,-0.0882244298744959,0.26033897987014,-0.338882905350951,0.734697942829963,0.999981595030639
"AT5G22050",158.147130334426,-0.0924380706300808,0.219014697732835,-0.422063320804349,0.672978799546397,0.999981595030639
"AT5G22060",354.143418329395,-0.508723063087358,0.220981165720884,-2.30211050533561,0.0213289411372126,0.552987668896385
"AT5G22070",80.8745474421822,0.241941893804744,0.234856102615787,1.03017077738256,0.302929845022933,0.999981595030639
"AT5G22080",125.3780059893,-0.299804675797041,0.208970522164662,-1.43467448275219,0.151379878901049,0.999981595030639
"AT5G22090",414.863581097337,-0.00885791950115961,0.217415774862964,-0.0407418436253888,0.967501702883376,0.999981595030639
"AT5G22100",33.1877012464361,0.0562447401937151,0.26675964115694,0.210844263959049,0.833008797217865,0.999981595030639
"AT5G22110",28.3677909382603,-0.131808473185504,0.273427742266677,-0.482059618723509,0.629763594849655,0.999981595030639
"AT5G22120",79.9500536565822,0.139758821835683,0.236874037686438,0.590013254304759,0.555181763505864,0.999981595030639
"AT5G22130",36.1761104087959,0.251054242888158,0.265844914863859,0.944363532462995,0.344983910171333,0.999981595030639
"AT5G22140",20.101269954683,-0.0286558305368533,0.274230303792793,-0.104495492075542,0.916776145499016,0.999981595030639
"AT5G22210",71.6530909305385,0.0943495809273365,0.239782697231108,0.39347952132009,0.693965346370358,0.999981595030639
"AT5G22220",37.0099994870449,0.101991976033079,0.26628980639741,0.383011191501888,0.701711466058737,0.999981595030639
"AT5G22250",32.1250849348,-0.937740769809449,0.272726669399143,-3.43839042905276,0.000585183306321197,0.0407602679902957
"AT5G22270",78.3585105841138,-0.445421073666638,0.273220546446765,-1.63026199698135,0.103046135829411,0.999981595030639
"AT5G22280",89.1960941523108,-0.0119361523138895,0.232824699617618,-0.0512666926382508,0.95911300861239,0.999981595030639
"AT5G22290",33.076126955947,-0.420030691046156,0.266450639270344,-1.57639213100175,0.114935460747804,0.999981595030639
"AT5G22300",67.866129187547,-0.0349617271189199,0.257845294664294,-0.135591875602923,0.892143928464323,0.999981595030639
"AT5G22310",41.2583867666069,0.139868663199704,0.264098549832866,0.529607842558087,0.596383855694295,0.999981595030639
"AT5G22320",46.522281264232,0.2829883190494,0.25293942700973,1.1187987669416,0.263225997866866,0.999981595030639
"AT5G22330",100.192546015074,-0.0128592528189956,0.239316850802006,-0.0537331691266253,0.957147755824144,0.999981595030639
"AT5G22340",200.914410719205,0.199748369689486,0.208541886355653,0.957833331136315,0.338146808862487,0.999981595030639
"AT5G22350",94.3565903387921,0.0643019346553418,0.236667407658899,0.271697464773088,0.785854650808676,0.999981595030639
"AT5G22360",118.66053225588,-0.0892136034590265,0.22604392260506,-0.394673753803587,0.693083675005987,0.999981595030639
"AT5G22370",38.7182993247677,0.141794815109693,0.259889404128025,0.545596753301426,0.585343156605625,0.999981595030639
"AT5G22380",3.06742807660339,-0.188722761048917,0.183624871313515,-1.02776252312084,0.304061549168576,NA
"AT5G22390",127.045586079813,-0.138501746448416,0.234173408228232,-0.591449505288954,0.55421927865731,0.999981595030639
"AT5G03395",38.1243083709744,-0.0149976602572982,0.269140235833678,-0.0557243334904648,0.955561414295542,0.999981595030639
"AT5G22400",68.8496578293133,0.212863844745411,0.236745433551274,0.899125451132763,0.36858584295035,0.999981595030639
"AT5G22440",290.261563016134,0.151069972797745,0.200878856872167,0.752045163687296,0.452023899120759,0.999981595030639
"AT5G22450",284.986029713787,-0.250625774254464,0.184465731250093,-1.35865763551862,0.174255102432089,0.999981595030639
"AT5G22460",8.42714451634632,0.320271825580994,0.24897941982731,1.28633854879705,0.198324934576206,NA
"AT5G22470",8.57125033064388,0.0925309170261782,0.207934405127043,0.445000513357296,0.656319383137762,NA
"AT5G22480",96.037143647935,0.149884989251193,0.227851764723427,0.657817987203777,0.510655094841444,0.999981595030639
"AT5G22500",157.882436052085,-0.516288504817915,0.24180113730807,-2.13517814914217,0.0327464610519288,0.711646091580517
"AT5G22510",361.958003871099,-0.0575670173885178,0.171092275197362,-0.336467659466869,0.736518235382117,0.999981595030639
"AT5G22520",3.92265191280749,0.0966622580569984,0.20890356879196,0.462712334767536,0.643570575676465,NA
"AT5G22530",2.04539754429075,0.122531830220237,0.16636234370226,0.736535849960933,0.461404658591571,NA
"AT5G22540",5.76248990570685,0.0674468592348229,0.23576220890702,0.286080027615548,0.77481682822768,NA
"AT5G22545",4.06819288937714,-0.12952079198318,0.196400262845254,-0.65947361834862,0.509591681648422,NA
"AT5G22570",7.4637644009794,0.422313298709904,0.242896186659676,1.73865759079047,0.0820950099010286,NA
"AT5G22580",442.71551187853,0.227906080297968,0.217796947358429,1.04641540233758,0.295369284601079,0.999981595030639
"AT5G22608",38.059045225995,-0.0673203197553556,0.265900104313248,-0.25317898964059,0.800129901553,0.999981595030639
"AT5G22620",167.134645136011,0.0600129414020179,0.211268270939573,0.284060361431096,0.77636412319792,0.999981595030639
"AT5G22630",52.9818791362083,-0.299074835723387,0.250375633512917,-1.1945045591186,0.232280658385177,0.999981595030639
"AT5G22640",519.46038851547,0.103575278290711,0.172228682885661,0.601382281715947,0.547585397151874,0.999981595030639
"AT5G22650",336.624480394349,0.0747031321727309,0.199959093483545,0.373592072614983,0.708707832714457,0.999981595030639
"AT5G22690",75.6374591319671,-0.78281119593002,0.270639784936349,-2.89244685926028,0.00382253840751581,0.172586020786981
"AT5G22700",106.86205555637,0.107553596404973,0.215324667245823,0.499495008076271,0.617430702625213,0.999981595030639
"AT5G22730",41.8690730775513,0.100301861939343,0.258397371783964,0.388169048496366,0.69789093659745,0.999981595030639
"AT5G22740",153.746755682856,0.0611470243031333,0.209003450666347,0.292564663923891,0.76985492656869,0.999981595030639
"AT5G22750",42.0264933144893,0.0485906092180989,0.269004022228478,0.180631534114492,0.856656802364856,0.999981595030639
"AT5G22760",244.022652649935,0.0141774763004317,0.191861821304634,0.073894202629928,0.941094568870077,0.999981595030639
"AT5G22770",193.725235626053,-0.326116554979305,0.192659385799884,-1.69271044660157,0.0905105958268131,0.999981595030639
"AT5G22780",209.896658515256,-0.165822549518497,0.18686306719938,-0.887401411117625,0.374862824043403,0.999981595030639
"AT5G22790",25.8275708331086,0.0911010136504988,0.274457622745601,0.331931074601422,0.739941305260979,0.999981595030639
"AT5G22794",38.6238841331268,-0.460401364236335,0.261149014745044,-1.76298334759493,0.0779032982849614,0.999981595030639
"AT5G22800",409.64923906585,0.0157607763871396,0.16781466440532,0.0939177541068334,0.925174490436497,0.999981595030639
"AT5G22820",56.7919150241918,0.246350305809174,0.245336097544631,1.00413395450035,0.315314051097995,0.999981595030639
"AT5G22830",284.238201239308,0.0337451132939091,0.174465297424947,0.193420203283841,0.846629894246146,0.999981595030639
"AT5G22840",37.0570177386996,0.0290940144787064,0.263342111228681,0.110479916573015,0.91202877661231,0.999981595030639
"AT5G22850",111.529456524507,0.0904273777440418,0.217032262632896,0.416654080121705,0.676931446666194,0.999981595030639
"AT5G22860",72.8014086710302,-0.171733977534462,0.26160394751429,-0.656465543300263,0.511524630625719,0.999981595030639
"AT5G22875",51.5564051261595,0.208694373804199,0.256977344709296,0.812111955006318,0.416727393922547,0.999981595030639
"AT5G22880",199.292621493792,-0.0558216022981792,0.219112696733465,-0.254762061397484,0.79890687918583,0.999981595030639
"AT5G22920",493.447119186271,-0.169818554236275,0.267275326140504,-0.635369364948424,0.525187543393984,0.999981595030639
"AT5G22930",11.0906446171891,0.277539088062346,0.267169126590744,1.03881422080436,0.298891146274727,NA
"AT5G22940",72.6480998793738,-0.178913113730483,0.247346929163613,-0.723328623223525,0.469478011520466,0.999981595030639
"AT5G22950",62.6295464223079,0.11667727019541,0.24572567736416,0.474827341802365,0.634910043006072,0.999981595030639
"AT5G23010",791.258913679517,0.143717064316011,0.184440030054112,0.779207552036545,0.435857462151667,0.999981595030639
"AT5G23020",53.1582257514334,0.198304072447768,0.2596813112992,0.763643989071227,0.44507942749685,0.999981595030639
"AT5G23040",476.345587382562,0.274859755759959,0.178070188578605,1.54354728297841,0.12269804447132,0.999981595030639
"AT5G23050",92.7578787742164,-0.443893989502066,0.253278237165288,-1.75259427920127,0.0796716739585485,0.999981595030639
"AT5G23060",1809.90354872642,0.116087381992205,0.183481422424645,0.632692838643548,0.526934247333272,0.999981595030639
"AT5G23070",47.3992730015243,-0.0141059610322045,0.268433083688833,-0.0525492641903861,0.958091042383055,0.999981595030639
"AT5G23080",86.0573677007303,-0.197111825597759,0.24351848148691,-0.809432714897878,0.418266290833226,0.999981595030639
"AT5G23090",42.8330238785757,0.0926859233549975,0.258698329749379,0.358278012249981,0.720135271118643,0.999981595030639
"AT5G23100",34.0532225370531,-0.0923603864901743,0.265197537717308,-0.348270150941701,0.727637308403139,0.999981595030639
"AT5G23110",562.354110024489,-0.0676321286550978,0.181514997049501,-0.372598020849229,0.709447646074694,0.999981595030639
"AT5G23120",941.266278745062,0.00695671295143889,0.182087320561339,0.0382053672380522,0.969523941584798,0.999981595030639
"AT5G23130",57.1796189170053,-0.697229297138458,0.258176767496554,-2.70058884034856,0.00692168482370492,0.26420735583505
"AT5G23140",113.585986465435,0.198041361018157,0.226377204260455,0.874829078595314,0.381666912704232,0.999981595030639
"AT5G23150",139.516582164528,-0.0164521429583946,0.203910653450521,-0.0806830966405916,0.9356939799114,0.999981595030639
"AT5G23155",10.7459360331078,0.100665213277322,0.264711440798925,0.380282820317493,0.703735486719361,NA
"AT5G23170",11.2028734265367,0.193686118822653,0.261140161212479,0.741694107575658,0.458272690721947,NA
"AT5G23190",6.07526600881147,0.164426423825959,0.214353020385385,0.767082374348341,0.443032540689405,NA
"AT5G23200",45.8485384576138,0.139913265832015,0.261541403022539,0.534956470429111,0.592679957980524,0.999981595030639
"AT5G23210",199.110991957408,-0.613827520996289,0.226343335211699,-2.71193106005165,0.00668925034242503,0.25774962489642
"AT5G23240",8.35225934488835,-0.0492020720185743,0.238793909539644,-0.206044082587482,0.83675647708067,NA
"AT5G23250",83.8870455867008,0.169262982759219,0.228183043148218,0.741785982095404,0.458217015052882,0.999981595030639
"AT5G23280",256.663597805171,0.0246851348410312,0.199597628181569,0.123674489852032,0.901573010713958,0.999981595030639
"AT5G23290",70.6846156369197,0.0452502209535907,0.256198545095677,0.176621693681718,0.859805552883458,0.999981595030639
"AT5G23300",42.8568332184117,0.11669624716805,0.25778740935435,0.452684044811675,0.650776270152893,0.999981595030639
"AT5G23310",83.7899471970599,0.268504071496878,0.227588881012229,1.17977675492174,0.238089017030986,0.999981595030639
"AT5G23320",11.7995689203021,-0.101011088173523,0.26696293188566,-0.378371212287951,0.705154850617934,NA
"AT5G23330",43.0205439382828,-0.024796668780624,0.264696681674605,-0.0936795604075871,0.925363707294852,0.999981595030639
"AT5G23340",85.2605527669779,0.109245989595568,0.24930615627304,0.438200128022198,0.661241215793355,0.999981595030639
"AT5G23350",16.6251542084611,0.0167803475840812,0.273189337405981,0.0614238745311803,0.951021639128889,0.999981595030639
"AT5G23360",19.9441135843639,-0.171848657843014,0.270367710279026,-0.635610878479764,0.525030077277699,0.999981595030639
"AT5G23380",16.1155983577845,-0.0984877907276721,0.270121713730282,-0.364605234313049,0.715406107032477,0.999981595030639
"AT5G23390",83.9302834311522,-0.163644787365537,0.228702332444187,-0.715536153989481,0.47427780902468,0.999981595030639
"AT5G23395",31.7028966793587,0.00844896565388797,0.271747857712933,0.0310911950695604,0.975196811593102,0.999981595030639
"AT5G23400",47.5712349658905,0.257315160400181,0.260537121613607,0.987633389079179,0.32333222785079,0.999981595030639
"AT5G23405",31.0157319204949,-0.189155777248232,0.274211797050043,-0.689816336434684,0.490309693945123,0.999981595030639
"AT5G23410",25.705905023555,-0.0730436989136534,0.273707325302817,-0.266867899252756,0.789570873228463,0.999981595030639
"AT5G23420",69.6083703580428,-0.00177087894834452,0.248284731040425,-0.00713245208806736,0.994309174848795,0.999981595030639
"AT5G23430",93.3057554707103,0.204465102193436,0.22897209054422,0.89296953924587,0.371873485250644,0.999981595030639
"AT5G23440",59.5594952266379,0.0876904111180183,0.254140919846749,0.345046406422456,0.730059483322042,0.999981595030639
"AT5G23450",422.400364709771,-0.158148350050439,0.182606958173665,-0.866058728715227,0.38645795639256,0.999981595030639
"AT5G23460",21.2414918399498,-0.0468277518352311,0.274353130293496,-0.170684226511781,0.864472066236796,0.999981595030639
"AT5G23480",21.6459088152295,-0.272208173381301,0.273481124037025,-0.995345380196875,0.31956831370944,0.999981595030639
"AT5G23490",96.5317878284386,-0.0390116954389767,0.221073513519522,-0.176464809455936,0.859928792800976,0.999981595030639
"AT5G23510",59.3788300684816,-0.253203771263846,0.254064447336593,-0.996612371066595,0.318952698775678,0.999981595030639
"AT5G23520",67.057520961459,0.215634059373174,0.250207214998864,0.86182190779012,0.388785527375302,0.999981595030639
"AT5G23530",29.8766614313578,0.172078649091504,0.271724529000753,0.633283457052295,0.526548554308916,0.999981595030639
"AT5G23535",48.5996030860089,0.0269048478168306,0.267219826470211,0.10068432485802,0.919801055085842,0.999981595030639
"AT5G23540",300.219444065976,0.0683967281293521,0.188454481011055,0.36293500564383,0.716653436376787,0.999981595030639
"AT5G23550",58.5048485962384,0.304966046226951,0.258113837656497,1.18151761639686,0.237397159413806,0.999981595030639
"AT5G23570",33.4126615368399,0.0290366157560321,0.272693646405435,0.106480719806948,0.915200951799668,0.999981595030639
"AT5G23575",124.146633197981,-0.0608961885077677,0.211135812284355,-0.288421882810452,0.77302381904565,0.999981595030639
"AT5G23580",60.5690809606117,0.269000604924458,0.246058734361974,1.09323737530379,0.27428959091846,0.999981595030639
"AT5G23590",90.3396001102059,-0.0149343549559191,0.232440986480382,-0.0642500928173417,0.948771091457794,0.999981595030639
"AT5G23610",165.475953250645,-0.0633383217804198,0.208966306446177,-0.30310303540123,0.761811340985542,0.999981595030639
"AT5G23630",314.454228743618,-0.111563185287604,0.189690035160983,-0.58813413784717,0.556442260822181,0.999981595030639
"AT5G23660",57.6293478665317,0.0232237104415119,0.266897598967815,0.0870135607488638,0.93066073307335,0.999981595030639
"AT5G23670",201.011201221191,0.094121710422546,0.203524868902268,0.462458032427197,0.643752891411996,0.999981595030639
"AT5G23680",6.85899309587264,0.112315659271336,0.228047264436659,0.492510443169697,0.622358541175253,NA
"AT5G23690",31.9739445521782,-0.14987937254753,0.267796462552834,-0.559676446502576,0.575700150804485,0.999981595030639
"AT5G23700",9.96323759652081,-0.0417836679261614,0.236780569525863,-0.176465780151768,0.85992803026338,NA
"AT5G23710",29.4904651186904,-0.0493310000015889,0.273427557784746,-0.180417074274658,0.856825150930798,0.999981595030639
"AT5G23720",59.4401628254648,0.342757568991754,0.245526753351076,1.39600904713487,0.162711770765331,0.999981595030639
"AT5G23730",32.0817745599902,0.292237234606762,0.27229146847447,1.073251528019,0.28315827695458,0.999981595030639
"AT5G23740",529.071161837025,0.0576488606341868,0.190260843391514,0.302999080665055,0.761890562210148,0.999981595030639
"AT5G23750",131.027734178188,-0.0233381464331561,0.2227172187404,-0.104788244775808,0.916543838002583,0.999981595030639
"AT5G23760",34.7608010338148,0.179042069136423,0.267635021567404,0.668978477061273,0.503509207570333,0.999981595030639
