"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G64813",126.731552678419,-0.121376438686288,0.2123612220965,-0.571556508707286,0.567622466801198,0.880328790172668
"AT5G64816",38.3442606260943,-0.408933443231208,0.279513647358761,-1.46301780644841,0.143462506621072,0.535278747291868
"AT5G64830",69.6334549041379,-0.170499647557044,0.232613646836589,-0.732973537347187,0.463574569517379,0.829800918018799
"AT5G64840",987.700874920503,0.148897910908158,0.165227969344989,0.901166500432292,0.36749979946367,0.773363214356818
"AT5G64850",159.680178424117,0.396431847574623,0.24501432788562,1.61799455156634,0.105663771856281,0.469022544837662
"AT5G64860",210.992120076991,0.058513453542765,0.188219022549794,0.310879595218836,0.755892157061185,0.940987583085145
"AT5G64870",10.0139486398225,-0.523127307279753,0.324916750397678,-1.61003489859934,0.10739023781339,NA
"AT5G64880",73.9948149287432,-0.171160825301166,0.236533102846578,-0.723623134526695,0.469297134500034,0.832720531084822
"AT5G64910",7.55640455856437,0.00690755096129078,0.304244165773845,0.0227039718040982,0.981886407611899,NA
"AT5G64920",181.316123516116,-0.315747951263268,0.194138947441714,-1.62640189114069,0.103864188803154,0.466757873295525
"AT5G64930",69.1046675570154,-0.36569790342187,0.236015718125196,-1.54946418961759,0.12127017355312,0.49729832075989
"AT5G64940",1207.60105402972,0.223560272977242,0.163830385909029,1.36458369268188,0.172383933045543,0.57864760489133
"AT5G64950",11.4678065484422,-0.284750313809923,0.324022963109558,-0.878796709582722,0.379511510684883,0.782318905189012
"AT5G64960",257.45374437521,-0.291746224042732,0.169282990189755,-1.72342314910497,0.0848120316565173,0.420831567291809
"AT5G64970",16.9188351719773,-0.0500705236088064,0.315999521738925,-0.15845126389202,0.874101221204711,0.973014198728101
"AT5G64980",12.5972323320903,-0.0169250142584357,0.324032212096712,-0.0522325053701272,0.958343432735262,0.99241402152071
"AT5G65000",51.256265375746,-0.0793145212035185,0.253969346268641,-0.312299584059337,0.754812856127328,0.940656081916787
"AT5G65010",470.620754811359,0.959899263546918,0.193138438630641,4.97000633510679,6.69507141203765e-07,8.76230346187758e-05
"AT5G65020",162.279882415742,0.497014620640588,0.206115358953064,2.41134199394509,0.0158939369980768,0.166105309634692
"AT5G65040",2.91712601842152,0.191462141195054,0.267172905029401,0.716622597542159,0.473606997216997,NA
"AT5G09295",7.02531980019493,-0.292769619082149,0.320441693588571,-0.913643963753509,0.360903957422191,NA
"AT5G65050",160.515438106505,-0.413190007753295,0.193586938841698,-2.13438990370716,0.0328108773596681,0.252029014626363
"AT5G65060",105.121416543434,0.189720559235828,0.211758205361029,0.895930143119469,0.370290073944724,0.776042956742007
"AT5G65070",27.2492448831252,-0.0952592588333665,0.300571924854718,-0.316926668648146,0.751299245683596,0.939755008086023
"AT5G65080",34.3561466458519,0.113182615962492,0.294777709586627,0.383959208181686,0.701008681585753,0.92459221889776
"AT5G65090",3.41058598168294,0.286889612252838,0.274906692533949,1.04358904328024,0.296675564318056,NA
"AT5G65110",189.418348542803,-0.425589850280633,0.191263321416757,-2.22515141496098,0.0260710751655896,0.220354333267433
"AT5G65120",28.1253632286679,0.0849812665835124,0.290421303072281,0.292613750040099,0.76981740257146,0.944957962652057
"AT5G65140",26.6696934021564,0.824364015554717,0.298564112886021,2.76109545647043,0.00576078361545561,0.0869941687199086
"AT5G65170",15.7444694259757,0.201885346087239,0.317633439895067,0.635592229061064,0.525042235783083,0.861683090538571
"AT5G65180",50.117013333448,-0.143378808387285,0.253426349506826,-0.565761250423657,0.571556091380811,0.880696206495529
"AT5G65200",21.7769934516558,0.0734621353477076,0.310346509261607,0.236710042341036,0.81288174368743,0.958240526504005
"AT5G65205",15.2744574472237,-0.564950710667535,0.317510420174712,-1.77931392096255,0.0751883099194347,0.397901681172399
"AT5G65207",41.823769793852,-0.359494012390509,0.318791897624244,-1.1276761268702,0.259456723403328,0.685252513502672
"AT5G65210",35.5838370224588,0.12462820494555,0.289774146860373,0.43008738459198,0.667132076456106,0.912602494019288
"AT5G65220",1829.61501207907,0.0460916692042483,0.172271839546516,0.267551965112689,0.789044209501953,0.95104907744945
"AT5G65225",6.35356595722519,-0.092283293067439,0.287301195679641,-0.321207480007639,0.748053164029171,NA
"AT5G65240",52.3246035963404,-0.268945739395625,0.263258668577878,-1.02160259659622,0.306969028224087,0.727405438190059
"AT5G65250",61.5803176571072,0.0954374846218591,0.242005289911772,0.394361150769277,0.693314421748993,0.921971958777214
"AT5G65260",123.328952744416,-0.562731932705715,0.212311599378091,-2.65050018159199,0.00803726841017598,0.109309420248389
"AT5G65270",91.4871364238355,0.0668255940774902,0.232137810123187,0.287870356156234,0.773445979181365,0.946175574474529
"AT5G65280",27.5693821190289,0.562819272349725,0.316840675052746,1.77634791447162,0.0756755903375079,0.399019673465759
"AT5G65290",75.200937630219,-0.266682076580713,0.230599144841409,-1.15647469882909,0.247487042755528,0.673826939581142
"AT5G65300",5.93950369874856,0.316459697416509,0.311357364448073,1.01638738488644,0.309444950539223,NA
"AT5G65310",291.6034373974,0.0523876258627843,0.172642352152829,0.303445969135135,0.761550017731053,0.942145145820768
"AT5G65360",202.749394465401,0.560491038621644,0.241581309485685,2.32009272495005,0.020335861809582,0.192219084904571
"AT5G65380",312.045624020519,-1.00335986538805,0.200670174053425,-5.00004482540054,5.73169873098293e-07,7.6786710400743e-05
"AT5G65390",31.6289936334792,-0.964841830009295,0.31447213956896,-3.0681313496699,0.00215401916664808,0.0453570323036516
"AT5G65400",31.5491382506316,-0.543759246439142,0.291970391441192,-1.86237804372936,0.0625498217643484,0.361980499149192
"AT5G65410",77.6227597083192,-0.0047900411031595,0.240100334215563,-0.0199501642461646,0.984083127812713,0.997756398179499
"AT5G65420",18.6050848596474,0.159490917569991,0.316896144774571,0.503290810569651,0.61475982632103,0.895962643396105
"AT5G65430",571.366684124146,-0.190806626219158,0.214939050147304,-0.887724339008625,0.374689050362441,0.778568040544409
"AT5G65440",200.766514417955,-0.314897904458565,0.195714685596605,-1.60896410761742,0.107624190122621,0.471573003025053
"AT5G65450",56.0512604902866,-0.141958048958562,0.249604109303052,-0.568732819964137,0.569537471447926,0.880328790172668
"AT5G65460",164.139650378763,0.247098926885106,0.201080339280779,1.2288567234814,0.219125529633492,0.641572499231202
"AT5G65470",181.40445407172,0.0977280184545547,0.236067521581688,0.413983329005881,0.678886315967935,0.916916727879578
"AT5G65480",342.470005752239,-0.135103203641604,0.199035956040221,-0.678787925204344,0.497272245651822,0.84656693891536
"AT5G65490",94.184724075854,-0.849028731018352,0.22219800292574,-3.82104573326028,0.00013288700452707,0.00579728075647069
"AT5G65495",29.1033542508713,-0.196808452612965,0.304849370860265,-0.645592451306639,0.518543327316638,0.857663887942118
"AT5G65500",5.56810015788334,-0.304297486719236,0.281826545779863,-1.07973323051309,0.280260991609993,NA
"AT5G65510",5.52007137400259,0.0368850901652937,0.300774011016511,0.122633900584146,0.902397008267115,NA
"AT5G65520",26.4806180289779,0.490282423067336,0.296603660023025,1.65298844602685,0.098333215044023,0.452907774975368
"AT5G65530",9.9472714184102,0.343576522847365,0.324985087001449,1.05720704299835,0.290417106200687,NA
"AT5G65540",57.4621527177485,0.0390707950517832,0.253457243209877,0.154151424346671,0.877490342041906,0.974136805396123
"AT5G65560",53.7578670232216,-0.0969661400117729,0.25921647169811,-0.374073990655587,0.708349268727047,0.925730900312884
"AT5G65570",12.2735365620821,-0.148273334100817,0.325092747105047,-0.45609548481531,0.648321316888911,0.906669314939004
"AT5G65575",32.1523477757855,-0.273679878644103,0.283640744928943,-0.964882103636644,0.334603866179217,0.752140332827744
"AT5G65590",17.3282876050342,-0.371586165626414,0.319652687030755,-1.16246845624252,0.245045230503669,0.670755851194244
"AT5G65600",4.59717756947643,-0.106599783579771,0.284644869771376,-0.374500983156279,0.708031625276296,NA
"AT5G65613",39.7923775210871,-0.384923913407684,0.298662960904698,-1.28882373710382,0.197459371777382,0.614167643822856
"AT5G65620",560.269236196912,-0.0060192949139373,0.155827617103894,-0.0386279083631504,0.969187051236826,0.994234607283547
"AT5G65630",233.071036914566,0.0841872091752747,0.181029790460362,0.465046161525046,0.64189839963622,0.904982833730984
"AT5G65640",43.7650131172015,-0.33904810956298,0.274118306014757,-1.23686781263243,0.21613616138343,0.637706240637449
"AT5G65650",55.900058787414,-0.0658386398588244,0.26253640545108,-0.250779086221216,0.801984911761818,0.956267937768257
"AT5G65660",56.7452083804828,0.121945595137126,0.253318867152823,0.481391680405542,0.630238148492637,0.902235270863133
"AT5G65670",665.152331486223,0.134997792373027,0.173879846364813,0.776385505251666,0.437521400394792,0.816137386944083
"AT5G65683",90.4490035682899,0.405174371033018,0.222497501878144,1.82102885476405,0.0686024707816492,0.379701508743975
"AT5G65687",64.336504936635,-0.306181689450148,0.236492528082401,-1.29467806840588,0.195431308705873,0.611338166266173
"AT5G65685",126.14140620768,0.0991636350047291,0.210908466940494,0.470173798345931,0.638230852295742,0.904232177559249
"AT5G65700",546.692431678815,0.26268098122474,0.163623697714822,1.60539692534368,0.108406480630072,0.472523837719824
"AT5G65710",26.7113227436123,0.0189376814186417,0.299296902035855,0.0632738972232096,0.949548401100826,0.990549707298932
"AT5G65720",82.6423487355941,0.276885392880203,0.258024346692266,1.07309793215146,0.283227178703637,0.706915419611298
"AT5G65730",1331.99606819544,-0.598775013084679,0.238720329609116,-2.50826988243993,0.0121323963320981,0.140517761194226
"AT5G65740",45.4011750906658,-0.292363185752817,0.267303046842365,-1.09375178923879,0.274063853668718,0.698146789387569
"AT5G65750",172.808950586113,-0.419498482860614,0.2021534912181,-2.07514834561044,0.037972788233676,0.27254884582703
"AT5G65760",130.012331325709,-0.404480703265455,0.20641082863062,-1.95959052123806,0.0500436701572682,0.319997929165812
"AT5G65780",108.964768308794,-0.112691172544189,0.208771018077695,-0.539783603978259,0.589346275637356,0.886361633017401
"AT5G65800",18.3553579355,-0.483281841146345,0.316729272172022,-1.525851519287,0.12704684677964,0.506908081841119
"AT5G65810",123.713574106263,0.636144639368977,0.231488507510775,2.74806143168626,0.00599487757801136,0.0897859569650399
"AT5G65820",17.3725632494154,-0.424764324275679,0.315656595679229,-1.34565325131785,0.178414369442072,0.587145470345729
"AT5G65830",28.2306235029042,-0.219216441076706,0.301596275625311,-0.726853939499737,0.467315436015916,0.832119814586582
"AT5G65840",187.661825093864,-0.095591910895664,0.182150000658909,-0.524797752126654,0.599723794352973,0.890778726320266
"AT5G65850",7.70087006865012,-0.211378406821494,0.311340285681473,-0.678930471072258,0.497181917644634,NA
"AT5G65860",60.2022391670695,-0.0292745688985439,0.25487682298098,-0.114857712663534,0.908557903602611,0.981753416050545
"AT5G09505",17.1504836254755,0.200250420747467,0.32439827812884,0.61729803839444,0.537038160457828,0.866659789403258
"AT5G65870",21.1460059846167,0.579533362768383,0.323730199835857,1.79017392588713,0.0734259553860036,0.393534061522146
"AT5G65880",23.6351434120901,0.232546824137299,0.304189418137572,0.764480321377016,0.44458105928962,0.820757610975868
"AT5G65890",62.6138501404561,0.00546901867618166,0.2530496122918,0.0216124364967418,0.982757112959683,0.997471409748948
"AT5G65900",62.3973290605568,-0.131781518906561,0.268935123238668,-0.490012302296456,0.624125193451676,0.899968656609883
"AT5G65910",164.778773620854,0.0843003089069924,0.20857115065512,0.404180101812767,0.686080284888778,0.920106264402479
"AT5G65920",35.6252359768875,-0.541746066224085,0.281953422017617,-1.92140269959283,0.0546809584738437,0.337692133384383
"AT5G65925",28.9012029511797,-0.385791970645977,0.299558304818237,-1.28786938783107,0.197791433199544,0.614167643822856
"AT5G65930",195.528115833577,0.327474428411524,0.207814731095573,1.57579988042772,0.115071929978313,0.485814842841442
"AT5G65940",107.592467306759,-0.400305905436779,0.221672389764096,-1.80584467854921,0.0709426043915926,0.386122031707792
"AT5G65950",232.533912386525,-0.167742512728811,0.177151315622194,-0.946888326172814,0.343695687131239,0.758448563015681
"AT5G65960",129.707127465511,0.239376104429989,0.204265765257469,1.17188557822337,0.241242997939849,0.667355801505407
"AT5G65970",17.8290422655817,0.51827542486733,0.314157321713386,1.64973212160296,0.0989977373049348,0.454614710527979
"AT5G65990",56.7173339591846,0.186272406995176,0.250291905597233,0.744220659276627,0.456742991543904,0.826353175045511
"AT5G66000",14.5908528588616,0.394694307101091,0.321381737155137,1.2281167890712,0.219403129389917,0.641726808224178
"AT5G66005",32.5183032383863,-0.318003652818103,0.2926348508932,-1.08669097972258,0.277173401776869,0.700925722032052
"AT5G66010",25.5387759135662,-0.188553184628588,0.30549930539784,-0.61719677032667,0.537104945731696,0.866659789403258
"AT5G66030",302.453885681663,-0.37312722497312,0.17743482145356,-2.10289740151585,0.0354747390378722,0.261624278279305
"AT5G66040",480.288124115753,0.12293315730907,0.245648548228945,0.500443247865223,0.616763007635526,0.896782969307428
"AT5G66050",90.421555751919,-0.121715713694932,0.242700275489945,-0.501506285681882,0.616014855230891,0.896491039851028
"AT5G66052",143.048070608425,-1.06106024600201,0.208953619648495,-5.07797016288565,3.81488585502856e-07,5.36417090392198e-05
"AT5G66055",162.320361658377,-0.100659735672215,0.193399802643535,-0.520474862416207,0.60273264397293,0.891850642999691
"AT5G66060",24.5528326399288,0.0872120825254643,0.300070208850908,0.290638923668681,0.771327487690988,0.94535123725504
"AT5G66070",23.3091192432073,0.599873367373309,0.302822344892687,1.98094155695773,0.0475978280009035,0.311113886134219
"AT5G66080",34.376360018822,-0.217119314329037,0.285147664504348,-0.761427643836536,0.446401681256829,0.821130254828632
"AT5G66090",92.9397868496143,-0.287083355455279,0.229000361830062,-1.25363712598987,0.20997393046931,0.629736727129358
"AT5G66100",33.3407413738717,-0.0335230442753007,0.291794380321948,-0.114885846116411,0.90853560396904,0.981753416050545
"AT5G66120",254.108085092654,-0.0757508316904858,0.191894247892164,-0.394753008610525,0.693025177893913,0.921971958777214
"AT5G66130",18.0041460193408,-0.10169189107565,0.32192707146784,-0.315884869861926,0.752089896481767,0.939803457081661
"AT5G66140",106.188876413422,0.032677005685368,0.213554962431038,0.153014499468352,0.878386841020001,0.974152617920239
"AT5G66150",6.57975320144276,0.01076178569371,0.29600888100721,0.0363562932878622,0.970998264024353,NA
"AT5G66160",85.1408548390337,-0.156860959165571,0.240815217880749,-0.651374778330029,0.514804587745363,0.856429679937623
"AT5G66170",18.9796887664855,-0.373659676801471,0.310286104238293,-1.20424238049187,0.228495909900444,0.654291168141249
"AT5G66180",54.6021821951158,-0.439405418834418,0.25541756092324,-1.72034145673512,0.0853703918644801,0.421868093866472
"AT5G66190",2873.84847359837,0.27227539074156,0.16986529537135,1.60289004382165,0.108958932180457,0.473857676195125
"AT5G66200",153.617624470453,0.449320497817746,0.243175060252161,1.84772442269295,0.0646422190270722,0.367722190924709
"AT5G66210",108.672359979372,-0.0637483535356533,0.211353001820628,-0.301620289215269,0.762941539367043,0.942190792325008
"AT5G66230",53.930878224584,0.342358997469301,0.253666576589106,1.34964173078214,0.177130931486814,0.585754260119853
"AT5G66240",148.788760675364,-0.574885138538303,0.198873156863415,-2.89071259090602,0.00384369462476818,0.0667821298476602
"AT5G66250",87.9104937640829,-0.105514180093991,0.224253821700974,-0.4705122940321,0.637989052836595,0.904232177559249
"AT5G66270",16.6790106751657,-0.124833128679406,0.321769121551223,-0.387958695593894,0.69804660038441,0.923240427467378
"AT5G66290",48.3107687509236,-0.124297490639057,0.267924661545107,-0.463927023075219,0.642700031224635,0.905351613065034
"AT5G66310",113.403255480281,-0.160079004907917,0.212305584756467,-0.754002797861118,0.450847541726012,0.823776877862664
"AT5G66320",95.1432749749036,0.124729151697978,0.227563911828051,0.548106027427691,0.583619102146636,0.884180382600905
"AT5G66330",14.8526731797622,0.377001144687961,0.322827338697891,1.16781046552184,0.242883225696752,0.668783816475894
"AT5G66350",11.6391318863163,-0.307426211980761,0.323691205354452,-0.949751512847312,0.342238528342691,0.756852616975593
"AT5G66360",32.8368910292118,-0.494095913690641,0.305201015525228,-1.61891962528479,0.105464557689396,0.468749734725023
"AT5G66380",30.7520756153819,0.304653374652333,0.287111104344371,1.06109924012873,0.288644803168795,0.7130830087286
"AT5G66390",12.1751287204382,-0.216139361913611,0.325174220687428,-0.664687875492364,0.506250150312908,0.852090901673008
"AT5G66400",39.8055257273388,0.0811435541383235,0.285892547646573,0.283825356086704,0.776544221914805,0.94766125213606
"AT5G66410",70.1537980449392,0.286493615520841,0.240281275675843,1.19232601339833,0.233133438333937,0.659988738737704
"AT5G66420",187.726323354506,0.225996768292514,0.199689070613408,1.13174330271704,0.257742370520907,0.683163840480247
"AT5G66440",29.1717357984306,-0.266214529711484,0.294978592819328,-0.902487625176711,0.366797892166462,0.772842023197545
"AT5G66450",30.6532390235128,-0.149248660881909,0.284709089119076,-0.524214598640677,0.600129288197724,0.890778726320266
"AT5G66460",44.3789364623191,-0.429225535516156,0.269071288922471,-1.59521120679594,0.110665013522939,0.476940888106627
"AT5G66470",142.507176577879,0.456365849455488,0.219381357382314,2.08023988410365,0.0375035356720442,0.27010389157285
"AT5G66480",12.4371691633196,-0.147655088469532,0.3226716122754,-0.457601731457889,0.647238599332678,0.906197953344815
"AT5G66490",37.5538091137511,-0.519064695001461,0.28139143430039,-1.84463573417573,0.0650905451925209,0.368821246569991
"AT5G66500",7.12091303024997,-0.0806049087728111,0.318951721202002,-0.252718212239279,0.800485973285949,NA
"AT5G66510",159.231977813801,0.246585068483483,0.195977742492266,1.25822996707503,0.208308600266867,0.627841014161289
"AT5G66530",125.590789291856,0.353743082958415,0.23187180811073,1.52559763880172,0.127110100537033,0.506908081841119
"AT5G66520",60.0125969072156,-0.131986246975419,0.248653959899171,-0.530802915943662,0.595555359199987,0.88932386797802
"AT5G66540",60.7043781650357,0.100845911172237,0.246312995544022,0.409421804763093,0.682230140619052,0.918828071663848
"AT5G66550",68.1808605950009,-0.32310614674568,0.238025211529063,-1.35744505663943,0.174639840071335,0.582377474103916
"AT5G66558",20.7790558753655,-0.164199542626278,0.305552481433874,-0.537385727832201,0.591001199763457,0.88702918756949
"AT5G66560",120.736205690024,0.114496675822296,0.211123655576094,0.542320449642973,0.58759777043151,0.885986523241001
"AT5G66562",7.058346359052,0.0247021454638417,0.315236718944127,0.0783606222859462,0.937541196040147,NA
"AT5G66570",17576.1250300548,0.145770879196225,0.172413738020897,0.84547136944828,0.397847711428676,0.790779828671909
"AT5G66580",76.3338588206672,-0.845210579708176,0.239397589494677,-3.53057264065296,0.000414661135502167,0.0138063494313774
"AT5G66590",100.581290938826,-0.9496562269143,0.242874692719975,-3.91006661204185,9.22706723001741e-05,0.00436081449587545
"AT5G66600",22.761987412079,-0.169002318295295,0.314029226809338,-0.538173850925997,0.590457031032433,0.886753987641082
"AT5G66610",37.4885735403014,-0.818221027575095,0.277243537726378,-2.95127177457469,0.00316468324504056,0.0581918994602476
"AT5G66620",26.8704096549409,-0.168421495243642,0.304154266909099,-0.553737078737012,0.579758795561576,0.883397469790852
"AT5G66630",12.9132747860405,0.0835200859192223,0.324833576836782,0.257116541745893,0.797088808251589,0.955114373096171
"AT5G66631",14.9373781089506,-0.18354234638678,0.325176827684965,-0.564438578521954,0.572455690084178,0.881114329779893
"AT5G66640",9.3195085095117,0.580107097378663,0.323269024071011,1.79450257891469,0.0727329873578686,NA
"AT5G66650",13.2275673838526,-0.245068221237946,0.322654081842548,-0.759538574061918,0.447530448193374,0.822200441152769
"AT5G66675",51.2394848647899,0.305219200026012,0.259686632815515,1.17533658439341,0.239860083504994,0.666282360939423
"AT5G66680",267.230113833234,0.230905602230866,0.184127432754339,1.25405323246394,0.209822657498342,0.629727058507107
"AT5G66720",217.976274145302,0.115174650967057,0.203311865874287,0.56649251863279,0.571059017282011,0.880696206495529
"AT5G66730",196.434430880339,-0.0915462050781496,0.18531521101595,-0.494002648656134,0.621304308916808,0.898335749947705
"AT5G66740",11.707893039086,0.205523523457576,0.324915580371125,0.632544377289704,0.527031220099266,0.862882555253479
"AT5G66750",66.8418848269942,0.0221733752522404,0.245874911694502,0.0901815280763199,0.928142962968829,0.986594050478049
"AT5G66760",270.872011629595,0.313118289263102,0.187530989108972,1.66968825126365,0.0949810594445484,0.445672296025799
"AT5G66770",57.6239095233758,0.725003056958649,0.25457009566128,2.84795060109223,0.00440017539924256,0.0727546980006928
"AT5G66790",36.0833979208579,0.528002705094137,0.286976750884679,1.83987972358888,0.0657858974883252,0.36975484191192
"AT5G66800",20.8126975734569,-0.0139002458470942,0.309017312544857,-0.0449820941507168,0.964121581304097,0.993348298372468
"AT5G66810",104.931898250896,-0.260204824213105,0.223479629613625,-1.16433352186494,0.244288876681324,0.670294595881769
"AT5G66820",72.4191202627234,-0.261834183400281,0.243130994406301,-1.07692638710935,0.281513153564022,0.705711624390493
"AT5G66840",9.50561188234155,-0.608750002587067,0.324338320637577,-1.87689817654109,0.0605320508497105,NA
"AT5G66850",93.1311392896847,0.210940393046252,0.224218426755328,0.940780809582768,0.346817197172726,0.759622527381149
"AT5G66860",67.6219709120833,-0.274542509429415,0.241897139410403,-1.13495558524827,0.256393928264662,0.682567093646528
"AT5G66880",210.553344638417,-0.481188679306753,0.227791184248545,-2.11241133362616,0.0346511837343733,0.259326003664439
"AT5G66900",97.7332288515889,0.395772324624482,0.214615879588503,1.84409618423073,0.0651691239292387,0.368821246569991
"AT5G66910",69.0665095656019,-0.445521337243677,0.260140799080485,-1.71261616331791,0.0867831777203228,0.4261266914094
"AT5G66920",89.1849536219083,0.118918819672828,0.265181400428036,0.448443290068152,0.65383330517707,0.907203814838545
"AT5G66930",82.3861383964366,-0.111866765261572,0.23752417024093,-0.470970028642143,0.637662138038003,0.904232177559249
"AT5G66950",172.603646050513,-0.014272392258925,0.201926723580799,-0.0706810470938682,0.943651605333361,0.98949674815402
"AT5G66960",13.8494976361113,-0.290445815030699,0.3237010322391,-0.897265643614515,0.369577184647629,0.775528640798564
"AT5G67030",845.733347511625,0.537269706103155,0.174437551808985,3.08001173217269,0.0020699244106631,0.0438576512117335
"AT5G67070",237.361341977535,0.181431927276692,0.199256689156323,0.910543721492598,0.362535835013304,0.770428944455661
"AT5G67080",3.52689480823299,0.167498786492495,0.273857692140203,0.611627101592397,0.540784502892459,NA
"AT5G67090",7.40330169669295,-0.185805804841769,0.305709235843695,-0.607786036718789,0.543329391423628,NA
"AT5G67100",98.713565065071,0.405684632043909,0.22541051846862,1.79975910086195,0.0718986845238435,0.388714400536598
"AT5G67110",9.19743220210935,-0.743237030774898,0.32473008304995,-2.2887840380978,0.0220919033481404,NA
"AT5G67130",188.661173023376,-0.120226807876145,0.198753083772984,-0.604905370995244,0.545241874224878,0.871284749799709
"AT5G67140",27.5284163461641,0.0532959234200387,0.309192848850466,0.172371138654032,0.863145760571182,0.97071505338437
"AT5G67150",61.2207066564779,-0.22829673769504,0.273395555252372,-0.835041877269363,0.403694130199041,0.794210459662976
"AT5G67160",10.2230655889743,0.291780903785577,0.325178151610922,0.897295535816607,0.369561237977058,NA
"AT5G67170",31.4962493833601,-0.251347675883923,0.287498561238684,-0.874257160804542,0.381978223285879,0.784276142534092
"AT5G67180",32.2259966702805,-0.0204310982338803,0.294479429522975,-0.0693803919240692,0.944686836282053,0.989689594552369
"AT5G67190",41.3435021754963,-0.156810820733952,0.267624775277928,-0.585935366301958,0.557918949839459,0.876575215861904
"AT5G67200",60.1758413010395,-0.10550504612062,0.242838821396373,-0.434465319482053,0.663950573532464,0.912005679061896
"AT5G67210",15.9404649389763,0.802946722139036,0.323735449688227,2.48025578574207,0.0131288164195111,0.148027622638544
"AT5G67220",167.079163354243,0.251042815914022,0.201408189836096,1.24643797314458,0.21260364759419,0.633075169793603
"AT5G67230",51.558277887977,-0.540632753483361,0.263343110832855,-2.05295954685711,0.0400765010303242,0.28071699815971
"AT5G67240",143.943324797667,0.0428717525670381,0.208792508132937,0.205331852902222,0.837312859191627,0.96392167979955
"AT5G67245",6.67079815917187,-0.220523764903346,0.320995384015831,-0.686999800883337,0.492082853901179,NA
"AT5G67250",65.8924070924308,-0.180901987065059,0.245598403394777,-0.736576396933147,0.461379992924103,0.828574963015695
"AT5G67260",193.262657603234,-0.0451648553316952,0.185306264525539,-0.243730860623282,0.807439270677093,0.957269301881406
"AT5G67270",31.5433949719168,0.496296454091014,0.285232897605048,1.73996919099499,0.0818644279217781,0.41208324753288
"AT5G67280",206.693295844747,0.562063141628919,0.181620995486917,3.09470356178842,0.00197009692353394,0.0427189550444228
"AT5G67290",51.388846225918,-0.439296831810798,0.257845488730491,-1.70372122457402,0.0884331809756223,0.429640816995784
"AT5G67300",207.774538060611,0.279504667073043,0.26328133106699,1.06161977357189,0.288408333302314,0.713016475269626
"AT5G67320",71.1437473845976,-0.172841361691946,0.25260804226986,-0.684227470110792,0.493831538503671,0.844446891925942
"AT5G67330",132.0832234768,-0.410752180621571,0.222284585507955,-1.84786623725139,0.0646216958438437,0.367722190924709
"AT5G67340",13.4984964046487,0.820198361509665,0.322623352092783,2.54227834466795,0.0110132429982369,0.132610981154991
"AT5G67350",27.0674787570474,-0.149223173699629,0.295296110977232,-0.50533402964841,0.613324245453494,0.895834535601095
"AT5G67360",888.795432758008,0.181266051512779,0.153108612179934,1.18390500006462,0.23645067067924,0.663042228894283
"AT5G67370",131.771060218116,0.689823078239992,0.214330368691187,3.21850367006977,0.00128861321716663,0.0315459932041339
"AT5G67380",192.127790315623,-0.571914760050348,0.19235612974036,-2.9732078765689,0.00294704784593747,0.056149016854177
"AT5G67385",457.485471211036,0.208511955443327,0.229635546386182,0.908012538671468,0.363871597064571,0.771636283688421
"AT5G67390",84.2911789457324,-0.152135482801194,0.239939547286287,-0.63405755542112,0.526043261321472,0.862660245602268
"AT5G67420",423.008869955708,-0.153225268207118,0.216634528214472,-0.707298460083992,0.479381022310846,0.837348640422449
"AT5G67440",125.816378336929,-0.24996163834507,0.205701362676323,-1.21516763473459,0.224302161830332,0.648585482899602
"AT5G67450",1.89370355563106,-0.100560358292338,0.240139516015806,-0.41875806181653,0.675392957446261,NA
"AT5G67460",10.5671191144621,0.147109271278506,0.324740256531126,0.453005958823605,0.650544450708377,NA
"AT5G67470",97.0327080155618,0.589094830917697,0.218082054384238,2.70125312502685,0.00690787427808473,0.0982697098389077
"AT5G67480",178.072530846035,0.294511079352511,0.258084087622164,1.14114388866808,0.253810049979588,0.679516001629065
"AT5G67490",76.3822042876185,-0.135522216318802,0.257790352880182,-0.525707090295157,0.599091736697524,0.89075826340747
"AT5G67500",264.042238626247,0.408997587608852,0.181918231982944,2.24824957427686,0.0245602801592172,0.214027736559391
"AT5G67510",127.521625288553,0.393629823165426,0.238369507816031,1.65134302105965,0.0986685523824333,0.453837996819335
"AT5G67520",28.7151101843156,0.12868581427982,0.300447472854189,0.428313851527295,0.668422635631785,0.912724135043274
"AT5G67530",81.7476550843113,0.212724633956998,0.22803130251985,0.932874704508956,0.350884664228418,0.76234857325786
"AT5G67540",65.5741310265026,0.107989121507476,0.255278923356847,0.423024040087011,0.672277721447512,0.913781007710245
"AT5G09935",82.2010900627628,0.262940226701867,0.232327059714685,1.13176754797645,0.257732174530088,0.683163840480247
"AT5G67560",223.281665203857,0.280698406975989,0.199709887976467,1.4055308418633,0.159863484747034,0.562082523142392
"AT5G67570",88.6821719297157,-0.50542504855997,0.224781823015593,-2.24851387794337,0.0245434411670402,0.214027736559391
"AT5G67580",88.2013048910349,-0.189044228149958,0.225125390849136,-0.839728594970624,0.401060577307049,0.792812300247512
"AT5G67590",291.260794393804,-0.0856793027937634,0.192088468760102,-0.446040844340154,0.655567742399726,0.907627111171693
"AT5G67600",114.965941699625,0.402542736319221,0.270004530553185,1.49087400679719,0.135994576931536,0.521006611026149
