"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G13520",337.538493636255,0.24079185251616,0.214113977060827,1.1245966088788,0.260760011377424,0.621826632158959
"AT4G13530",232.667403099204,-0.154721315932515,0.2074795597803,-0.745718354600083,0.455837569142097,0.788904662048314
"AT4G13550",170.300477767438,-0.168469353201671,0.218768639128497,-0.770079998087469,0.441252440120563,0.779290724603646
"AT4G13560",212.368514608194,0.55156997813932,0.301837341022455,1.8273748909625,0.0676434219498878,0.293697137216296
"AT4G13564",32.4606860187336,0.418672637466542,0.379753446284612,1.10248541932326,0.270250693950737,0.631769804079034
"AT4G06115",40.6929252575714,0.684666349016658,0.344167412547154,1.98934101270512,0.0466635757081448,0.232156831337497
"AT4G13575",1259.93560852471,1.20518005904354,0.226932925354135,5.31073248697967,1.09185500715533e-07,8.49142492969374e-06
"AT4G13577",239.755211532446,1.56989236172102,0.256268540710847,6.12596597836938,9.01350659169832e-10,1.24737298473969e-07
"AT4G13590",265.628367828302,0.270772202720023,0.217574112953999,1.24450560337236,0.213313538379989,0.562987499969548
"AT4G13610",4.32550872196219,-0.0752434286977904,0.233823082750738,-0.321796410399747,0.747606933865523,NA
"AT4G13615",372.71646277439,-0.284532343528113,0.255233109301273,-1.1147940183272,0.264938700366074,0.625061320287388
"AT4G13630",75.848151191515,-0.315536311014574,0.259005818667274,-1.21825954582094,0.223125357897106,0.575314978426487
"AT4G13640",99.4162922544306,-0.395586672594406,0.258164022746807,-1.53230751669211,0.12544656709957,0.42445330626131
"AT4G13650",15.0701490607729,0.568291608957865,0.390496198263465,1.45530638066402,0.145584460986673,0.458149545028357
"AT4G13670",149.051504088218,0.533073641780636,0.253612326055974,2.10192323878999,0.0355600005003894,0.193721110557636
"AT4G13710",25.9510802174579,0.237043868602352,0.365982483047167,0.647691842048632,0.517184281718463,0.825474559608779
"AT4G13720",70.5515318694128,0.49491499916864,0.269811410851222,1.83429973405218,0.0666095136290813,0.29167253413106
"AT4G13730",74.1312752828799,-0.290553613919096,0.259069880965685,-1.12152602547257,0.262064019858109,0.622668232766403
"AT4G13750",65.6371696812679,0.050693556583891,0.284627534754814,0.178104892864845,0.858640599520111,0.961311479241059
"AT4G13770",888.732522731718,0.555268154491299,0.214913398198307,2.58368328427312,0.00977515130821169,0.0795036868849573
"AT4G13780",358.145094673056,0.00524938572312132,0.200268348767784,0.0262117591492608,0.979088436661021,0.99498957922971
"AT4G13800",24.7058548186001,0.37846926528642,0.362841503344156,1.04307049165608,0.29691564612647,0.656888646039738
"AT4G13810",136.572354803607,-1.31711358871713,0.270290446444627,-4.87295650305926,1.09940435441757e-06,6.13264662807267e-05
"AT4G13820",13.7535690679808,-1.63323637277926,0.413704048980467,-3.94783753459559,7.88602894621237e-05,0.00206154367420065
"AT4G13830",293.398469338266,-0.223990376509285,0.217964276563708,-1.0276471908176,0.304115817322216,0.665109890335968
"AT4G13840",221.539003531768,0.57196253265124,0.279998442872509,2.04273469089137,0.0410787087272978,0.214222797726411
"AT4G13850",40.6396220372558,0.641738747122164,0.31686758913784,2.02525840168211,0.0428408375807067,0.219955124469168
"AT4G13870",25.9449516602612,0.133240333530174,0.336994835796571,0.395377968375175,0.692563966019598,0.905624920569338
"AT4G13885",12.3230316433885,0.691533817840533,0.402349123534643,1.71874070897781,0.085661595917871,0.341009897319957
"AT4G13890",6.40420064084176,-1.60158332950148,0.426448761353859,-3.75562898674367,0.000172906680581381,0.00376305547690259
"AT4G13918",17.3906311201268,0.0438063625815747,0.387107436878218,0.11316331955502,0.909901075573351,0.977111515168184
"AT4G13920",55.2451877880714,-2.05505172002416,0.329655793135725,-6.23393176402653,4.54871280684738e-10,7.04817217737915e-08
"AT4G13930",855.310070760643,0.459277594382248,0.243383187548883,1.88705554811588,0.0591528547065917,0.271420425961984
"AT4G13940",3367.97968694337,0.103776307461178,0.195280832353796,0.531420857901524,0.595127170814629,0.864280918200038
"AT4G13950",28.383228074142,0.170515071709353,0.332974270614181,0.512096839779341,0.608583236171976,0.869767874541723
"AT4G13970",96.0210770298047,-0.29544576466615,0.243683488166718,-1.21241601919297,0.225353171934732,0.578181100198804
"AT4G13980",68.1289200551552,-0.359726239457329,0.270164644689403,-1.33150745861248,0.183022092448714,0.518357680675321
"AT4G13990",27.2587254465127,0.340395845330145,0.341091711404018,0.997959885712237,0.318298810825039,0.679514736392738
"AT4G14000",63.1729118675313,0.104845739385309,0.301573251030165,0.347662596159171,0.728093590240705,0.917932490204343
"AT4G14010",30.0627830098503,-0.104168390164185,0.357439908148706,-0.29142909840064,0.770723162573894,0.933051099452562
"AT4G14020",78.0473755363755,-0.727313073924479,0.305487257908716,-2.38082949483219,0.0172737051968053,0.119115633896114
"AT4G14030",510.05402655085,0.228010259021351,0.186255288906166,1.22418139297092,0.220883806830443,0.573537415052612
"AT4G14040",567.115576382592,0.502487525649974,0.2268520352914,2.21504526068946,0.0267569580584383,0.161476994887293
"AT4G14050",5.77436608643153,-0.348526872974138,0.430232322702507,-0.810089931841624,0.417888490397536,NA
"AT4G14070",253.199772373097,0.0531035039983178,0.189471973820794,0.280271023346935,0.779269580257981,0.936532373365905
"AT4G14100",62.20457875668,0.226777855249818,0.283244497046875,0.80064346391269,0.423338081012479,0.769301527204192
"AT4G14090",31.7715228999262,-0.0619478947352215,0.401960207346181,-0.154114495920413,0.877519458738518,0.966886119518874
"AT4G14096",32.3286517202431,0.255267505874559,0.325055629497165,0.785304060937006,0.432275315411024,0.774085347932686
"AT4G14103",3.885136582293,0.0905118448071399,0.418186747621542,0.216438816681615,0.828645711916201,NA
"AT4G14110",85.1382912630033,-0.429013786411663,0.261316942673183,-1.64173735550018,0.100644446506,0.373889019679308
"AT4G14120",9.06853277089601,-0.0817114702819711,0.421937264106845,-0.193657866306114,0.846443785015353,0.957533322463208
"AT4G14130",47.8476776675578,0.503410703521062,0.393956293544417,1.27783389114535,0.201308001743979,0.545594451240547
"AT4G14140",4.03575109763643,-0.0632698595443731,0.233079890807054,-0.27145138658379,0.786043884296665,NA
"AT4G14145",51.7992249383736,0.458955798583374,0.293044009779819,1.56616679838709,0.117309573286176,0.408510421456987
"AT4G14147",46.8967258061571,-0.316450533762732,0.309626008962341,-1.02204118711881,0.306761407102929,0.668342452754356
"AT4G14150",26.6533034119383,0.0566563987970957,0.355080863224651,0.159559144591948,0.87322836444864,0.966134829367995
"AT4G14160",475.998193944252,-0.0725242167235823,0.196693829064003,-0.368716278841587,0.712339213649025,0.912008957179634
"AT4G14170",8.30261090056682,-0.291268508256677,0.429389539338406,-0.678331634965903,0.497561444946079,0.813455396100255
"AT4G14180",8.45399457112128,0.108119255852923,0.423947863647483,0.255029604165727,0.798700234228926,0.944855723284071
"AT4G14190",44.232744494794,0.113364683638658,0.301077825450264,0.376529501862584,0.706523287133964,0.909346582853326
"AT4G14200",65.3783551767852,0.231532516858271,0.263543014241671,0.878537864205932,0.379651898882963,0.734782670529437
"AT4G14210",487.412647968752,0.255557248464879,0.186565817679934,1.36979673791747,0.170750360646691,0.498507373420496
"AT4G14220",59.4336325262741,-0.517784632016818,0.283095811515127,-1.82900845210544,0.0673983420756202,0.293013079973362
"AT4G14230",99.0030238542871,-0.428629924773,0.261947557842245,-1.63631960650359,0.101772714766022,0.376274130692108
"AT4G14240",159.13447610633,0.169922257314236,0.229286975702451,0.741089880023307,0.458638945228764,0.790597917923604
"AT4G14270",136.568655211541,-0.477953730382485,0.279765190045676,-1.70841029330508,0.0875602386511241,0.344558186782338
"AT4G14290",21.2269246825324,0.132838519347993,0.366471822378344,0.362479490198979,0.716993747405437,0.913349496857072
"AT4G14300",149.2514439349,-0.0577915911574848,0.265782498148381,-0.217439415913763,0.827865916460374,0.953716744517981
"AT4G14310",46.4119434410561,0.256445215020574,0.301585629896091,0.850323057862307,0.395145500500552,0.74667425250933
"AT4G14320",596.134556476245,0.0560392299932223,0.218171945882731,0.256858093126895,0.797288322232239,0.944416090457419
"AT4G14330",33.7370938990498,0.0954344074072389,0.338791550010372,0.28169063662986,0.778180734763915,0.936445228395669
"AT4G14340",123.157197167328,0.0319250137113965,0.231010929410817,0.138196983981753,0.890084738661326,0.970490541119335
"AT4G14342",136.601111853983,0.589455869097672,0.245834611772241,2.39777411670488,0.0164950337550446,0.115325286133901
"AT4G14350",131.476918323967,0.262065104298103,0.278959292798161,0.93943851688683,0.347505645281773,0.707908415733849
"AT4G14360",337.231288576284,0.506385986239269,0.220023322422579,2.30151049744944,0.0213627927186898,0.138020837356035
"AT4G14365",282.456193559346,-1.62586115413409,0.414995220517571,-3.91778284122492,8.93671579078508e-05,0.00226592616183417
"AT4G14368",4.08488698549147,-0.511036841644619,0.402986320816232,-1.26812453735287,0.204753480182615,NA
"AT4G14370",33.3878320812281,-1.17563995744985,0.400108191271732,-2.93830514619838,0.00330012032001805,0.0358543696458595
"AT4G14380",7.09695549882209,0.856385584654351,0.429941755539054,1.99186418537234,0.0463859614850867,0.231280601663417
"AT4G14385",50.8755319489128,0.383066826515431,0.305110265654308,1.2555029103788,0.209296252236189,0.557661927805684
"AT4G14390",11.6832847207296,-1.34085072840151,0.414495019815852,-3.23490190303664,0.00121684530148324,0.0166617737693276
"AT4G14400",1904.32760177056,-1.50131972843743,0.184916610671508,-8.11890139552915,4.70422519078117e-16,2.94078960288524e-13
"AT4G14410",122.491401242228,-0.524554380044615,0.225365258581813,-2.32757428250276,0.0199347203583329,0.131713761740808
"AT4G14420",218.732679652407,-0.323530070853338,0.2038612893817,-1.58701081423838,0.112510195381527,0.399079892794308
"AT4G14430",109.220195142836,-0.614688017237382,0.23128011794673,-2.65776419821336,0.00786609086322032,0.0678099673130391
"AT4G14440",251.754778737325,0.306928773230761,0.2270810955391,1.35162626594741,0.176494903430626,0.507482332163968
"AT4G14455",66.4533878633718,0.491298548420586,0.271324802095958,1.81073954399064,0.0701811785376068,0.300357550922633
"AT4G14465",39.4887223160149,-0.580463636805987,0.308432572733464,-1.88197903892467,0.0598388616913343,0.273254086549672
"AT4G14480",62.9760667062992,0.157420474176272,0.28584762487329,0.550714648218795,0.58182930150746,0.857886306322086
"AT4G14500",276.327303102145,0.0722329634068381,0.20924729381688,0.345203811668177,0.729941153404003,0.9182113614791
"AT4G14510",28.3914999615097,0.454911705482825,0.391283242249581,1.16261484357835,0.24498580561156,0.603245541450687
"AT4G14520",29.0807013008838,-0.213075127002445,0.339368471990829,-0.627857755178281,0.53009712724413,0.830916702064787
"AT4G14540",23.269236437556,0.926529266062136,0.376722203201844,2.45944958430207,0.0139150240055729,0.10204913842922
"AT4G14548",31.919125146175,0.181881592130246,0.325476540417936,0.558816287947195,0.576287105193827,0.855233627412412
"AT4G14550",202.298136975157,0.753087039864505,0.23964511711055,3.14250942787664,0.00167506318658433,0.0212804628658635
"AT4G14560",75.2717685449715,0.501640091247085,0.283113072928586,1.77187187457649,0.0764158281209956,0.316577364717899
"AT4G14570",178.580080798975,-0.380838527474094,0.217824994383644,-1.74836927484705,0.0804001046826161,0.327446152487262
"AT4G14580",6.63028469107754,-0.427691040302143,0.429341159478221,-0.996156624773448,0.319174050709018,0.679696710800239
"AT4G14590",17.2435452618865,0.0989437177192067,0.384628657381086,0.257244788760434,0.796989810622151,0.944354789331306
"AT4G14600",34.5628577766448,0.160632118156001,0.341454457405016,0.47043497213881,0.638044283211277,0.882985100025743
"AT4G14605",107.642114536295,-0.0997865579146548,0.23781151253639,-0.419603562713918,0.674775085285886,0.899870846404989
"AT4G14615",80.1339822176448,0.185499871802039,0.264252358092214,0.701980005557061,0.482691632727973,0.803998218460623
"AT4G14620",110.411524519192,0.310748056994141,0.253535863676231,1.22565720087227,0.22032770251223,0.57309364995304
"AT4G14630",8.25582731519325,-1.23213867325492,0.427845662368859,-2.87986716152017,0.00397842758223099,0.0413323287325304
"AT4G14650",18.2781621730919,0.6673094596368,0.406948592867822,1.63978809936208,0.101049233449202,0.374905085763985
"AT4G14660",12.7021659575326,0.117023977222832,0.401160411734287,0.291713673133691,0.770505554066887,0.933051099452562
"AT4G14680",112.480340929046,0.701491337674342,0.243640021015475,2.87921226878316,0.00398669899854836,0.0413945396017658
"AT4G14690",13.7354105670775,-1.03885842008462,0.429712753452428,-2.4175647842382,0.0156247523573329,0.110908823604576
"AT4G14700",6.55322354458801,-0.447616065355011,0.429732784314651,-1.04161488649017,0.297590264075353,0.657618223350238
"AT4G14710",304.186583293891,-0.531850601960206,0.228914645483847,-2.32335769009473,0.0201599450380769,0.132863271412537
"AT4G14713",29.7574287119326,-0.334407370246676,0.330682033096328,-1.01126561705051,0.311889317678463,0.672683437116675
"AT4G14716",144.833224164304,-0.561931071514262,0.219969514735019,-2.55458613067896,0.0106314123268159,0.0843487413885536
"AT4G14720",61.3217118899855,-0.190145816469875,0.285587597644496,-0.665805581328401,0.505535376950812,0.817852119287995
"AT4G14740",154.323954731255,0.613749534730475,0.229804497049848,2.67074640666124,0.0075682800497142,0.0662187977901876
"AT4G06225",5.60131916423428,0.0731404324411802,0.430117688931847,0.170047487753449,0.864972790625446,NA
"AT4G14746",79.1846280519025,-0.880372811048992,0.320631778058187,-2.74574409430255,0.00603738364606125,0.0562126459146438
"AT4G14750",60.4761396115779,0.144402966587701,0.296979571102915,0.486238720230557,0.626797921357668,0.878662054356311
"AT4G14760",321.623998663578,0.470994418434605,0.232898424389541,2.02231689488302,0.0431436243380149,0.220673303071951
"AT4G14770",69.7705639465121,0.345471384306251,0.301053867487013,1.1475400970265,0.251158471149629,0.611503078629012
"AT4G14790",45.3185089480564,0.0558222196685605,0.305899494979296,0.182485491426976,0.855201739356483,0.960453202365563
"AT4G14800",158.099550539264,-0.487784362355487,0.212429411600236,-2.29621858235634,0.0216633865756963,0.139144532424838
"AT4G14819",6.17190937010014,0.843252370967886,0.430212694622809,1.96008249293344,0.0499861491460314,0.243181696577283
"AT4G14820",5.25970481861982,-0.215184495287597,0.424131929283717,-0.507352737274474,0.611907341427937,NA
"AT4G14830",18.5856645967484,0.15245890691497,0.378025271064954,0.403303478853331,0.686724982819753,0.903916155778647
"AT4G14840",13.8054970581485,-0.30670863443747,0.402148642078548,-0.762674798184608,0.445657364046454,0.781856297976123
"AT4G14850",13.8745506649059,-0.0724225998420054,0.392060663375576,-0.184722943685447,0.853446349407505,0.959504381058983
"AT4G14870",60.6376209107835,0.281535436228046,0.289369453738984,0.972927282373058,0.330589444377659,0.690980078808406
"AT4G14880",1356.95867946872,-0.0736935493274646,0.192660285271554,-0.382505139674187,0.702086717316353,0.908192990974576
"AT4G14900",245.903215419986,-0.375769964675405,0.22937522696436,-1.638232557406,0.101373190412552,0.375750269676786
"AT4G14890",108.061277744234,0.0827982647961591,0.297632209358508,0.278189867200918,0.780866612788668,0.937491742077886
"AT4G14905",42.1230230294587,-0.0545916996433055,0.313603693948403,-0.174078624380896,0.861803671976762,0.962457161979959
"AT4G14910",80.4569376959729,0.435083603168416,0.277606376277032,1.56726804694945,0.11705205084889,0.407896386606869
"AT4G14920",113.228970179092,0.181359958138383,0.237617282931346,0.763243969045729,0.445317910942964,0.78160213065011
"AT4G14930",216.545390992875,0.203600846522594,0.222474777319211,0.915163727663672,0.360105683567744,0.717966871447103
"AT4G14940",8.93991269568657,0.189479444105312,0.429532464513896,0.441129506519947,0.659119243322572,0.89163207133704
"AT4G14950",116.672939028034,-0.295450680445063,0.235871952052443,-1.2525892878496,0.210355215316198,0.558914969020633
"AT4G14960",1058.25792282229,0.30126697467224,0.182888899170541,1.64726769114244,0.0995030356921845,0.371173482621542
"AT4G14965",72.5214011446383,-0.184092338199432,0.268872282977051,-0.684683211527406,0.493543845294677,0.810995867132114
"AT4G14970",27.3621391270617,-0.0928634592214471,0.364340283015993,-0.254881119520267,0.798814919211024,0.944855723284071
"AT4G14990",192.4068082019,-0.245828848940317,0.22353285114317,-1.09974371857703,0.271443800564299,0.633409594350742
"AT4G15000",1104.29860805981,0.375640720795184,0.239004281857723,1.57169033908271,0.116022383781019,0.40621278400272
"AT4G15010",67.3497940935692,-0.65229842630273,0.261361378216096,-2.49577206377984,0.0125683333620953,0.0943235068458917
"AT4G15020",134.820538736006,0.0392187578259006,0.22417893573714,0.174943991490291,0.861123643047956,0.962386181783854
"AT4G15030",29.8407751984698,0.424084278927736,0.331288367867601,1.28010615542415,0.200507804128216,0.544978407952089
"AT4G15070",17.4947235636806,-0.833681291383017,0.384013413374687,-2.17096919624936,0.0299335009562352,0.173875180658631
"AT4G15080",95.9271721806739,-0.169681894476406,0.254998963287727,-0.665421899323355,0.505780681848195,0.818029974237303
"AT4G15090",84.5457754253549,0.223808133351645,0.252493208214293,0.886392687290411,0.375405958400349,0.730481874970156
"AT4G15093",36.3617695228254,-0.185083415404575,0.327650552512861,-0.564880522816486,0.572155032422343,0.853585973815901
"AT4G15096",0.817892983965846,0.171161333898078,0.25328465060168,0.675766705528671,0.499188776643154,NA
"AT4G15110",290.263649775944,0.549904415140175,0.215711445639921,2.54925932886338,0.0107951993029632,0.0850896383319213
"AT4G15130",78.6485512483267,0.133354210484623,0.247602390409699,0.538582080180916,0.590175255113476,0.861942092963201
"AT4G15140",24.7804313107618,0.430629542205622,0.3502925162835,1.22934268415002,0.218943349980733,0.571162566349554
"AT4G15165",12.2333127394335,0.37522229655399,0.401661965835526,0.934174326845866,0.350213976518418,0.709186966418983
"AT4G15180",337.929633385677,-0.180383036737243,0.215254392601645,-0.837999329802594,0.402031079901222,0.752936099951369
"AT4G15210",1.31607348463075,-0.342142651655561,0.307883560512281,-1.11127288214504,0.266450908248404,NA
"AT4G15215",16.9746905676083,-0.0621781694192705,0.390801636465141,-0.159104168502674,0.873586804066925,0.966256349232209
"AT4G15230",9.30350381257198,0.130160628897461,0.421414074139994,0.308866354696596,0.757423191312643,0.928771312495202
"AT4G15233",67.0258892996489,-0.849307137264097,0.334988298956901,-2.53533374123425,0.0112340240911281,0.0877095705202673
"AT4G15236",8.04137641797665,0.0286094880178706,0.429882951076937,0.0665518089196107,0.946938511546725,0.986101917159549
"AT4G15240",62.3842690032777,-0.214395282465302,0.275159306839106,-0.779167838908192,0.435880852506177,0.77623614686488
"AT4G15248",17.9412851878688,0.78555489471426,0.378210108798296,2.07703304708126,0.0377985092161384,0.201425389059192
"AT4G06305",5.04501921451032,-0.08309893921447,0.428430778099024,-0.19396117987411,0.846206278578342,NA
"AT4G15258",19.0324444984804,-0.106946385778936,0.376790428705183,-0.283835197583045,0.776536679543714,0.935777284196223
"AT4G15260",39.2389213503671,-0.472896483390077,0.339631855248337,-1.39237964897108,0.163807463792629,0.487507324576066
"AT4G15320",8.1375300050667,0.0431699540562126,0.426870800990211,0.101131194628612,0.919446315250597,0.97952025426226
"AT4G15340",2.80042921331169,-0.111884354231247,0.369195988219605,-0.303048672795155,0.761852769014915,NA
"AT4G15370",3.96555242257542,-0.383813192895718,0.3981029022857,-0.964105488033525,0.334993041529183,NA
"AT4G15410",55.6324992353786,-0.156987889648419,0.291372303861882,-0.53878796154502,0.590033171179015,0.861873447772489
"AT4G15415",153.719510960895,-0.000118046295171864,0.211561132668443,-0.000557977231842795,0.999554798604535,0.999949535028405
"AT4G15420",85.4160362287923,-0.123964829630923,0.252599525155773,-0.490756384258743,0.623598761845205,0.876919011444691
"AT4G15430",132.673796146725,0.651252519240268,0.243444171069779,2.67516168646978,0.00746932175866386,0.0656062665517525
"AT4G15440",34.210420907376,0.196441586671127,0.373901042593484,0.525383896521261,0.599316345823568,0.866028463083578
"AT4G15450",50.9383544043951,0.325841505676509,0.292180979142126,1.11520437310195,0.264762852515525,0.625061320287388
"AT4G15470",511.426582968718,-0.0710458289110114,0.187681800493999,-0.378544050216967,0.705026476616994,0.908739779210059
"AT4G15475",105.426713403016,-0.0772847145460476,0.246686237240432,-0.313291553718589,0.754059166538156,0.928194558559061
"AT4G15490",52.1213757019983,-1.0653038132199,0.341475559026365,-3.11970735550548,0.00181030794804423,0.0225715768845212
"AT4G15500",20.7869066497678,-0.353973287722873,0.357874415764098,-0.989099170353109,0.322614623505575,0.684296303911615
"AT4G15510",193.588874711079,0.803235378217225,0.26260372678244,3.0587356396609,0.00222273197235077,0.026234315056476
"AT4G15520",42.3389478254246,-0.33615651097374,0.308193732091415,-1.09073117318957,0.275391189494124,0.637646239417273
"AT4G15530",1170.85987441845,-1.15216392557495,0.250850753592526,-4.5930255702819,4.36865509136128e-06,0.000199998353917396
"AT4G15540",187.791682192328,-0.708352131153195,0.248947751657697,-2.84538473007452,0.00443578108989505,0.0445854189917922
"AT4G15545",1274.4158637268,0.289146788494593,0.171652086285291,1.68449329543261,0.092086374100832,0.353394131260369
"AT4G15550",149.155847115712,0.339006841071982,0.273308534281547,1.24038146837652,0.214834332069218,0.565109054858219
"AT4G15560",3329.35381296943,0.436120080087295,0.153532330002882,2.84057488138888,0.00450322992357767,0.0451044504334473
"AT4G15570",41.7328332702456,-0.069680887219096,0.301863152936635,-0.230836014734541,0.817442201000068,0.950096729425939
"AT4G15610",110.795336058635,-1.37639242800841,0.336267658261932,-4.09314542802769,4.25560624565811e-05,0.00126061904620157
"AT4G15620",169.366335542406,0.95475914872687,0.251289878911573,3.79943335904445,0.000145027302466112,0.00328649995801018
"AT4G15630",267.123470916186,0.529323700861967,0.199803788531256,2.64921753863122,0.00806783816488938,0.0689434175226067
"AT4G15640",35.0510837626927,-0.253065309381108,0.337699545562806,-0.749380070853669,0.453628159283834,0.787535155709016
"AT4G15660",3.67698631680378,0.383792233230651,0.409244485719262,0.937806730751966,0.348343741490385,NA
"AT4G15670",2.95334889570742,-0.0717660228253234,0.412663829848592,-0.173909166819041,0.861936848332287,NA
"AT4G15680",3.81085348859449,0.430516014102805,0.413591592297147,1.04092061376697,0.297912393769577,NA
"AT4G15690",7.93700885076155,0.590945286405541,0.430138409456888,1.37384914579401,0.169488520107173,0.496589533695976
"AT4G15700",6.77951282862705,0.755465562519149,0.429437236566419,1.75919901254838,0.0785437119366042,0.322625460681185
"AT4G15720",4.81189013318703,-0.524602705813041,0.40584998090606,-1.2926025144608,0.196148569514983,NA
"AT4G15730",25.5339923911327,-0.478201274462897,0.347123938698805,-1.3776096118736,0.168323851698834,0.49489833075708
"AT4G15760",275.303802633976,0.306724297634622,0.226814701512559,1.3523122425009,0.176275449642047,0.507012157157016
"AT4G15765",24.6085031581458,0.35904715925834,0.355966138254573,1.0086553766571,0.31313993948428,0.674297893207094
"AT4G15770",79.2512220274998,0.202602197120056,0.255609756865243,0.792623097039556,0.427997447732368,0.771924502117379
"AT4G15780",177.780217159936,-0.280712573261971,0.271226654320869,-1.03497413985677,0.300680988313399,0.660654205807997
"AT4G15790",47.6421334943406,0.291630467015496,0.310872208375413,0.938104015600261,0.348190958390125,0.708695745706054
"AT4G15800",246.671029602859,0.540017840168732,0.240859288899182,2.2420469753806,0.0249583364369533,0.153744370120804
"AT4G15802",217.092984936415,0.560627082062057,0.23434169657321,2.39234882336406,0.016740923189722,0.116460551230418
"AT4G15810",32.8349347029217,0.223126849744575,0.37149212139259,0.600623369637432,0.548090869010175,0.840426437737678
"AT4G15820",22.3273132269435,0.413864405695491,0.368146103902109,1.12418521154726,0.260934461815822,0.621940686071396
"AT4G15830",20.8932493754391,0.315170970454268,0.376735595949664,0.836583996422727,0.402826444277282,0.753880521142031
"AT4G15840",128.98360793892,0.0770049086753124,0.225356318703248,0.341702904619743,0.732574485981871,0.919534920471186
"AT4G15850",14.8441147041825,-0.0350356683949638,0.396428773239555,-0.0883782176269843,0.929576073357817,0.982447314266202
"AT4G15880",131.30444781675,0.0619133490948323,0.232167283484533,0.266675597722437,0.789718943900502,0.941312919000375
"AT4G15890",16.6762482828081,-0.0989356739956011,0.41397751847547,-0.238988035775338,0.8111148600403,0.948445646134584
"AT4G15900",155.477193163409,-0.179666402751653,0.237727831631182,-0.755765118113697,0.449790033973567,0.784439011631246
"AT4G15910",41.7536660510106,-0.254349664598818,0.348072116757277,-0.730738408374679,0.464938950591701,0.793668312549491
"AT4G15920",102.018415666494,0.890714028288513,0.268521935776027,3.317099683921,0.000909571576501909,0.0133627415805536
"AT4G15930",78.4415609633822,0.299128635679756,0.257655135105826,1.16096516204459,0.245656067302836,0.603946141054124
"AT4G15940",117.759359533919,0.151073075281409,0.220685545574332,0.684562620031333,0.49361996164896,0.810995867132114
"AT4G15950",32.7411112223605,0.246609680864918,0.340482331733468,0.724295089291053,0.468884591161298,0.796193231213155
"AT4G15955",38.979413916836,-0.497691860757273,0.336132156857466,-1.48064340350607,0.138701622919943,0.446391216388362
"AT4G15990",14.862316983191,0.476659134064184,0.391470598357363,1.21761158070179,0.223371611522934,0.57586153395666
"AT4G16000",60.4383935103472,-0.36478768271479,0.294535142190983,-1.23852006249989,0.215523287755979,0.566017917387824
"AT4G16008",47.0721672005139,0.485498980738147,0.309430640066395,1.56900745392885,0.116646202182679,0.407452601034641
"AT4G16015",6.934998220037,0.0803217046669247,0.427335026984677,0.187959562392261,0.850908350673213,0.95872678657221
"AT4G16060",71.1933129096346,0.0406792315993086,0.261652451391459,0.155470477662173,0.87645042633856,0.966695155788529
"AT4G06375",1.72180647934645,-0.259477060646397,0.349728150047652,-0.741939305174724,0.458124110200156,NA
"AT4G16070",51.7530834503377,0.168043770568297,0.291992829729634,0.575506496936565,0.564948797984913,0.850025459263713
"AT4G16100",39.6688914998236,-0.0354636472448475,0.323108463400315,-0.109757716872027,0.912601525422405,0.97844657013323
"AT4G16110",112.137476429978,-0.768008974562916,0.309343515154968,-2.48270591409739,0.0130388683925517,0.0972763971557897
"AT4G16120",55.3316545666108,0.148349666319307,0.314676041475268,0.471436165345833,0.63732929487147,0.882467179922469
"AT4G16130",279.492417477469,-0.525776001776133,0.207801269509099,-2.53018666834041,0.0114001857160879,0.0883144296138339
"AT4G16140",20.7968909490886,0.467492607461925,0.384101161907727,1.21710802732284,0.223563116907978,0.5761159554264
"AT4G16141",71.4670119451105,0.347634604091856,0.265956999304421,1.30710831074592,0.191175929148117,0.53116144360555
"AT4G16143",307.475409311298,-0.0927058367804508,0.222275962557145,-0.417075403538594,0.676623255184181,0.900464610291894
"AT4G16144",45.3493379101944,-0.529957910630834,0.290033343678476,-1.82723097940881,0.0676650478038433,0.293697137216296
"AT4G16146",12.892932799527,-0.683585066796397,0.419331289008727,-1.63017901290492,0.103063668182806,0.378614052540837
"AT4G16150",271.118086653737,-0.438849719059817,0.207303110115371,-2.11694710617502,0.0342643371380336,0.189556963068481
"AT4G16155",264.299076351057,0.811744359160454,0.251807722625653,3.22366745029192,0.00126560279704575,0.0171866015787584
"AT4G16180",206.772663317679,-0.200802296571231,0.217128548743004,-0.924808357692763,0.355065602436817,0.713318296384868
"AT4G16190",1481.45574528326,-1.01605133706263,0.255575852728732,-3.97553730610486,7.0220534546532e-05,0.00186935105843477
"AT4G16210",70.7872750074019,-0.752418126564189,0.292237668768847,-2.5746787870777,0.0100333216882891,0.0811664832159721
"AT4G16250",88.0658036085538,-0.248251719506953,0.253147674939418,-0.980659686352493,0.326760590211021,0.688366455598315
"AT4G16260",31.5435705146195,0.171971605573039,0.383868799439948,0.447995788727658,0.654156235892262,0.890247766508627
"AT4G16265",16.1333774382938,0.32915316058518,0.386138170587809,0.852423266221305,0.393979211370506,0.745617074690313
"AT4G16280",139.865814624269,-0.382116857478342,0.222176084205047,-1.71988294260189,0.0854537217113658,0.340406618524577
"AT4G16310",215.653556193988,0.110888891485563,0.214593229536081,0.516739935017002,0.60533771459718,0.868636433527211
"AT4G16330",74.6102392801385,-0.468896014585162,0.266854910301736,-1.75711967996008,0.0788974119488588,0.323604339642729
"AT4G16340",330.880040640673,0.280508520009901,0.193140813975626,1.45235237563667,0.146403651183,0.459036975492322
