"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G39970",520.680193858711,-0.0960810499489799,0.183572480625653,-0.523395716076373,0.600698904733446,0.926334282287977
"AT4G39980",358.454156635279,-0.587316796175917,0.191997881404216,-3.05897540056408,0.00222095386002416,0.0445854678805501
"AT4G39990",140.52183481154,0.204922316072716,0.195226782162501,1.04966292945475,0.293873113173435,0.784831270322444
"AT4G40000",20.5272288815953,0.272949078549249,0.319274781309682,0.854903345104796,0.392604658592781,0.845430646718137
"AT4G40020",1.72297617318112,0.247824673737701,0.224751899498056,1.10265886202152,0.270175337972585,NA
"AT4G40030",1047.62979427511,0.110599310602323,0.160735489350693,0.688082706868904,0.491400699813274,0.894595070780584
"AT4G40040",1464.96953882206,0.154267406186813,0.14229340145035,1.08415010544702,0.278298249920294,0.772591042458907
"AT4G40042",36.4658212618392,-0.0814685687647978,0.304036776462375,-0.267956296974092,0.788732958868313,0.970510027719702
"AT4G40045",72.3497027210144,0.0935842925386938,0.248236452948578,0.376996574947354,0.70617615024673,0.956199471911728
"AT4G40050",184.525338684925,-0.0200781312363763,0.180603744313909,-0.111172286669086,0.911479727415708,0.985710416275664
"AT4G40060",217.55954776817,0.186617045919814,0.197142032323158,0.946612164441465,0.343836443049022,0.81739400299079
"AT4G40065",18.1819747166318,-0.0121892697378288,0.3359059624003,-0.0362877444947012,0.971052921981351,0.996687750672533
"AT4G40070",12.3740725983753,0.0239766241960911,0.337567198369196,0.0710277074073648,0.94337570385271,0.991883208499275
"AT4G40080",12.9576359228144,0.311833836300151,0.336523803036494,0.926632331759114,0.354117462122931,0.824667956698756
"AT5G01010",231.949495871547,-0.179259765094004,0.192801531558698,-0.929763180016173,0.352493714166792,0.823822055521404
"AT5G01015",76.8520887101464,0.706987275327838,0.247407337439866,2.85758410661396,0.00426879486923235,0.0699543690067265
"AT5G01020",275.184463656362,0.471717110838462,0.168691063489313,2.79633728711626,0.00516854293275322,0.0797672706875411
"AT5G01030",101.657610243331,-0.0977784268931961,0.218827462605237,-0.446828865669332,0.65499862784303,0.943869051773549
"AT5G01040",8.44358149181657,-0.232921127375212,0.331037541603401,-0.703609404078595,0.481676053279966,0.890187729290512
"AT5G01075",32.8710048451019,0.409265401635731,0.321394668468791,1.2734044518709,0.202874558444084,0.688995892785794
"AT5G01090",145.465991928067,0.579645863808329,0.213466972314435,2.71538897808751,0.00661979677521255,0.0950997844420395
"AT5G01100",20.3154299006235,-0.649234669085138,0.326285269436089,-1.98977621701156,0.0466155924327696,0.335099412320947
"AT5G01110",12.5574831130515,0.352471307185688,0.336886945750358,1.04625991488218,0.295441047129766,0.786509122510424
"AT5G01160",57.8101879355619,0.0448577097506542,0.249527451226909,0.179770640585202,0.857332633496081,0.980485755855866
"AT5G01170",20.5805213091309,-0.157420599007534,0.315199568072286,-0.499431518800281,0.617475419363106,0.931765374775632
"AT5G01175",8.92063920878913,0.030956762584929,0.338113652680738,0.0915572688044034,0.927049803342488,0.988429672690314
"AT5G01180",17.5011253541161,0.618933506520101,0.326706255129903,1.89446481908956,0.0581633397990367,0.382154225140152
"AT5G01200",5.9215556893615,0.243976331261418,0.329741858506558,0.739901001245086,0.459360066852577,0.880667026381288
"AT5G01215",1.21177850451173,-0.0464419847184589,0.218667326420436,-0.212386484431442,0.831805529128889,NA
"AT5G01210",34.5477160168691,0.156247451995517,0.313360288933975,0.498619185369843,0.618047686760547,0.931765374775632
"AT5G01220",270.116799347092,-0.27035348096238,0.172749978496928,-1.56499863742204,0.117583228801757,0.548867488742807
"AT5G01230",34.0837754794609,0.109254372869023,0.291966638313926,0.374201564603251,0.708254360035614,0.956850390042161
"AT5G01240",256.918172185104,0.795479681818329,0.198114790933051,4.01524630277173,5.93837461581285e-05,0.00275865849929055
"AT5G01260",92.8886483413131,-0.379928823240229,0.227401218190385,-1.67074225135481,0.0947725994702675,0.492012555015367
"AT5G01270",164.669420650233,-0.150990883433585,0.196876530477207,-0.766931858599904,0.44312203064653,0.871798631354312
"AT5G01290",121.00468678231,0.163053749089685,0.204040561122023,0.799124194684865,0.424218401709567,0.861771247581846
"AT5G01310",40.3982037935094,-0.0118708842253439,0.276078082998889,-0.0429982854719826,0.965702900586381,0.996064278166167
"AT5G01320",10.1071370244937,-0.110460347052956,0.338533333512039,-0.326290902898717,0.744204270368428,0.963901715273212
"AT5G00750",5.41970736755115,-0.103902476049768,0.324128479431181,-0.320559539328689,0.748544203574829,0.963911162995199
"AT5G00755",8.92003924668786,-0.46607975675811,0.327631259184781,-1.42257413995789,0.154859644965907,0.623112073073917
"AT5G01340",37.2347968441993,-0.653253182296164,0.293668078389738,-2.22446098288288,0.0261174448093659,0.241040012906356
"AT5G01350",298.779278776652,0.140574413861149,0.16328870889238,0.8608948825347,0.389295940427964,0.844095818150177
"AT5G01370",27.3808397942166,-0.202178236001169,0.29923895437995,-0.675641433182055,0.499268328634928,0.897034369245409
"AT5G01390",77.4518358566012,0.352537317857662,0.230127518151469,1.53192160889522,0.125541780397077,0.566270304406333
"AT5G01400",209.158607604136,0.14530685969913,0.174798421438745,0.831282448108661,0.405814087610387,0.852140450406412
"AT5G01410",1134.90847186985,-0.783349276714969,0.188006732314519,-4.16660226509599,3.09173230242786e-05,0.00162394995851104
"AT5G01430",62.2579978853914,-0.291935271153857,0.255742921695625,-1.1415184796446,0.253654226330295,0.745182333460692
"AT5G01445",6.49180227468474,-0.210523962287553,0.334402388008545,-0.62955280774542,0.528987208107372,0.907970832516119
"AT5G01450",84.8753299200232,-0.589809779334259,0.248984830119432,-2.36885829169328,0.0178430885282403,0.187656919111852
"AT5G01460",207.999680959633,0.459159794647088,0.17797805055661,2.57986753541298,0.00988382200391973,0.124653468642887
"AT5G01470",37.0851350343203,0.0714693417478334,0.287412364387852,0.248664812664038,0.803620069422762,0.972968374664949
"AT5G01500",72.7754788526237,-0.190795562485181,0.233785963360219,-0.816112138397298,0.414436002094664,0.856337420957559
"AT5G01510",79.851986433477,0.114756385619864,0.231009252444299,0.49676099292834,0.619357605410845,0.932136977325283
"AT5G01520",52.8409132656806,0.147405212199118,0.284893252150617,0.517405066937803,0.604873423348542,0.927734082661151
"AT5G01530",14131.3815593814,0.335409326916671,0.175735644801565,1.90860156626394,0.0563135097355485,0.375741783291431
"AT5G01540",32.5138716462654,-0.841922597145295,0.321886917642707,-2.61558501137914,0.00890747444199948,0.116936107422696
"AT5G01542",12.4875074341896,-0.112422175851658,0.335504935470409,-0.335083523269283,0.737562081637508,0.963321936097477
"AT5G01550",3.68405127105906,-0.328220214463279,0.306551506722752,-1.07068537347012,0.284310921609964,0.77806758875764
"AT5G01590",425.271401975098,-0.00965291049260143,0.211537590176814,-0.0456321284767073,0.963603461015159,0.996064278166167
"AT5G01595",16.0069865483398,0.421773045967241,0.332318672337961,1.26918250786193,0.204375978308445,0.691311281182738
"AT5G01600",2418.2567400886,-1.3049735009737,0.22811687679486,-5.72063548874214,1.06126359668742e-08,1.76710041509522e-06
"AT5G01610",19.2507611414201,0.393505167085035,0.325366549091477,1.20942109194636,0.226501109472927,0.717208257072262
"AT5G01620",58.813804300736,0.0717915791184882,0.246400417272804,0.291361434826645,0.770774906188294,0.96919387309502
"AT5G01630",41.4227830280175,0.401982154833938,0.280906619125473,1.43101702653145,0.152425335409394,0.61962238892249
"AT5G01650",256.19166620077,-0.279104585747075,0.173216806847171,-1.6113019909975,0.107113917032935,0.52475601802383
"AT5G01660",6.75125437231758,0.303109334274406,0.319344312178995,0.949161524769888,0.342538466746912,0.817129414874787
"AT5G01670",42.6327433110973,-0.246449210456665,0.290253251067051,-0.849083376501897,0.395834899711184,0.84777842210446
"AT5G01700",7.20919194087761,0.619996037513764,0.335912140990161,1.84570892759701,0.0649344802395259,0.405873429732452
"AT5G01710",205.097307237068,0.0758981593243108,0.178960098146859,0.424106603149194,0.671488070088232,0.948223861348597
"AT5G01720",132.31934901038,-0.620474031642926,0.206411854757872,-3.00599998178769,0.00264709013634486,0.0501969738778257
"AT5G01730",71.9532053104703,0.251411895734476,0.238060521313014,1.05608395019814,0.290929862349159,0.782400323632524
"AT5G01732",1.677394265499,-0.112499223589963,0.23407957400619,-0.480602479167992,0.630799053113219,NA
"AT5G01740",31.5721565706809,0.0665912652616772,0.319865046592216,0.208185501889402,0.835084128406186,0.97922726813814
"AT5G01750",574.795599492298,0.599367043495337,0.16661535122301,3.59730984627643,0.000321525390257439,0.0102318122899652
"AT5G01770",81.5639471325435,-0.186877435340341,0.237496548469592,-0.786863794630126,0.431361603785036,0.865372595485508
"AT5G01780",73.0476754974944,-0.168820516979923,0.236629956879306,-0.713436790532955,0.475575513974143,0.888800248022859
"AT5G01790",39.5826086377484,-0.661888930638471,0.279786385848585,-2.36569384400523,0.017996319498224,0.188411070896185
"AT5G01800",201.866330810419,0.00153104734383954,0.204387850932602,0.00749089212912372,0.994023188720183,0.999406816034303
"AT5G01810",360.522166520844,0.405947423012631,0.169024913769711,2.40170170159481,0.0163190096979299,0.177067001352715
"AT5G01820",279.008421452513,-0.125637368639963,0.189780331863429,-0.662014695655474,0.507961803587237,0.901834625170388
"AT5G01850",34.8091463881282,-0.781751589255482,0.310598014369427,-2.51692397597128,0.0118384370411862,0.142222782621502
"AT5G01870",22.9920921993345,-0.44565242946369,0.311729319205414,-1.42961345631409,0.152827991294074,0.620141527604219
"AT5G01880",17.0133388489744,0.139724734103409,0.331617120907391,0.42134354740517,0.673504235431549,0.94847934728455
"AT5G01890",71.1986008741899,0.245215794765377,0.232784330620508,1.05340335456314,0.292156167390273,0.783419199257253
"AT5G01900",5.69546983137326,-0.407664236194989,0.327022264511554,-1.24659474425658,0.212546129821636,0.700365728614471
"AT5G01910",12.8969192789705,-0.115411472626696,0.337669552342178,-0.341788212251199,0.732510281209091,0.962779227745838
"AT5G01920",311.739895745937,0.0153257037276403,0.189752940411572,0.0807666205034771,0.935627554295099,0.990428137602318
"AT5G01930",14.1930768201365,-0.0664898527108434,0.333319121946911,-0.199478062712026,0.841888801935807,0.979249337000096
"AT5G01950",103.978237455292,-0.341045415502356,0.24866943548345,-1.3714810380267,0.170225050595662,0.644864926836467
"AT5G01960",165.742835998012,-0.18976138329381,0.210440854594592,-0.901732620594891,0.367198920115767,0.831900604585273
"AT5G01970",61.3704340837057,-0.129353500353479,0.253292427716966,-0.510688383065367,0.609569276485455,0.929271577745354
"AT5G01980",91.3033707915108,-0.248816653651989,0.245343213361115,-1.01415747451617,0.310507616695997,0.795259083680882
"AT5G01990",50.5502040903636,-0.193556954530682,0.281557339176783,-0.68745128468895,0.491798389341917,0.894960568198113
"AT5G02010",70.4567287659973,0.553181351921212,0.245866588871485,2.24992486559595,0.0244537151929043,0.230639253974915
"AT5G02020",27.4403877286406,0.795214415419717,0.304337205775322,2.61293854425011,0.00897674423329855,0.117365477674984
"AT5G02030",34.9657328604968,-0.0152454618206278,0.306997183789122,-0.049659940304534,0.960393380054035,0.995630188863555
"AT5G02040",81.6527911763501,0.067152355435554,0.236078137996316,0.284449699601587,0.776065776424485,0.96919387309502
"AT5G02050",85.5230222295985,-0.149996063006237,0.230311925435996,-0.651273540101253,0.514869925726452,0.904949222287661
"AT5G02060",13.4106310245464,-0.0391596715872461,0.337658688985707,-0.115974126728022,0.907673047285297,0.985645938380663
"AT5G02065",12.3580814233155,0.0415727110117466,0.338616026930671,0.122772425713501,0.902287310132578,0.985197529478428
"AT5G02080",15.7917870139462,-0.18123565427192,0.329274441942196,-0.550409115274534,0.582038798013543,0.923005003557114
"AT5G02090",10.989797792191,0.142572728478386,0.336636471976316,0.423521336358399,0.67191493486929,0.948223861348597
"AT5G02100",36.4769435481081,0.111695980430733,0.289479824105539,0.38585065738471,0.699607275715113,0.954084508664573
"AT5G02120",997.39369488211,-0.179932646053354,0.171928262436256,-1.04655653179806,0.295304158862803,0.786509122510424
"AT5G02130",34.5307961393492,-0.12291143003096,0.28543582747556,-0.430609678953088,0.666752202293132,0.947318205007769
"AT5G02150",52.3755932359338,0.34657548648829,0.255784602303248,1.35495054576196,0.175433313913937,0.651399436516451
"AT5G02160",943.085217728386,0.908380551492947,0.211373806620764,4.29750765251022,1.72729299331266e-05,0.00102031693780696
"AT5G02170",4.58265005837057,0.725687006754706,0.312779981692415,2.32011973025927,0.0203344012849935,0.203773845722625
"AT5G02180",97.5653247037323,0.117469846461223,0.225972839702475,0.519840555244996,0.603174710307214,0.927106874048781
"AT5G02190",9.97703573599441,-0.104129070117438,0.338685704635366,-0.307450443559598,0.758500537743447,0.966712521547249
"AT5G02200",6.51659035610128,0.225781736500525,0.32918225350035,0.685886721108691,0.492784544432893,0.895201641894561
"AT5G02230",80.1185921167958,0.0325239760778283,0.244100599325089,0.133240050076704,0.894003537819893,0.984726506713401
"AT5G02240",529.6252297292,-0.155172658830742,0.172059865016364,-0.901852729083474,0.367135105066853,0.831900604585273
"AT5G02250",196.760127600865,0.0696763105161613,0.192039847564127,0.362822150714813,0.716737743924549,0.958932389445841
"AT5G02260",47.0978129692943,-0.178772739269339,0.281967775465815,-0.634018334095107,0.52606885709444,0.907029111124625
"AT5G02270",74.6494861672912,-0.269792213158295,0.281542563537782,-0.958264390890546,0.337929455036954,0.814497664641218
"AT5G02280",80.5829861620263,-0.250819581144132,0.233821113043036,-1.07269860227706,0.283406367706492,0.777830685420014
"AT5G02290",200.681223644016,-0.151528503572891,0.234034512458685,-0.647462213931551,0.517332842140901,0.905308961241086
"AT5G02310",578.348295786454,0.0671724290070437,0.170414510613059,0.394170829499164,0.693454920605518,0.953125061504488
"AT5G02320",24.4001672294077,-0.310804262087647,0.311370056566326,-0.998182887317687,0.318190682969791,0.801161539057616
"AT5G02370",22.2573174701361,-0.121879996699297,0.32836107676607,-0.371176748168989,0.710505890344221,0.957600879896278
"AT5G02380",6445.69766376295,-0.186804554871277,0.209254701811832,-0.892713775383918,0.372010471443521,0.834050921501678
"AT5G02400",9.88921416724254,0.02465826569543,0.338254181659736,0.0728986278142595,0.941886785885724,0.991321499643716
"AT5G02410",56.1637318637401,-0.198907400730169,0.259341835020579,-0.766969975030773,0.443099367338316,0.871798631354312
"AT5G02430",18.6650730589642,0.117333097301062,0.331456730682204,0.353992200006219,0.723344728752334,0.960177835129746
"AT5G02440",22.0510403699556,0.333004392431522,0.322407135526457,1.03286917607379,0.301665125400416,0.789035261650137
"AT5G02450",553.024101033814,0.0418175011819614,0.229016506217716,0.182596014027947,0.855115012108149,0.980296469423833
"AT5G02460",15.1641110451972,0.380120920532585,0.329683143467497,1.15298864398889,0.248915045631966,0.740139961191608
"AT5G02470",44.4898618128669,-0.136705953082062,0.275190450742271,-0.496768520540322,0.619352296435268,0.932136977325283
"AT5G02480",494.423996901089,0.0630013932902019,0.150418939373527,0.418839499551011,0.675333435137947,0.949034016802471
"AT5G02490",187.492196167389,-1.26532584265516,0.249122821943918,-5.07912455704281,3.79178060886717e-07,3.96080404956752e-05
"AT5G02500",8744.04757891613,0.215787805826818,0.154055309557643,1.40071644688154,0.161298882494586,0.631031535853239
"AT5G02502",89.4232488336211,-0.458908254091241,0.240357432752599,-1.90927423727145,0.0562267239275295,0.375298158374041
"AT5G02520",14.8018562390276,0.166643807010333,0.32868410721899,0.507002934885757,0.612152759299586,0.929469428913769
"AT5G02530",79.5852381721131,0.571377260247378,0.258360796247177,2.21154783754705,0.0269979230256118,0.244808533016447
"AT5G02540",102.118474886596,-0.206567646206132,0.233274062677617,-0.885514848222138,0.375879014925312,0.83606851147384
"AT5G02560",50.8535801414612,-0.438313757494391,0.289321348767009,-1.51497205222614,0.129779481857904,0.574909251246241
"AT5G02580",3.10856309074365,0.0112007036514833,0.273161698403064,0.0410039317992383,0.967292761377505,0.996064278166167
"AT5G02590",41.1395164698976,-0.309103132922742,0.269528507158136,-1.14682909122258,0.25145226343354,0.742674815375371
"AT5G02600",39.2628521700847,-0.0935867511113089,0.281321555211752,-0.332668255871349,0.739384714131559,0.963603725416782
"AT5G02610",318.79741375078,-0.130559035575113,0.218795662104336,-0.596716746207034,0.550696510109596,0.914398542920191
"AT5G02620",129.431681580853,-0.111760596029354,0.212735075127485,-0.525351054415357,0.599339172150593,0.926112571545643
"AT5G02630",15.9452067223941,-0.408290711433423,0.33172939756803,-1.23079448015967,0.218399740550263,0.707232882085649
"AT5G02650",29.940573251422,0.276758713691105,0.301959225567429,0.916543328560441,0.359381992699836,0.827061695671803
"AT5G02670",41.0295295715025,0.000750820075243341,0.275119253664157,0.00272907135812414,0.997822518800942,0.999558486419406
"AT5G02680",62.3840282134038,-0.0650091321381266,0.271066793840491,-0.239826985877072,0.810464385685863,0.97440748484551
"AT5G02710",155.048214480212,-0.228069324574193,0.206429066336079,-1.1048314494766,0.269232630412766,0.760208018280641
"AT5G02740",96.8829060791722,-0.0274449522859032,0.229004813161366,-0.119844434302629,0.904606382097317,0.985197529478428
"AT5G02760",355.854896504599,0.471701125395088,0.212064053144603,2.22433325403548,0.0261260309299766,0.241040012906356
"AT5G02770",366.385655616943,-0.105863132672038,0.173421370144204,-0.610438797617677,0.541571174048294,0.911415545725675
"AT5G02780",1.84643778837678,-0.29481178466761,0.240889046565562,-1.22384885851326,0.221009249096639,NA
"AT5G02790",718.070930128229,-0.359281607975117,0.167485215337286,-2.14515416928943,0.0319405225766959,0.270273831542577
"AT5G02800",99.0831831036286,-0.115026902189996,0.242056489982603,-0.475206850261539,0.634639544950809,0.937239066766427
"AT5G02810",361.710920303042,0.135229629606155,0.176596680640021,0.765754085048802,0.443822638949794,0.872311764807349
"AT5G02820",37.3884691542253,0.0382831966555211,0.279753680323002,0.136846087641527,0.891152453622042,0.984726506713401
"AT5G02830",430.198208501777,-0.369884375562118,0.160933495825585,-2.29836786720266,0.021540860750396,0.211507686890108
"AT5G02840",543.373507731564,0.288474207694869,0.159383696276451,1.80993548546214,0.0703057923947583,0.424937494470966
"AT5G02850",37.7995452396587,0.0947010985741632,0.288261261955344,0.328525234128871,0.742514568004533,0.96385001249984
"AT5G02860",44.3887484705296,0.278352383796685,0.278570190150709,0.999218127560934,0.317689036266659,0.801002671694293
"AT5G02870",1514.35716404307,-0.0358368004939448,0.191085376525128,-0.187543396285127,0.851234601929055,0.980036345857802
"AT5G02880",300.318951528826,-0.260745885985126,0.194788266636812,-1.33861187065899,0.180697059652807,0.660780841756477
"AT5G02890",108.058748847378,0.0809051316475976,0.221790221117024,0.364782230885236,0.715273970165938,0.958932389445841
"AT5G02910",36.3348354191172,0.263025216947988,0.28136763964287,0.934809764484065,0.349886346522952,0.821137785067604
"AT5G02940",571.250775297461,-0.168947126363449,0.177938657229247,-0.949468367324957,0.342382453022611,0.817129414874787
"AT5G02950",33.5997469343928,0.0558109655580968,0.291292271078286,0.191597824931982,0.848057246401951,0.979970385500553
"AT5G02960",1497.02201971164,-0.0454230922980595,0.201759415522179,-0.225134932020391,0.821874306627655,0.97607461596023
"AT5G02970",129.774190342589,0.465494392292729,0.225607113883397,2.06329660567935,0.0390844563705813,0.305940945739068
"AT5G03030",93.7200272314625,-0.136970564958834,0.225153539363943,-0.608342934984609,0.542960050545588,0.912010189071352
"AT5G03040",743.98417810426,0.247242647836407,0.159050907565538,1.55448750101931,0.120068175791167,0.554846413947233
"AT5G03050",55.0803689095939,0.0473963915698886,0.258057577292717,0.183665955741833,0.854275517901608,0.980258819929737
"AT5G03070",38.055216192343,0.278863585640926,0.280323789355479,0.994791010360161,0.319837919357855,0.802662280184285
"AT5G03080",103.31132755216,-0.252743934420126,0.24877438187163,-1.01595643618379,0.309650132056065,0.794807084331931
"AT5G03100",14.0743006685735,0.199493561318379,0.336627842563138,0.592623473445939,0.553433166179143,0.915348000044545
"AT5G03110",39.4733665939226,0.42219236159865,0.290698852440675,1.45233583845953,0.146408247098394,0.607891776465799
"AT5G03120",170.453760773813,0.690110674093741,0.208655935268085,3.30740974708951,0.000941630487921165,0.0235215904523497
"AT5G03140",159.953454453262,0.125096777734443,0.206056519879212,0.60709934248998,0.54378498650507,0.912015299556667
"AT5G03150",29.0812579879129,0.454579923701017,0.311803069065112,1.45790714974037,0.144866137642223,0.605568622850342
"AT5G03160",66.3254411019433,-0.0619431722863756,0.270569799463153,-0.228936017283818,0.818918646129851,0.975868506989761
"AT5G03170",34.5197374765685,0.094555129587743,0.281043749389572,0.336442741719454,0.736537022809568,0.963075437478621
"AT5G03180",46.2091280133223,0.152078537346808,0.277256028824631,0.54851300435743,0.583339702416748,0.923402440219017
"AT5G03190",149.827915685349,-0.0537258575213125,0.248201760629198,-0.216460420688057,0.828628873512546,0.978117153440361
"AT5G03200",29.8474367457541,-0.386034706135855,0.296065729445824,-1.30388176591203,0.192273898202573,0.6772294695542
"AT5G03210",3.49735007426476,0.0217368457305612,0.286561316640709,0.0758540824189988,0.939535188476356,0.99082029009408
"AT5G03220",48.475892191747,0.13330045718908,0.279683846959911,0.476611211687841,0.633638998221881,0.937078182540741
"AT5G03230",79.3795290040366,0.702238469087897,0.257053744432766,2.73187410919654,0.00629751990027736,0.0918255878834607
"AT5G03240",643.754299188473,-0.243982524103261,0.182909096837918,-1.33390043645266,0.182236488522899,0.662206728770763
"AT5G03250",15.0865642764874,0.198933959228232,0.332249782576773,0.5987481998796,0.549340809855115,0.913788774935782
"AT5G03260",41.2624444924611,0.0132823966820556,0.271008149644028,0.04901105999765,0.960910481929751,0.996034865750921
"AT5G03280",483.744935689278,0.0564136936835618,0.158830306362462,0.355182175087049,0.722453117515534,0.960070580813985
"AT5G03285",21.3313092349075,-0.235738358204054,0.332806961831463,-0.708333614497626,0.478738107170955,0.889516970907277
"AT5G03290",343.566044705236,-0.168743119621433,0.193084335439762,-0.873934797647407,0.382153763030635,0.841344582648152
"AT5G03300",277.171559829576,-0.0409679252208456,0.190380494907546,-0.215189719097751,0.829619406146992,0.978117153440361
"AT5G03320",104.131814429657,-0.210246075037468,0.237040985875245,-0.886960853040501,0.375099977101016,0.83606851147384
"AT5G03330",94.0713170200782,-0.111487490938792,0.225303887398931,-0.494831634846089,0.620718971789635,0.933350119503786
"AT5G03340",138.679032969196,0.145842630837945,0.210086169626683,0.694203864524272,0.487554369419706,0.893078909524515
"AT5G03345",123.349208998701,0.0570798035378023,0.212969701908091,0.268018422462909,0.788685138274129,0.970510027719702
"AT5G03350",948.625237168004,-0.367535704448252,0.329071883593435,-1.11688577108076,0.264043169231867,0.754078570588036
"AT5G03355",25.0419556890833,0.682885215280553,0.307854022558807,2.21821111708913,0.0265404410944132,0.242563625998322
"AT5G03370",73.2159074021782,-0.382965872440915,0.239481588885588,-1.59914536321152,0.109788307114212,0.532152104014238
"AT5G03380",186.579538757594,0.397999075032783,0.246909504468233,1.61192286173815,0.10697872661609,0.524649781539758
"AT5G03390",12.5216674307642,0.877869932041223,0.337345823375387,2.60228486974436,0.00926048947607021,0.119232026408818
"AT5G03406",28.214275503419,0.185834636104877,0.300197490389752,0.619041271343088,0.535889170666799,0.910183694848044
"AT5G03415",69.4171821393786,0.281613961722096,0.242542853373629,1.16108950564823,0.245605502024435,0.737097257174634
"AT5G03420",198.925785150668,0.0829023219483751,0.187629520383039,0.441840504517268,0.658604625908938,0.944940078339817
"AT5G03430",305.52562000039,-0.446377723450434,0.171003685225806,-2.61033978806365,0.00904523294492338,0.117772754872316
"AT5G03435",3.86565126483579,0.0322896328549704,0.288837044168266,0.111791868484015,0.910988435117272,0.985710416275664
"AT5G03440",29.4641806569212,0.137332871319745,0.293072318210279,0.468597212314024,0.639357570271353,0.937850402807514
"AT5G03450",73.9515910117434,0.266326952544562,0.232769305884526,1.14416697481876,0.252554396347104,0.743734697032632
"AT5G03455",129.718239003991,-0.253920895760268,0.228761991522367,-1.10997851553256,0.26700828460361,0.757397387854579
"AT5G03460",114.999555227426,-0.401185006275893,0.208648778566354,-1.92277668257861,0.0545081016647394,0.368213478874449
"AT5G03470",69.4843272416849,0.384197210105295,0.248142741159033,1.54829115012906,0.121552214206678,0.557662255202795
"AT5G03490",37.8181164134326,0.132745928023477,0.287414064871411,0.461863020109566,0.644179554451466,0.938928082624806
"AT5G03500",43.1716188582376,-0.136099787886537,0.274665612129955,-0.495510838911073,0.620239572914369,0.932921672229683
"AT5G03510",9.42015728045564,-0.421295223239964,0.337218677974649,-1.24932351247648,0.211546771482554,0.699693784962601
"AT5G03520",304.125195368219,0.367476622304544,0.172461056266106,2.13078030635235,0.0331072455203064,0.276601835709419
"AT5G03530",54.9833904286073,0.243739201591284,0.262835785361584,0.927344049654315,0.353747930355859,0.82456419996192
"AT5G03540",277.342106342407,0.00497087989832449,0.176472100086343,0.0281680781035209,0.977528097099778,0.99768283006883
"AT5G03545",10.0477432751688,-0.688382995952878,0.338634093473701,-2.03282247481776,0.042070461642782,0.318964563795417
"AT5G03552",19.5070953564677,0.432744343711977,0.323223714390853,1.33883847145166,0.180623263547698,0.660641645842411
"AT5G03555",280.75613146608,-0.084500437464403,0.175115833948343,-0.482540245271763,0.629422216091245,0.935253699362988
"AT5G03560",73.7228162630479,-0.0956053771344833,0.240413270363433,-0.397670964626689,0.690872742901673,0.952455069450921
"AT5G03570",1.42574002376793,0.316149860162418,0.203745736898295,1.55168822167912,0.120736842297716,NA
"AT5G03610",46.9670845006532,0.301857084205015,0.275613628093896,1.09521828181217,0.273421018243706,0.76583566221904
"AT5G03620",1.50414488494273,0.314930693131261,0.203315411368225,1.54897600241867,0.121387488966095,NA
"AT5G03630",401.778330179953,-0.55999876465989,0.198565089778789,-2.82022769099924,0.00479895847670815,0.0760897821811507
"AT5G03640",10.4947789214017,0.491273456768289,0.338655896978867,1.45065673195393,0.146875469385253,0.609419330837791
"AT5G03650",513.342311533149,-0.465661488426599,0.147094088124053,-3.16573897948829,0.00154689535267621,0.034211182028266
"AT5G03660",135.829792520111,-0.00616287680517317,0.226175199921451,-0.0272482429873545,0.978261737634152,0.997852878027024
"AT5G03670",29.572965903964,0.250734263006057,0.300598961202297,0.834115533876774,0.40421588243364,0.851396178363805
"AT5G03680",9.29470936759586,0.0957468894004055,0.338620454521342,0.282755776037655,0.777364056999656,0.96919387309502
"AT5G03690",52.5552498008191,0.266921880257782,0.258269272690995,1.03350227255698,0.301368907566027,0.789035261650137
"AT5G03700",14.7932411896211,0.140192408698779,0.333512959309251,0.420350708377678,0.674229271211053,0.94862003366675
"AT5G03720",5.61198557404279,0.103059063428296,0.304409141158291,0.338554430514641,0.7349454163802,0.963075437478621
"AT5G03730",217.650440655344,0.20974868099414,0.189687021183554,1.10576190023656,0.268829589755861,0.7599985145254
"AT5G03740",123.737480389274,0.207390050819994,0.210302065236556,0.986153182027546,0.324057949634369,0.806611124231267
"AT5G03760",989.536694438736,-0.083685326932845,0.151865714988133,-0.551048187139437,0.581600642226832,0.922871385763432
"AT5G03770",14.0223318037321,-0.0479886543152736,0.332534567051842,-0.144311777090507,0.885254278881466,0.984272437442987
"AT5G03780",18.8274495700979,0.310763848449548,0.321245878550729,0.967370693910628,0.333358754888458,0.813261139461236
"AT5G03800",43.1522366302154,0.0732386573550114,0.280197528329157,0.26138223913587,0.793797752208078,0.97156935261321
"AT5G03830",35.8435696020489,0.0577144566680104,0.287117885001112,0.201013101875513,0.840688329349867,0.979249337000096
"AT5G03850",603.366902133001,-0.0238865938917914,0.214937418557297,-0.111132784845575,0.911511051210944,0.985710416275664
"AT5G03870",5.53407842174115,0.51362903716127,0.320437534917685,1.60289910260735,0.108956931858345,0.529853948745117
"AT5G03880",714.753699519328,-0.0554969217912276,0.154896347855476,-0.35828424981981,0.72013060365121,0.959665919940384
"AT5G03900",302.909838361707,-0.122786997458056,0.176953501711422,-0.693894137558797,0.48774860034548,0.893078909524515
