"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G63500",307.672536488638,-0.4378483971237,0.174761300137579,-2.5054082155432,0.0122310138593216,0.109204267516456
"AT3G63510",39.5200067819945,0.171177371808455,0.282573415563779,0.605780170321151,0.544660739153672,0.825992655720021
"AT3G63520",836.095559519268,-0.629507152284143,0.162918080697893,-3.86394898336342,0.000111568532952513,0.00385571481533788
"AT3G63530",18.1126415801679,-0.0655954464630798,0.348957967345146,-0.187975207908639,0.850896085949378,0.953460628702264
"AT3G63540",411.525666227124,-0.0557213107086519,0.192549851815862,-0.289386411795004,0.772285692196658,0.92704718962646
"AT4G00020",47.2059723406439,0.686726682786003,0.272097329454841,2.52382735310887,0.0116084924110991,0.105473330460895
"AT4G00026",49.3649462938482,-0.251469207656106,0.267717013227213,-0.939309775739516,0.347571720947274,0.697017440521236
"AT4G00030",76.4225417136244,-0.478742639654952,0.231328650666319,-2.06953457030066,0.0384959507462179,0.224784096493649
"AT4G00040",43.8707424296179,-0.516811208767457,0.300481151759103,-1.71994551319407,0.0854423463291425,0.352995470585777
"AT4G00050",65.9207935922227,0.0648306240449181,0.255750910800439,0.253491273372258,0.79988860384596,0.935433175786018
"AT4G00060",136.108418176918,-0.249284200382927,0.212249546298423,-1.17448637573262,0.240200265913196,0.596433102347739
"AT4G00090",98.3379834535241,-0.0381221135217379,0.222468922462893,-0.171359276161804,0.86394127401269,0.957766301260839
"AT4G00100",470.874399876769,0.196392812821484,0.168703843090103,1.16412767619403,0.244372274230437,0.60012713778668
"AT4G00110",28.2614289137067,0.0159051428739089,0.300072759361246,0.053004287719304,0.957728491411994,0.987315941164225
"AT4G00150",33.2169626624173,-0.151673954593156,0.289493997624763,-0.523927804505825,0.600328755034522,0.855163454944086
"AT4G00165",71.5806456079472,0.404782905903973,0.24062611995407,1.68220684429951,0.092528737400257,0.369563940357577
"AT4G00170",75.566602533592,-0.175769461829648,0.236783684630659,-0.742320832213661,0.457892972913447,0.775872464848267
"AT4G00180",145.698371369335,0.0713838416102303,0.204596772111751,0.348900135976928,0.727164283092841,0.910476249915526
"AT4G00200",15.830506109759,-0.487240630309369,0.343701453972928,-1.41762749234033,0.156299549215548,0.485577034953569
"AT4G00230",53.4232057570792,-0.188833088121221,0.256098273712049,-0.737346196771091,0.460911845530525,0.778065269803151
"AT4G00231",54.3513137975652,0.251852201103603,0.265438236262891,0.948816585920077,0.342713904744025,0.693121074492913
"AT4G00238",50.9371350052283,0.413530891276999,0.275541039632619,1.5007960042118,0.133408332505123,0.448469315074139
"AT4G00240",16.0915798371072,-0.262469059282728,0.350898941524695,-0.747990456004998,0.454465914288553,0.773956264108368
"AT4G00270",41.0301471465323,-0.254290528917489,0.28009342359458,-0.90787754190745,0.36394292423716,0.709969020253229
"AT4G00290",93.0611000455192,0.0579320390531163,0.230187331681048,0.251673446275436,0.801293483268967,0.936418930797555
"AT4G00300",344.620151490352,0.81473712989628,0.177193454078622,4.59800918793973,4.26547188621912e-06,0.000304703361093556
"AT4G00310",9.64988028181483,-0.00488864752965785,0.363662516362681,-0.0134428138994188,0.989274509369434,0.996469556998015
"AT4G00330",217.386633225524,-0.143668946572167,0.211646934220598,-0.678814210568348,0.497255588569595,0.801329693893873
"AT4G00335",62.9843251493868,0.101171176184964,0.251859630995942,0.401696674393182,0.68790727230534,0.894605444794173
"AT4G00340",162.568346202003,-0.152613956883808,0.212380584932679,-0.718587138895884,0.472395340020805,0.786306311951253
"AT4G00355",290.478300384263,-0.250484483438267,0.172470206150564,-1.45233480627719,0.146408533960121,0.471344380708238
"AT4G00360",983.605251116514,0.374119928433113,0.167527844299266,2.23318057961038,0.0255370384671996,0.175752584671535
"AT4G00370",246.628610088136,-0.145156507671948,0.174885403969526,-0.830009276801865,0.406533538674933,0.742278266975636
"AT4G00380",19.2191456582976,-0.212883519202626,0.343621807613634,-0.619528547041435,0.535568221798876,0.821428383887173
"AT4G00400",333.499689708636,0.576848905758779,0.180082926145299,3.20324040766281,0.00135890489834755,0.024553636912483
"AT4G00420",67.9366781377986,0.00507344759697057,0.252043216895762,0.0201292764766957,0.98394024562245,0.994378929436161
"AT4G00430",641.617184988388,0.460797254706708,0.165520399014591,2.78393030375724,0.00537045728986562,0.0631624337147442
"AT4G00440",107.554570800085,-0.0245302438978469,0.214668658528487,-0.1142702622078,0.909023555377852,0.97291010178207
"AT4G00450",393.590316278426,-0.022714690441297,0.159711848223788,-0.142222951483657,0.886903903400674,0.966179378402862
"AT4G00480",29.6478504017104,0.563160059172935,0.303132592587472,1.85780108422498,0.0631972671182492,0.29876933706054
"AT4G00490",202.062361963677,-1.16663066542788,0.215448411467933,-5.41489564707938,6.13244600979176e-08,8.88419718330551e-06
"AT4G00500",72.4974272420158,0.0116546393187729,0.25282449972021,0.0460977450036311,0.963232343325951,0.987526133290318
"AT4G00520",66.9212495676857,0.192945265086276,0.241059842858301,0.800404010881615,0.423476757917705,0.753105601687721
"AT4G00525",14.9315913668725,0.121899980637604,0.346606474729961,0.35169562464918,0.725066542224764,0.909389786816439
"AT4G00530",19.1523709252318,-0.704584523670922,0.346074769953092,-2.03593149470683,0.0417572347388187,0.236159201713075
"AT4G00550",81.1519750138434,-0.586730024078199,0.239976815825581,-2.44494461708602,0.0144874387011338,0.122423251254705
"AT4G00560",25.7751015743404,-0.0210383979472195,0.309090181281184,-0.0680655653958822,0.945733441594617,0.984609198441076
"AT4G00570",352.945014344869,-0.28768632854006,0.18261084387957,-1.57540659923671,0.115162622121301,0.414278888358092
"AT4G00585",190.846884351193,-0.0528452114734223,0.198904996916054,-0.265680663094277,0.790485156935874,0.932698542400729
"AT4G00590",20.3792082176898,-0.105631242507001,0.325719704449575,-0.324301051069367,0.745710124011144,0.91627525008263
"AT4G00620",34.80185767325,0.570178046168001,0.289626131798034,1.96866920339082,0.0489910899938243,0.258426929419797
"AT4G00630",295.638147591381,-0.0362840976378528,0.17549880353595,-0.206748404586246,0.836206352612119,0.947836888168496
"AT4G00650",25.4988778280628,0.317554569620417,0.323325087837531,0.982152581305372,0.326024684441875,0.679154153105774
"AT4G00660",210.489562147172,0.0834613722097914,0.188789347673341,0.442087295911438,0.658426037097146,0.883212873706533
"AT4G00690",5.87562824095685,0.324461676579812,0.360215625272878,0.900742926778979,0.367725019161965,0.712054359709583
"AT4G00700",137.368779074541,-1.25633993499257,0.288308023521225,-4.3576308409609,1.31477900882754e-05,0.000723687935284434
"AT4G00710",323.864302424088,0.0760707196387246,0.183687883156923,0.41413030806032,0.678778677594785,0.890926641661067
"AT4G00720",289.020970486768,0.139598332042993,0.171088072630175,0.815944267165541,0.414532012333562,0.747690273293225
"AT4G00730",478.072381605647,-0.365551340406544,0.165543244814691,-2.20819243222967,0.0272308617223201,0.183229507666469
"AT4G00740",194.568231151979,0.077570350252085,0.190959068682749,0.406214540043433,0.684584971520406,0.893423843273497
"AT4G00750",86.4938174306316,0.463475980830712,0.240407207648556,1.92787889083697,0.053870191952044,0.273182667616792
"AT4G00752",83.3240180208835,0.00999695105145066,0.246116647107782,0.0406187519980016,0.967599834560367,0.98906442786485
"AT4G00755",75.1381524922988,0.344315461958963,0.253558897912036,1.35793089808432,0.174485611973815,0.513301946348481
"AT4G00760",66.9169300047039,0.164097253938809,0.241901416025116,0.678364172625479,0.497540819431468,0.801329693893873
"AT4G00780",366.27545658122,-0.10466557952258,0.179797408879725,-0.582130633443084,0.560478692572119,0.835366966566955
"AT4G00800",295.138411640465,-0.153346890660145,0.177183207266462,-0.865470791650869,0.386780440624724,0.726797710705885
"AT4G00810",273.6602312749,0.125824772625215,0.185775657439775,0.677294185682025,0.498219319207048,0.801329693893873
"AT4G00820",56.6897516622425,0.0879515530515411,0.254445712901264,0.345659402348313,0.729598697837208,0.911486434967066
"AT4G00830",129.481706430582,0.41819176421037,0.231197369814749,1.8088084849125,0.0704807616508549,0.31710213981002
"AT4G00840",48.291245751138,-0.25950597488146,0.267737357502039,-0.969255756098522,0.332417598351438,0.684218036888633
"AT4G00850",16.1670548513134,0.0204199489691324,0.345601286558816,0.0590852805336916,0.95288418259081,0.985481419905025
"AT4G00860",256.275639379121,0.0177200948056842,0.179634015688748,0.0986455418131267,0.921419709199078,0.976662406336528
"AT4G00880",65.507683288283,0.127726766875025,0.249515296540875,0.511899545421661,0.608721316332033,0.858958764020883
"AT4G00895",274.66645910909,-0.284176245835574,0.176918640288948,-1.60625384284804,0.108218147424036,0.401306286710003
"AT4G00900",86.4871172468621,-0.222036659515874,0.230754984354827,-0.962218259929122,0.335939978618077,0.687579888084849
"AT4G00905",12.9809621328611,-0.176781540721925,0.359962422111169,-0.491111099000575,0.623347871845129,0.867229047894527
"AT4G00930",59.3853120794426,0.377771556382685,0.267697800930002,1.4111866256289,0.158189592680538,0.48789203744388
"AT4G00950",117.868155181329,0.832593036837493,0.228013369090418,3.65150973453372,0.000260703215216321,0.00737667894430057
"AT4G00955",26.3028101510589,-0.28727455176184,0.319896557505315,-0.898023267277788,0.36917314515209,0.713028635405204
"AT4G00970",135.946429019519,-0.655942746005228,0.228635959549704,-2.86893954606747,0.00411850508379163,0.0530068519773101
"AT4G00975",42.121677751015,-0.737248215053163,0.350093518282939,-2.10586079590692,0.0352164459730787,0.213217860289696
"AT4G00980",16.2507234667683,0.0547171325749106,0.355449855807002,0.153937698049371,0.877658859607958,0.96288049428094
"AT4G00990",117.011482775982,0.260693622656998,0.207103221624829,1.25876179333052,0.208116384300915,0.558917336987285
"AT4G01000",165.281176347105,-0.0982591612194306,0.207242041316994,-0.474127549579263,0.635408953982135,0.872308448765256
"AT4G01010",74.5976407689667,-0.608753155197693,0.250958514856429,-2.42571229569937,0.0152783769047226,0.126764328132843
"AT4G01020",105.100243017611,-0.0853612947263539,0.219785668645708,-0.388384262051022,0.69773168902068,0.898731055274094
"AT4G01026",119.183167542557,-0.0289979776338772,0.225573987509792,-0.128551957404301,0.897712183208101,0.970065143724717
"AT4G01030",32.533873928195,0.318707548216527,0.319128489295432,0.998680966779762,0.317949263703159,0.673169587428649
"AT4G01037",40.1100738793003,0.533556070721497,0.314487177324628,1.69659086027134,0.089774038959376,0.362721568834302
"AT4G01040",90.4609668739645,0.384847223635514,0.231918215168774,1.65940921611289,0.0970333604350251,0.37805015579128
"AT4G01050",1560.86034692157,0.269596401787454,0.151976568803864,1.77393399462378,0.0760740688849176,0.331877936265231
"AT4G01060",12.7717097977459,-0.118962117641002,0.359281832132805,-0.331110863398816,0.74056074623544,0.914539999562029
"AT4G01070",263.797136765421,-0.0720795913573316,0.214075755912667,-0.336701328228577,0.736342061997698,0.913372431239041
"AT4G01080",21.0237461782485,-0.753308258476221,0.334377353016084,-2.25286865776459,0.0242674315806007,0.170597406247321
"AT4G01090",136.96864880837,-0.0159383813325733,0.209670904873151,-0.0760161804148069,0.939406225334832,0.982841155289599
"AT4G01100",356.273028731102,0.272888530182526,0.162317444664423,1.68120272436952,0.092723544527618,0.369852570011153
"AT4G01120",79.129770867674,0.229123388793805,0.235694243788266,0.97212127505174,0.330990219202502,0.6833250254253
"AT4G01130",98.7840606418011,0.317631329198131,0.24344284907797,1.30474700900497,0.19197900857034,0.537250481563944
"AT4G01150",3728.51816447469,0.058011947680576,0.153936856341276,0.376855478664343,0.706281009032482,0.90286903801844
"AT4G01200",12.2374648462474,-0.470242971195678,0.353717616730459,-1.32943045229781,0.183705996634962,0.525797338183722
"AT4G01210",219.458249719715,0.0418094521077798,0.181665254746659,0.230145561770109,0.817978661792547,0.94180923107841
"AT4G01220",39.8716092660213,-0.0659650210375175,0.286098221674561,-0.230567742264939,0.817650630344422,0.941611145622075
"AT4G01240",0.67158339130728,-0.119411324805375,0.198690928201878,-0.600990321430517,0.547846432721635,NA
"AT4G01250",30.6843016019328,0.481363515536541,0.313214562086494,1.53684909261534,0.124330268269811,0.432315059158605
"AT4G01270",4.55317817178331,0.363523100314134,0.334160579477168,1.08786949341214,0.276652725322541,NA
"AT4G01280",55.9017161035751,0.0345868016222843,0.25622012875949,0.134988620096864,0.892620871822882,0.968446154784951
"AT4G01290",390.3294488247,-0.369022816956822,0.169634882346345,-2.17539465853129,0.0296005544407541,0.192403603864902
"AT4G01310",974.526906434849,0.544376347534869,0.178893988521813,3.04301084699943,0.00234223890244144,0.0357334492706925
"AT4G01320",208.939684166783,0.0845803359605537,0.184083343735201,0.45946762072195,0.645898398785486,0.877067644241629
"AT4G01330",241.244523288392,0.845465700853892,0.226343875582205,3.73531512031935,0.000187480273678786,0.00578378241234946
"AT4G01360",7.0681233174539,-0.368798165223106,0.364025935413625,-1.01310958738162,0.311007819359906,0.66719387454355
"AT4G01370",223.696507526306,0.0415126035891838,0.191072655015011,0.217260829844661,0.82800508125072,0.944882728361541
"AT4G01390",67.3425958685394,-1.1501233844449,0.25611556898915,-4.49064220884448,7.10087462193112e-06,0.000444947192140314
"AT4G01395",225.682558709363,-0.168220447217479,0.191810785778409,-0.87701245023738,0.380479875669806,0.72262440949815
"AT4G01400",17.5730060464174,-0.40594420517611,0.334689987542345,-1.21289617343199,0.225169518838511,0.577563005190735
"AT4G01410",37.5495304783733,0.231195196323921,0.307635248716385,0.751523751873648,0.452337511846048,0.772505566455374
"AT4G01430",10.1508949234188,-0.363804695594153,0.363522424797283,-1.00077648798978,0.316934879032245,0.672293982007137
"AT4G01440",24.916689204001,0.246144562224749,0.322211039144412,0.763923430054886,0.444912873928567,0.768076052785802
"AT4G01450",65.5100745587503,-0.335705851728328,0.246345799161196,-1.36274234377611,0.172963727723954,0.511630209956401
"AT4G01460",107.348286968032,0.545390537545698,0.249899413029672,2.18244025039363,0.0290770564487215,0.190558951339246
"AT4G01480",64.2222666823905,-0.552645264964874,0.256130449729985,-2.15767108341658,0.0309534137149487,0.197719706865611
"AT4G01510",19.4943732657771,0.407076833998035,0.330619467434898,1.23125488391935,0.218227550017738,0.571163853630757
"AT4G01540",20.7302844639023,-0.508560484152816,0.330831717334316,-1.53721804018839,0.124239924042865,0.432249910565274
"AT4G01550",89.3480798853666,-0.658492665844002,0.224878237386452,-2.9282187262629,0.00340910129487277,0.0467692540521599
"AT4G01560",81.549505024719,0.294817672290163,0.231988443578585,1.27082913158256,0.203789442590666,0.553699919378821
"AT4G01570",44.6090402739613,0.257598448833054,0.286554436759502,0.898951179210846,0.368678665587981,0.713028635405204
"AT4G01580",22.759905403269,-0.111094067951558,0.326192720006705,-0.340578011518081,0.733421285088345,0.912443394590879
"AT4G01590",104.431171350448,0.359066696827815,0.216234940807676,1.66053966804179,0.0968059346568239,0.377658233963838
"AT4G01593",47.0442760219443,-0.101631674803407,0.273367837805027,-0.371776268998745,0.710059433851296,0.904392969886019
"AT4G01600",14.70110017096,-0.681327678582432,0.353392825767899,-1.92796126265991,0.0538599446530229,0.273182667616792
"AT4G01610",339.7039487584,-0.00694644687795647,0.176560932488596,-0.0393430572666756,0.968616878438507,0.989601300515821
"AT4G01650",31.4629522550047,-0.0473682497933464,0.294397468469034,-0.160898971175524,0.872172972630765,0.960582768753913
"AT4G01660",79.9808488136733,-0.528966265659368,0.272232001707064,-1.94307157991133,0.0520075103076685,0.267410058076067
"AT4G01670",32.8367001076738,-0.377290577331269,0.311515408109703,-1.21114579731608,0.225839531922097,0.578298654351988
"AT4G01680",38.4964788694258,0.152728160206001,0.295697903595809,0.516500652688987,0.605504783200289,0.857709453076555
"AT4G01690",614.350824909468,0.367121079228265,0.162123617340874,2.2644515663401,0.0235463554540501,0.167347311976999
"AT4G01700",90.8244553739729,-0.755943534110119,0.249175958773732,-3.03377395568312,0.00241515317404074,0.0365075198904037
"AT4G01710",40.3620617464336,-0.100790523520595,0.276068075392967,-0.365093006053399,0.715041981473736,0.905123391759254
"AT4G01720",54.7836420489962,-0.927502445574128,0.273169498127789,-3.39533678514957,0.000685442282112215,0.0153812568609295
"AT4G01730",23.9829502025776,0.116601522568023,0.31591185717295,0.369095112831388,0.712056831575815,0.904618593303999
"AT4G01740",16.7249624965406,0.0402151600737847,0.339015929926841,0.118623216562311,0.90557387106434,0.97260169806679
"AT4G01750",34.5481848861082,-0.392865696744196,0.316251022065738,-1.24225905794079,0.214140996010097,0.56644723684043
"AT4G01790",9.87889624531812,-0.18897829320485,0.361710521420233,-0.522457274570945,0.601351986989214,0.855515457239739
"AT4G01800",507.830085619609,0.284210963521428,0.21503695743425,1.32168426726522,0.186273309698655,0.529548409000462
"AT4G01810",196.81638222568,0.0284526909453913,0.209098885400598,0.136072896280058,0.891763653844162,0.968223264364621
"AT4G01820",1.3470785672977,-0.107458215586406,0.256511102372201,-0.418922278968194,0.675272934283189,NA
"AT4G01830",1.17238124095661,-0.268381269341637,0.240819464401813,-1.1144500715849,0.265086152605598,NA
"AT4G01840",41.0016661914886,-0.514975723622384,0.27990480144848,-1.83982454376429,0.0657940008427353,0.305385992597723
"AT4G01850",950.437379733686,-0.144111563547418,0.144708160218727,-0.995877242372462,0.319309793959529,0.674723577457773
"AT4G01860",114.858718205814,0.189747305430028,0.205722160727206,0.92234742605897,0.35634738346653,0.703041751852818
"AT4G01870",72.3101787026667,-0.00735288823793207,0.358232268225225,-0.0205254771558134,0.983624188524167,0.994334564680106
"AT4G01880",44.9780285277822,0.0772905803137537,0.278691154628612,0.2773341709275,0.781523523589565,0.930375606400446
"AT4G01883",93.2865286092127,0.0237095883314488,0.223668357435161,0.106003319393634,0.915579718532244,0.974894376374205
"AT4G01895",5.73317889988335,-0.0566945774265009,0.363508900340801,-0.155964757323268,0.876060800799429,0.962358714565611
"AT4G01897",71.2569847324579,0.0072943614813002,0.24798423920933,0.0294146172537313,0.976533914966649,0.992259716425263
"AT4G01900",129.383559742405,0.107829629538696,0.209313961764463,0.515157367572235,0.606443057447522,0.857970228955587
"AT4G01910",10.1476831703931,0.393600905449695,0.363540157995144,1.08268893213979,0.27894651829105,0.635239202968189
"AT4G01915",37.4539655730229,-0.349067217372204,0.296033419924152,-1.17914800788925,0.238339244880523,0.594665939038493
"AT4G01920",21.7218742785464,0.00558526754907819,0.324773918681529,0.0171974017241054,0.98627913500748,0.995013576243032
"AT4G01935",54.1908378647435,0.0158854347655188,0.256211734715537,0.06200119905966,0.950561877128855,0.985111203113567
"AT4G01940",302.033604249027,-0.0702237638653276,0.167951257413443,-0.418119905422673,0.675859452037835,0.889925021228325
"AT4G01950",116.501097592807,0.91934949931967,0.220225058447691,4.17459078362801,2.98522161343756e-05,0.00138886926185688
"AT4G01960",88.7118179866042,0.093545609771069,0.219975276933551,0.425255106278725,0.670650716494354,0.887057879040696
"AT4G02795",3.25452130903819,0.249383709940387,0.333556345431382,0.747650924217507,0.45467073977396,NA
"AT4G01985",5.56450361492702,-0.392098472437781,0.343323819819295,-1.1420660315505,0.253426573649838,0.610766811581704
"AT4G01990",18.2803692256638,0.49112982582803,0.343835003848915,1.42838809408665,0.153180184138801,0.481511650357728
"AT4G01995",85.0090274228653,-0.105814119643872,0.224111272095076,-0.472149922021689,0.636819781341877,0.872725319437528
"AT4G02005",45.5662863595231,0.0806495201056473,0.27056519921712,0.298077950671434,0.76564366987481,0.923966494586361
"AT4G02010",97.4385499765651,-0.174588550955712,0.227087377523629,-0.768816624065975,0.442002178624557,0.765807257243791
"AT4G02020",172.196267751018,0.069943369254435,0.190845592620258,0.366491928339196,0.713998034541985,0.904819407638407
"AT4G02030",140.612078496118,0.0890450968885382,0.204595306777388,0.435225510746562,0.663398747175677,0.884899834149792
"AT4G02050",117.550218248848,-0.131513776689172,0.210402629473634,-0.6250576669036,0.531933210725593,0.819881040144007
"AT4G02060",78.8261887832788,0.510659420549563,0.243261271753658,2.09922202933597,0.0357973329470949,0.215407588772678
"AT4G02070",44.8730495336514,0.143879261010259,0.27401424050837,0.525079502230701,0.599527924801094,0.854940646390944
"AT4G02075",86.0864088596572,-0.0400117463882461,0.249582239980503,-0.160314878139453,0.872633039395585,0.960582768753913
"AT4G02080",345.798507578868,-0.278165708322652,0.177193689961734,-1.56983980853225,0.116452383716722,0.417508655063574
"AT4G02100",40.7347159741964,0.328875077789683,0.279987328584573,1.17460700615365,0.240151979018968,0.596424905526784
"AT4G02110",24.3929170357272,0.114021739623484,0.318716828456096,0.357752492003071,0.720528546426444,0.907504073960946
"AT4G02120",167.956683254535,-0.272026971420343,0.21434613221662,-1.26910137639167,0.204404909460532,0.554292977750941
"AT4G02130",142.123915875474,0.855954162413809,0.212961195724454,4.01929637698555,5.83722050989891e-05,0.00235425893571847
"AT4G02150",56.7625092381734,0.027316061720463,0.265876938319195,0.102739492537969,0.918169728960781,0.975718119057129
"AT4G02195",39.4675458677698,0.262169153286567,0.297206235263817,0.882111887907909,0.377716304154675,0.720597263276817
"AT4G02200",78.114824047348,0.042317860202024,0.230960377198433,0.183225628202304,0.854620986350275,0.954611551411826
"AT4G02210",56.9347337375574,-0.0765825254848832,0.255548050122483,-0.29967955321192,0.764421596368215,0.92347800502225
"AT4G02220",91.5858292572522,-0.0289659856485225,0.225857972410989,-0.128248674772541,0.897952181179746,0.970111922740963
"AT4G02230",307.183493342981,0.3773084231379,0.169802509072877,2.22204268475187,0.0262804210732633,0.178676307630199
"AT4G02260",369.447300060267,0.0611853801354955,0.193957123977734,0.315458276967025,0.752413725132494,0.919685892255571
"AT4G02280",38.5530712652239,0.264462539700449,0.352249477300502,0.750781922310241,NA,NA
"AT4G02290",37.0107123709925,-0.892144886378319,0.285285900602913,-3.12719585683307,0.00176482315256743,0.0293551428668219
"AT4G02330",55.6612174124002,-0.130654394021724,0.293852341453664,-0.444626009700609,0.656590047839248,0.882650818522822
"AT4G02340",191.772897352159,-0.870123093423148,0.201125055827712,-4.32627894044446,1.51649362112803e-05,0.000821042523924013
"AT4G02350",300.370605095097,-0.0145743804201483,0.193764333764566,-0.0752170440090228,0.940042023610688,0.982841155289599
"AT4G02360",8.9344326219752,-0.243768130718402,0.364860696190728,-0.668112880514197,0.504061540438629,0.804449430810231
"AT4G02370",229.789489735716,-0.394683389580119,0.177912376359584,-2.21841446703186,0.026526585609413,0.179913834756877
"AT4G02380",299.355642540764,-0.596806001353093,0.222265627794272,-2.68510253823634,0.00725075575982207,0.0769659648620269
"AT4G02390",17.1042964908183,0.239450264935983,0.339982280372737,0.704302190906724,0.481244602214087,0.792043851812679
"AT4G02400",83.96864481609,0.246003178321946,0.23148179061516,1.06273231111698,0.287903363594285,0.643421203422055
"AT4G02405",63.7145305479351,-0.278543018392123,0.250770432036873,-1.11074904696566,0.266676384098895,0.623271579170785
"AT4G02410",128.225210594072,-0.798349036049449,0.24436151330005,-3.26708173176665,0.00108662304350476,0.0211133655523903
"AT4G02420",160.683217456217,-0.355533758696068,0.207982342816574,-1.70944203186337,0.0873691007817362,0.356906619908969
"AT4G02425",24.1377465489535,0.427572438818335,0.32127403023997,1.33086523831064,0.183233357076452,0.52536630451354
"AT4G02430",61.3138906050407,-0.500680432309299,0.27172271193078,-1.84261532189052,0.0653851952430388,0.304281910518153
"AT4G02440",104.547484688093,-0.0881615401890279,0.226741123903573,-0.388820248710246,0.697409120871577,0.898627143930933
"AT4G02450",56.525854083948,1.23532112950338,0.318356273198063,3.88031031113004,0.000104323280034394,0.00366833063717056
"AT4G02460",32.0187841728417,0.239615151508737,0.290927563392636,0.823624783827554,0.410152789270717,0.744502403795605
"AT4G02480",1074.79347263455,-0.10569222271585,0.141352971539701,-0.747718435379086,0.45463000893995,0.774059311009172
"AT4G02485",16.9247874037274,0.066000681179209,0.342054416704913,0.192953746409733,0.846995192299677,0.952567130626932
"AT4G02500",408.901203147604,0.258943580743647,0.183408642724715,1.41183957798709,0.157997201977712,0.48764848687452
"AT4G02510",655.14736235486,0.40741176592898,0.208375217213508,1.95518340125607,0.0505614270279611,0.262881677303861
"AT4G02520",1859.71268129441,-0.465622743287009,0.163833912053178,-2.84204129323283,0.00448256852345836,0.0557902634991803
"AT4G02530",595.271100419653,0.263262580872188,0.183400433515193,1.43545233686909,0.151158241177024,0.478385982082265
"AT4G02540",90.2024329719555,0.44146031694266,0.233665091050051,1.88928656376873,0.0588534409489656,0.288124955999108
"AT4G02550",55.5529518151085,-0.233653112078605,0.258163245240474,-0.905059555867301,0.365433836862887,0.710545252491051
"AT4G02555",14.7687375658993,0.404015259603635,0.346522833624854,1.16591237401984,0.243649875488973,0.599167125331483
"AT4G04205",4.07794755697199,0.276965284746239,0.35032980624159,0.790584414490959,0.429186544641764,NA
"AT4G02560",103.118091953703,0.141825083115925,0.214877023551407,0.660029075104881,0.509235171224202,0.807578572177867
"AT4G02570",656.400016653475,0.0341758235707238,0.15311128585442,0.223209042886744,0.823372814272325,0.943221872076485
"AT4G02580",309.995332779324,-0.188306098438246,0.168981862813075,-1.11435686234887,0.26512612175612,0.621832526729903
"AT4G02590",137.383382438181,-0.288521980398219,0.203754528255611,-1.41602732890563,0.156767503144561,0.48611347850083
"AT4G02600",146.19892226947,0.182533937498442,0.196853105101569,0.92725963049585,0.353791748968264,0.701158891342639
"AT4G02610",41.8379376194977,-0.243200915465813,0.273536086935497,-0.88909992897267,0.373949377098359,0.717677889166606
"AT4G02620",317.213079732625,0.090039602040188,0.164745021575948,0.546539137746749,0.584695392349298,0.845844839785504
"AT4G02630",39.7419744014212,0.425223282711813,0.295466536443614,1.43915885646482,0.150105519493231,0.476052688704539
"AT4G02640",138.299351784909,-0.693586304807019,0.203223919863792,-3.41291667472946,0.000642715904183915,0.0147142127798565
"AT4G02660",38.6930460834385,-0.454739098969003,0.284811241622788,-1.59663325217785,0.110347482215237,0.405620503054819
"AT4G02680",244.42744161961,-0.0293059390653143,0.190822243160672,-0.153577164694782,0.877943143239895,0.96288049428094
"AT4G02700",5.4554846246999,-0.0436914983716118,0.357088556052887,-0.122354798637514,0.902618034926845,0.971445644174803
"AT4G02710",43.034955067698,-0.227881939030478,0.289938019020152,-0.785967772700547,0.431886367780906,0.758081802925345
"AT4G02715",163.076933667157,-0.17904265253001,0.212834689109433,-0.841228717363605,0.400219815483876,0.736596462428185
"AT4G02725",132.9980408538,-0.0148529864343267,0.2078443602535,-0.0714620614011902,0.943030017946113,0.984208229515217
"AT4G02720",105.282097208067,-0.0143440188989272,0.237756226317634,-0.0603307813262654,0.951892186635942,0.985355871029512
"AT4G02730",19.0166153444992,-0.112887026644018,0.328292203071144,-0.343861430725342,0.730950498880734,0.911879596119947
"AT4G02740",79.3139723369608,-0.203816904033597,0.230001860338986,-0.886153284730845,0.375534932967187,0.719177578477165
"AT4G02750",4.69056051942867,0.394532780159132,0.35362821254274,1.11567110927681,0.264562941542155,0.621361803386815
"AT4G02760",18.2700647208523,-0.437538110376547,0.343868514202338,-1.27239945591266,0.20323122730119,0.55309803053761
"AT4G02770",4274.5123370025,0.0797409568746774,0.14975631709731,0.532471407018262,0.594399540183049,0.851648174157357
"AT4G02780",5.25631207474018,0.216061884987395,0.360389050451725,0.599523999734662,0.548823510791734,0.828565648764278
"AT4G02790",155.363962982374,0.271500516419686,0.224852394783059,1.20746108433327,0.227254623343232,0.580147063906037
"AT4G02800",35.4137015589306,0.153619510932302,0.311526483455363,0.493118624228663,0.621928772033291,0.866612990408733
"AT4G02820",44.5879247873598,0.536672217533571,0.277252464722169,1.9356806009691,0.052906831812646,0.270036588865616
"AT4G02840",83.1524208761552,-0.0726142078158297,0.22794645723717,-0.318558176757611,0.750061572401433,0.918505884136973
"AT4G02850",34.2056582063642,1.27209024927624,0.316245367335912,4.02247868480248,5.75888673154639e-05,0.00234596837854463
"AT4G02860",118.82511164934,-0.369797152737641,0.211769779695824,-1.74622249344926,0.0807722976924632,0.34279482983661
"AT4G02880",160.138732592285,-0.0584737750835477,0.197938870011549,-0.295413301491193,0.767678173364119,0.925250185787077
