"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G47010",526.889534310904,-0.131109358264212,0.131262207314441,-0.998835544111619,0.317874364434827,0.999840572172048
"AT5G47020",194.305102458181,-0.2368928008534,0.181267058807827,-1.30687176374691,0.191256267256683,0.999840572172048
"AT5G47030",416.527498040775,0.191834391366709,0.151526299060529,1.26601383757204,0.205508128184608,0.999840572172048
"AT5G47040",759.30907184618,-0.128630339132694,0.143411558158554,-0.896931466224514,0.369755488244464,0.999840572172048
"AT5G47050",91.0319168961488,-0.0518954170827895,0.177363651796321,-0.292593305094916,0.769833031692506,0.999840572172048
"AT5G47060",52.6056517389576,0.267611984730176,0.194077346047396,1.37889346788997,0.16792760246299,0.999840572172048
"AT5G47070",135.095862478324,0.409130801611626,0.170191035700302,2.40395036041784,0.0162189754682459,0.735952953698399
"AT5G47080",113.22029157464,0.0580634156495824,0.171486191960904,0.33858945134673,0.734919030309269,0.999840572172048
"AT5G47090",49.188578612109,0.100592195653075,0.190575425731365,0.527834033517364,0.597614533245677,0.999840572172048
"AT5G47100",47.6466717393802,0.329586601007028,0.19095806666137,1.7259632272644,0.0843540285291209,0.999840572172048
"AT5G47110",1180.04704099073,0.149409259127798,0.13799132433388,1.08274385979724,0.278922130363174,0.999840572172048
"AT5G47120",624.522162557591,0.319662156205967,0.181301860016431,1.76314879602998,0.0778753971536005,0.999840572172048
"AT5G47140",128.301177254627,0.0324117217689212,0.177972004445774,0.182116967608782,0.855490933175631,0.999840572172048
"AT5G47160",4.96979157248426,-0.22655556748086,0.139186314357551,-1.62771439510116,0.103585459331156,NA
"AT5G47180",108.582198480959,0.0561279154028649,0.178515030856565,0.314415627264255,0.753205388695825,0.999840572172048
"AT5G47190",442.75132835668,-0.108768685568178,0.176626326424077,-0.615812420324169,0.538018329048835,0.999840572172048
"AT5G47200",423.474837945923,0.201816499848161,0.145353621345036,1.38845181826668,0.164999506720131,0.999840572172048
"AT5G47210",802.911237072656,-0.25047755570279,0.148910747329117,-1.68206499661972,0.0925562370103413,0.999840572172048
"AT5G47220",76.9539416697082,-0.259588272551829,0.192972890607916,-1.34520590811516,0.17855874881484,0.999840572172048
"AT5G47230",24.4900507052838,0.0459671416740195,0.19439965809992,0.236456905960157,0.81307814325086,0.999840572172048
"AT5G47240",99.1291897020084,-0.149455266599637,0.172753851911884,-0.865134206534908,0.386965131872645,0.999840572172048
"AT5G47250",28.4555965363035,-0.00217126708988261,0.194978841855839,-0.0111359113082022,0.991115011932799,0.999840572172048
"AT5G47310",170.831991895874,-0.0277814051959046,0.164555553911507,-0.168826906996069,0.865932793386192,0.999840572172048
"AT5G47320",89.5737050121477,-0.0144789273167179,0.179085317425105,-0.0808493265941418,0.935561779485657,0.999840572172048
"AT5G47330",16.9335273616508,0.0892768911085954,0.175025221395658,0.51008014957329,0.609995311453523,0.999840572172048
"AT5G47360",19.52142064564,-0.0878697757321405,0.186774029963171,-0.47046035120336,0.638026154938526,0.999840572172048
"AT5G47370",139.498664553135,0.205580466778715,0.163413100225752,1.25804153090976,0.208376736911621,0.999840572172048
"AT5G47380",102.545444411835,0.337346606171089,0.173626336569527,1.94294605781768,0.0520226761972887,0.999840572172048
"AT5G47390",263.896867013934,-0.0719623779794936,0.153499209419946,-0.468812694550222,0.639203525242524,0.999840572172048
"AT5G47400",42.8434967024977,0.129565509167521,0.194057507934867,0.667665531451677,0.504347116908129,0.999840572172048
"AT5G47420",83.4030187869359,0.248063178201417,0.177360885889336,1.39863520052665,0.161922404973368,0.999840572172048
"AT5G47430",242.007940491784,0.0586745416267734,0.144617909556923,0.405721129606554,0.684947515233284,0.999840572172048
"AT5G47435",136.740330929736,-0.0666165819951925,0.17102450475099,-0.38951483643929,0.696895337656399,0.999840572172048
"AT5G47440",9.1601386772694,0.0559982911840907,0.164115191930252,0.341213330255797,0.732942988735508,NA
"AT5G47455",24.3467558001021,0.14595967381188,0.19493141564056,0.748774502725714,0.453993130073375,0.999840572172048
"AT5G47460",1.33615960462796,-0.0320674170985585,0.0843592791448015,-0.380129102852044,0.703849583453923,NA
"AT5G47480",432.250540680247,-0.100665039093185,0.138471904649518,-0.726970856275686,0.467243809152211,0.999840572172048
"AT5G47490",128.213432946745,-0.142154814015303,0.168292081913133,-0.844691041903438,0.398283362347967,0.999840572172048
"AT5G47500",79.2943615287527,0.192813151485993,0.181322450198871,1.06337164137436,0.287613447934302,0.999840572172048
"AT5G47510",7.01827226948679,0.166018671862277,0.16002856436914,1.03743148928912,0.299534809278537,NA
"AT5G47520",70.9934616789151,0.0177904963604978,0.18319010386785,0.0971149422641931,0.922635114741024,0.999840572172048
"AT5G47540",125.843026365149,-0.00380817910077067,0.171386219809282,-0.0222198675308225,0.982272569504663,0.999840572172048
"AT5G47550",69.0688651273707,0.287353188623786,0.192566856142749,1.49222558014226,0.135640018563613,0.999840572172048
"AT5G47560",878.52420534944,-0.180334164064658,0.151680942287238,-1.18890456075332,0.234477225244731,0.999840572172048
"AT5G47570",298.857513292367,-0.0437374565760934,0.144092970183556,-0.303536366280586,0.761481137591053,0.999840572172048
"AT5G47580",87.7427956495476,0.0375506370920404,0.177415615463421,0.211653506338525,0.832377362821153,0.999840572172048
"AT5G47590",18.8220482948009,0.16515915807686,0.189902203838135,0.869706379066749,0.384460885271272,0.999840572172048
"AT5G47610",60.5435956292845,0.479855018126541,0.190477883894705,2.51921644820351,0.0117616330112462,0.679421992032626
"AT5G47620",191.894907091461,0.0805007121220943,0.158684083268253,0.507301743590813,0.611943115377335,0.999840572172048
"AT5G47630",58.2690770789101,0.0621108734721,0.189526666480206,0.327715749058388,0.74312659440803,0.999840572172048
"AT5G47640",305.52698545485,0.0237721903932407,0.149021009109918,0.159522409190683,0.873257304396507,0.999840572172048
"AT5G47650",113.213577019355,-0.062261899225137,0.169394786828413,-0.367554990273725,0.713205081394464,0.999840572172048
"AT5G47660",13.3435411326057,-0.138774590239707,0.182127328920085,-0.761964670884729,0.446081090122457,NA
"AT5G47680",55.1424647301829,0.0106942261225455,0.193792335548216,0.0551839477670405,0.955991917273624,0.999840572172048
"AT5G47690",868.82017369295,-0.0951366487639665,0.141929269232055,-0.670310283979676,0.502660012696921,0.999840572172048
"AT5G47700",389.565258464088,-0.199664421039737,0.163083998671035,-1.22430417862448,0.220837501196848,0.999840572172048
"AT5G47710",62.3318841790302,-0.0511546312289132,0.18711204043153,-0.273390376754681,0.784553149365081,0.999840572172048
"AT5G47720",47.6904420700557,-0.00505122432346242,0.192884115450958,-0.0261878709485889,0.979107490146954,0.999840572172048
"AT5G47730",122.333123449147,0.277712164794828,0.173239472053902,1.60305363149814,0.108922813926505,0.999840572172048
"AT5G47750",160.905652373394,-0.199217593173405,0.169549403716821,-1.17498256441017,0.240001691408873,0.999840572172048
"AT5G47760",72.3907773647209,-0.218184078858153,0.181841041812824,-1.19986157515936,0.230193105255984,0.999840572172048
"AT5G47770",271.299439426677,-0.124096084826933,0.149160305957375,-0.83196453661335,0.405428962113718,0.999840572172048
"AT5G47780",333.120576531634,0.0393835388171803,0.157104915557135,0.250683046278444,0.802059169336521,0.999840572172048
"AT5G47790",65.8906607068466,0.00589136258320487,0.186601600296471,0.0315718759852259,0.974813471917287,0.999840572172048
"AT5G47800",53.3526850701603,0.319478342200497,0.193661608608426,1.6496730792238,0.099009819160531,0.999840572172048
"AT5G47810",15.5198469754148,-0.227023785821773,0.181312934526331,-1.25211026127209,0.210529689145516,0.999840572172048
"AT5G47820",511.780327802597,-0.121796966619488,0.132833238103168,-0.916916340809905,0.359186480435425,0.999840572172048
"AT5G47830",36.4392869770714,-0.0332783314184488,0.195404717926149,-0.170304646538913,0.864770557233897,0.999840572172048
"AT5G47840",433.215511110267,0.018803094320423,0.144699355094373,0.129945944183093,0.896609194227286,0.999840572172048
"AT5G47850",16.0755762208651,0.41397053169359,0.173299523090905,2.38875747786357,0.0169054578420745,0.751770296789534
"AT5G47860",266.418483505956,0.302893550719681,0.162203317151584,1.86736964470719,0.0618499858029058,0.999840572172048
"AT5G47870",77.2600451097126,0.0982514391993199,0.182452460820355,0.538504324674797,0.590228920253199,0.999840572172048
"AT5G47880",210.398814877222,-0.0326483644844064,0.155514465059125,-0.209937798853591,0.833716220336475,0.999840572172048
"AT5G47890",328.720982805142,0.0772526785416146,0.152247794980952,0.507414104429425,0.611864291333017,0.999840572172048
"AT5G47900",35.2359871752667,0.202113556710663,0.195468874357256,1.03399355715971,0.30113917523085,0.999840572172048
"AT5G47910",411.191790345362,-0.107864203643005,0.172609672256133,-0.62490243005008,0.53203509734841,0.999840572172048
"AT5G47930",409.670397611141,0.0597741467551993,0.15799883255063,0.378320179904145,0.705192756121797,0.999840572172048
"AT5G47940",65.7012479648248,0.0415490693230497,0.182850952794445,0.227229165000621,0.820245550386135,0.999840572172048
"AT5G47960",9.60449934795035,0.100457890047605,0.156188018526052,0.643185636104657,0.520103652525878,NA
"AT5G47970",66.5200412425021,-0.141576180114363,0.184480529870736,-0.767431556129878,0.44282497254957,0.999840572172048
"AT5G48020",228.608183179604,0.0954998930851931,0.159405915687814,0.599098801779876,0.549107000664806,0.999840572172048
"AT5G48030",67.575282114366,0.00722297251532725,0.183064755356204,0.0394558335452006,0.968526965800611,0.999840572172048
"AT5G48040",28.0036035827843,-0.0468905666813827,0.19534845501034,-0.240035513354332,0.810302725589345,0.999840572172048
"AT5G48060",12.2119058775682,-0.15402313533072,0.176384229151691,-0.873225095415188,0.382540398833364,NA
"AT5G48070",0.508464120427055,-0.0136575373079007,0.0474006477759732,-0.288129760851571,0.773247412295392,NA
"AT5G48090",4.14289837142384,-0.0397660248149541,0.106745139371488,-0.372532417392447,0.709496480456762,NA
"AT5G48120",150.894416085726,0.245341984767269,0.167619320533934,1.46368559415321,0.143279873400032,0.999840572172048
"AT5G48150",325.984032127324,0.180290224514137,0.172162547532873,1.04720932106161,0.295003047228225,0.999840572172048
"AT5G48160",431.438351464906,-0.166009566673158,0.155242097283436,-1.06935921105254,0.28490783943363,0.999840572172048
"AT5G48180",61.3813983729647,-0.534939565607714,0.189567439364702,-2.82189582451742,0.00477406824662872,0.50456413195943
"AT5G48220",138.339135093799,-0.227798731848091,0.166794655580348,-1.36574359085718,0.172019457189133,0.999840572172048
"AT5G48230",200.320746613647,-0.121919857536027,0.168510601297243,-0.723514464950293,0.469363870505021,0.999840572172048
"AT5G48240",42.8273866570582,0.170026389624735,0.193626805927754,0.878113899622838,0.379881910631802,0.999840572172048
"AT5G48250",17.6448066285807,0.0502829780758603,0.190170685239672,0.264409722310716,0.791464220714743,0.999840572172048
"AT5G48300",1210.45299407716,0.0178399679379711,0.133642312127834,0.133490416724506,0.893805542788436,0.999840572172048
"AT5G48310",20.7733400564844,0.027142381071764,0.190368903191374,0.142577808753136,0.886623624450207,0.999840572172048
"AT5G48320",15.1260937387214,0.0687508227380263,0.188945379944873,0.363866122358139,0.715957983492842,NA
"AT5G48330",18.9118896001079,-0.174955417614211,0.191667411229914,-0.912807328546552,0.361343883295789,0.999840572172048
"AT5G48335",65.8757970736735,-0.00720064020021419,0.189141531573973,-0.0380701168077303,0.969631777363499,0.999840572172048
"AT5G48340",65.328339272477,0.0129829707530835,0.187707741228572,0.0691658781257943,0.944857583349839,0.999840572172048
"AT5G48360",54.6432344945714,0.012572166922508,0.193471271324441,0.064982086675934,0.948188262867664,0.999840572172048
"AT5G48370",73.7860023031531,-0.0745174687410517,0.186852700866822,-0.398803273355751,0.690038164948834,0.999840572172048
"AT5G48380",389.677545749794,0.186207542752419,0.171161862606437,1.08790322748811,0.276637831168892,0.999840572172048
"AT5G48385",425.470582302404,-0.116084013000926,0.146576470013835,-0.791968949654533,0.428378781427423,0.999840572172048
"AT5G48390",3.863822316143,-0.0287039440591345,0.112114303802345,-0.256023924563086,0.797932363704257,NA
"AT5G48400",28.479536922364,-0.457717267606513,0.188804929358403,-2.42428663892371,0.0153384934881571,0.734183457089785
"AT5G48410",24.2930055946512,-0.142911149814685,0.186425923668188,-0.766584104842878,0.443328829040928,0.999840572172048
"AT5G48412",314.751356826631,0.23331828174354,0.171744854590701,1.35851686677647,0.174299734267633,0.999840572172048
"AT5G07095",19.142043122464,0.0577475419016479,0.188841746899814,0.305798600413736,0.759757994165772,0.999840572172048
"AT5G07105",4.26329341113865,-0.0465872207077105,0.134053280710723,-0.347527643193174,0.72819495482682,NA
"AT5G48440",83.260321831118,-0.132885542961831,0.178999774632583,-0.742378269663148,0.457858181739233,0.999840572172048
"AT5G48450",25.5791694772381,-0.153716331388058,0.194655068438999,-0.789685738063529,0.429711322454944,0.999840572172048
"AT5G48460",144.934111026924,0.137963451697875,0.169668265011387,0.81313645594605,0.416139826813432,0.999840572172048
"AT5G48470",30.9072997364408,-0.124376290655206,0.19302703807656,-0.644346470290216,0.519350787924047,0.999840572172048
"AT5G48480",44.3959252192011,0.0904061514903879,0.194098191079237,0.465775342818528,0.64137631618942,0.999840572172048
"AT5G48485",96.1158713672124,0.154822523612426,0.176370378652814,0.877826111136237,0.380038092128318,0.999840572172048
"AT5G48490",855.4243109128,-0.169153112500808,0.162098484596166,-1.04352062835268,0.296707231989736,0.999840572172048
"AT5G48500",57.391652674189,0.248768283080708,0.18728136127043,1.32831308675449,0.184074698217466,0.999840572172048
"AT5G48520",137.115329619155,0.165235032123156,0.169611964222105,0.974194437762555,0.329960005919167,0.999840572172048
"AT5G48530",29.7498288293892,0.137741667913521,0.195488773869695,0.70460142128332,0.481058313771536,0.999840572172048
"AT5G48540",58.2070769620534,0.217886580573039,0.193115997940671,1.12826789544374,0.259206797657331,0.999840572172048
"AT5G48545",142.070507510258,0.213090269438818,0.166909089997184,1.27668462779596,0.201713610696575,0.999840572172048
"AT5G48560",13.8085458309981,0.269464477037911,0.181649937991506,1.48342729987891,0.137960918657042,NA
"AT5G48570",23.9283694073632,-0.0159773624673712,0.194931772359044,-0.0819638700967774,0.934675444236404,0.999840572172048
"AT5G48580",134.191867472037,0.0765983222322345,0.169410843630651,0.452145332557542,0.651164287749044,0.999840572172048
"AT5G48590",151.47913654437,0.028101974245461,0.167400208146672,0.167872994643105,0.866683195752865,0.999840572172048
"AT5G48600",40.6219415941842,-0.123866941730722,0.195401639820775,-0.633909428008561,0.526139932365081,0.999840572172048
"AT5G48610",54.930008074657,0.00933843741449288,0.191733003815656,0.048705424880692,0.96115405257916,0.999840572172048
"AT5G48620",684.219422212586,-0.0952142534362172,0.144237508564015,-0.660121312300395,0.509175983007034,0.999840572172048
"AT5G48630",67.7923665925523,0.000625286772624137,0.184952288291415,0.0033808004129093,0.997302516686006,0.999840572172048
"AT5G48640",55.9535520207655,0.142654840057536,0.187030010362285,0.762737700656744,0.445619841811048,0.999840572172048
"AT5G48650",2.48500180358665,-0.00764982787250224,0.104001221326605,-0.073555173438577,0.941364340879201,NA
"AT5G48655",130.538050313539,-0.0684887400448476,0.172439058834834,-0.397176489524032,0.691237318025275,0.999840572172048
"AT5G48657",44.3922736556495,0.0153241156992568,0.194769030293743,0.0786784001344851,0.937288426406369,0.999840572172048
"AT5G48660",31.0325686113453,-0.0425445321581599,0.195436080816032,-0.217690264666164,0.827670449455448,0.999840572172048
"AT5G48680",61.2094178816078,0.285718287690637,0.188883144561495,1.51267223104503,0.130362936576319,0.999840572172048
"AT5G48720",45.4245475927076,0.0812375752394876,0.191599736201319,0.423996279170912,0.671568526866853,0.999840572172048
"AT5G48730",62.1398581245481,0.0480865229999255,0.184831292428841,0.260164403808616,0.794736960677748,0.999840572172048
"AT5G48740",6.62988620936555,-0.191515412382108,0.156685363700414,-1.22229293061661,0.22159687166753,NA
"AT5G48760",190.028920476777,0.0120050078292603,0.156890594482277,0.0765183398589037,0.939006723652452,0.999840572172048
"AT5G48775",43.5899497266201,-0.00533883969983351,0.193840644745079,-0.0275424161266831,0.978027109490136,0.999840572172048
"AT5G48790",327.733057103811,0.134663732726851,0.156687795397889,0.859439833108185,0.39009790131053,0.999840572172048
"AT5G48800",48.4023491303132,-0.12636743667476,0.192406894500262,-0.656771874017165,0.511327611684314,0.999840572172048
"AT5G48810",796.485281837033,0.0534905868822871,0.127400906242955,0.419860332706581,0.674587487186538,0.999840572172048
"AT5G48820",8.38594827586982,-0.0131613017313035,0.159063500554519,-0.0827424373625706,0.934056340408695,NA
"AT5G48830",89.9505118449907,0.00287018014651259,0.176061820465605,0.0163021155803243,0.986993369777367,0.999840572172048
"AT5G48840",57.5434301735371,-0.112173296092209,0.187359878137365,-0.598705001344888,0.549369621465726,0.999840572172048
"AT5G48850",56.0125839080271,0.614917300572602,0.188543028040712,3.26141627703052,0.00110857164052228,0.21757387980853
"AT5G48870",92.4385490833857,0.243261928390336,0.180324286103518,1.34902476891376,0.177329010453166,0.999840572172048
"AT5G48880",218.557368066764,-0.179655621257838,0.182507029853706,-0.984376445125683,0.324930455194577,0.999840572172048
"AT5G48900",266.831283507466,0.0810650649103362,0.147312712345786,0.550292392417925,0.582118841338398,0.999840572172048
"AT5G48910",112.507150110224,-0.127291658785699,0.177058789949795,-0.718923126164999,0.472188286473071,0.999840572172048
"AT5G48930",531.866597719932,0.0144068540093468,0.172805762359527,0.0833702175936293,0.93355716896616,0.999840572172048
"AT5G48960",111.759627753529,-0.0459965079777172,0.176044199588137,-0.26127817948747,0.793877992532342,0.999840572172048
"AT5G48970",58.4201399126921,0.211461204181115,0.186803893188309,1.13199570186661,0.257636241437174,0.999840572172048
"AT5G48990",39.1867982321899,-0.0223599426605332,0.193365592430069,-0.115635581178279,0.90794136235074,0.999840572172048
"AT5G49000",23.8229591843428,0.0436467868721471,0.192603298122527,0.226614950510249,0.820723165889386,0.999840572172048
"AT5G49010",8.17839635450943,-0.167147018007429,0.156030727068371,-1.07124424238686,0.284059623282492,NA
"AT5G49015",33.1152096645982,-0.521579919033577,0.194766791963638,-2.67797150517812,0.00740695193596666,0.585590562159686
"AT5G49020",92.5570167176255,-0.0813855357791168,0.172928791734373,-0.470630338435076,0.637904738592894,0.999840572172048
"AT5G49030",297.257567745481,-0.171060437252015,0.162420512107229,-1.0531947906868,0.292251725499404,0.999840572172048
"AT5G49060",43.906694481298,0.17632964065642,0.19417884870758,0.908078515399795,0.363836740642893,0.999840572172048
"AT5G49100",110.118071789268,-0.00417804277599923,0.180975266234844,-0.0230862640123295,0.981581462497611,0.999840572172048
"AT5G49110",11.1376258137808,-0.0660477104195694,0.178778653652983,-0.369438459626007,0.711800935690742,NA
"AT5G49160",81.8121951380476,-0.380995741766862,0.188130194415629,-2.02517061628684,0.0428498477772972,0.999840572172048
"AT5G49170",28.1330598229016,0.18397222784766,0.195207862136215,0.942442716366028,0.345966026073549,0.999840572172048
"AT5G49190",2.9584287741458,-0.137052178296971,0.100771989893234,-1.36002254636606,0.17382278921547,NA
"AT5G49210",74.7934245260092,0.139637413418824,0.184266393656144,0.757801846816402,0.448569616614937,0.999840572172048
"AT5G49215",102.444521377947,-0.0978610175411824,0.175584825553422,-0.557343251233336,0.577292930225939,0.999840572172048
"AT5G49220",88.2284523614025,-0.0122118312214611,0.176502432408967,-0.0691878919445457,0.944840060840404,0.999840572172048
"AT5G49230",80.1520039748443,0.218088908776555,0.178130626058948,1.22432011609494,0.220831491276474,0.999840572172048
"AT5G49280",23.9808413702821,0.0551124349112339,0.194212997089482,0.283773154923516,0.776584228433831,0.999840572172048
"AT5G49290",16.5390576491806,0.0341887670228747,0.186757408467484,0.183065118023563,0.854746925001329,0.999840572172048
"AT5G49300",13.2858987871103,-0.240641147477556,0.183234091662376,-1.31329898980238,0.189082218813043,NA
"AT5G49330",6.94668425056888,-0.190712561551836,0.136647353722893,-1.39565499335305,0.16281841346226,NA
"AT5G49360",2237.61048064889,0.0400594294629914,0.187730709983333,0.213387726848462,0.831024552618981,0.999840572172048
"AT5G49390",36.800026939248,0.00944315327551127,0.195489459170267,0.0483051787835093,0.961473027301529,0.999840572172048
"AT5G49400",102.853971533185,0.0608057900871818,0.171930724896236,0.353664478084877,0.723590346595434,0.999840572172048
"AT5G49410",6.57665624251549,0.0184165455994203,0.147442666508341,0.124906487623638,0.900597582217866,NA
"AT5G49430",238.11878990754,-0.0148657619718863,0.148783617606524,-0.0999153146766505,0.920411557840216,0.999840572172048
"AT5G49450",82.6337729649466,-0.1265417183323,0.180995701791086,-0.699142118183343,0.484463219220585,0.999840572172048
"AT5G49460",273.649450205767,0.0518619459705235,0.155776560087982,0.332925222775699,0.739190729466508,0.999840572172048
"AT5G49470",114.037703577363,-0.158676308135116,0.172065900074807,-0.922183349903324,0.356432946437548,0.999840572172048
"AT5G49480",149.582579585283,0.387400270158457,0.177914382082045,2.17745336619166,0.0294467576359191,0.929627290482794
"AT5G49500",25.2875250696195,-0.167050243890491,0.193956275498115,-0.861277849667278,0.389085032231572,0.999840572172048
"AT5G49510",112.919835556518,0.362665271274959,0.173025990898999,2.09601614988964,0.0360807583361939,0.9819379753883
"AT5G49520",25.5035869606115,0.325042661628051,0.19512303111511,1.66583442134157,0.0957463981821675,0.999840572172048
"AT5G49525",16.2050168131898,-0.00742436364520005,0.187470357050058,-0.0396028671520457,0.968409741577182,0.999840572172048
"AT5G49530",98.7297976584347,-0.305469081829621,0.175557842280098,-1.73999109274909,0.0818605820129945,0.999840572172048
"AT5G49540",129.280213382423,-0.0611359246926887,0.169024305309737,-0.361699014710677,0.717576963423581,0.999840572172048
"AT5G49550",30.9615332423823,-0.10275784371046,0.19373385597329,-0.530407259971262,0.595829593497137,0.999840572172048
"AT5G49555",119.611964829919,-0.0585992504256329,0.169521740145401,-0.345673955301376,0.729587759652478,0.999840572172048
"AT5G49560",5.54667256447963,0.0747240581253908,0.138782578221276,0.538425349082723,0.590283429769668,NA
"AT5G49570",215.334717954427,0.0421448632558221,0.159019187614036,0.265030050072411,0.790986312684026,0.999840572172048
"AT5G49580",169.077177355505,-0.14132354323518,0.161875619071024,-0.873037854904967,0.382642444793558,0.999840572172048
"AT5G49610",42.1695520690417,-0.0415323961703604,0.194057361181203,-0.214021235358236,0.830530497414257,0.999840572172048
"AT5G49630",311.487422498902,-0.615926169582684,0.178684751228725,-3.44699906034101,0.000566850553690315,0.139909023024473
"AT5G49645",110.333408682031,-0.419582333927904,0.172988592250908,-2.4254913486973,0.0152876801139648,0.734183457089785
"AT5G49650",182.263096135968,-0.149774806150678,0.154285468760424,-0.970764177300782,0.331665725074217,0.999840572172048
"AT5G49660",115.737385742908,0.0315072210783889,0.183371557577553,0.171821745392895,0.863577669412365,0.999840572172048
"AT5G49665",55.5679307811928,-0.0444247122598531,0.191991698204629,-0.231388714591733,0.817012831749259,0.999840572172048
"AT5G49680",50.1238929760607,-0.0838955426704362,0.193115773204856,-0.434431332449683,0.663975249135504,0.999840572172048
"AT5G49700",34.6196274782101,0.362463750030434,0.195488644619462,1.85414222261352,0.0637188154584706,0.999840572172048
"AT5G49710",84.3859376265814,0.0895754777898964,0.183393270276196,0.488433832141131,0.625242582867096,0.999840572172048
"AT5G49720",2247.57983070763,0.085015305295629,0.119119054760504,0.713700301488771,0.475412519947109,0.999840572172048
"AT5G49730",2209.07759913894,-0.254247182825095,0.154167011614191,-1.64916722561476,0.0991133803419957,0.999840572172048
"AT5G49740",999.207200456962,0.019596593901473,0.13937263006497,0.140605755178315,0.88818140143586,0.999840572172048
"AT5G49760",814.16355026652,0.00953634966275009,0.141841807898212,0.0672322907051041,0.946396779007077,0.999840572172048
"AT5G49800",12.5420050249591,0.155282558397881,0.180249100123918,0.861488674790205,0.388968956008218,NA
"AT5G49810",559.140481749018,0.08848786378468,0.157926920988926,0.560308927892573,0.575268738813839,0.999840572172048
"AT5G49820",127.355920224408,-0.0640864622003557,0.168446534607858,-0.380455806642437,0.703607095656651,0.999840572172048
"AT5G49830",298.127870273094,0.11184718968413,0.144355109883421,0.774805892042586,0.438454367136617,0.999840572172048
"AT5G49840",136.872568592392,0.109701098347379,0.177086499283484,0.619477480165027,0.535601852949225,0.999840572172048
"AT5G49880",126.893871116706,0.018840750932383,0.171965970228031,0.109560925963432,0.91275760060795,0.999840572172048
"AT5G49890",347.397258686029,-0.160514157884853,0.154759632661733,-1.03718363195975,0.299650284786559,0.999840572172048
"AT5G49900",43.339987992918,-0.212428278070594,0.195320523191381,-1.08758810697251,0.276776983394852,0.999840572172048
"AT5G49910",755.753547015571,-0.000429118467889444,0.155842174056235,-0.00275354518433886,0.997802991586234,0.999840572172048
"AT5G49930",166.569575027852,-0.111401678974544,0.163111648989521,-0.682978068486698,0.494620701002111,0.999840572172048
"AT5G49940",315.030354897055,-0.0271042818563013,0.138174277899924,-0.196160112202158,0.84448484733528,0.999840572172048
"AT5G49945",83.8498218229961,-0.0552512378312081,0.179421320629336,-0.307941317327336,0.758126985726652,0.999840572172048
"AT5G49950",111.48835722412,-0.0699358066416026,0.170617761630275,-0.409897574398801,0.681881084786746,0.999840572172048
"AT5G49960",57.721788905354,-0.0495995094324354,0.187857066513968,-0.264027914162854,0.791758409327453,0.999840572172048
"AT5G49970",277.879697386622,0.00719116435672933,0.143109954630982,0.0502492253265832,0.959923784933508,0.999840572172048
"AT5G49980",281.519862120065,-0.0677792061323661,0.148784905408796,-0.455551629690784,0.648712432804789,0.999840572172048
"AT5G49990",84.8485942918534,-0.0818598371615074,0.179945410877896,-0.454914836461455,0.649170508749196,0.999840572172048
"AT5G50000",301.967257291462,0.0244704524929531,0.146575623204017,0.166947627156891,0.867411257926278,0.999840572172048
"AT5G50010",7.07773325270017,-0.170564426770865,0.160390980013847,-1.06342904542475,0.287587426688064,NA
"AT5G50020",74.6961829850273,-0.150069696684378,0.184504676983551,-0.813365271481747,0.416008664404139,0.999840572172048
"AT5G50090",6.99105792601791,0.126183766774986,0.155098354814062,0.813572567718466,0.415889858432658,NA
"AT5G50100",182.964753143758,0.140116839505472,0.157042085934027,0.892224773200827,0.372272466306446,0.999840572172048
"AT5G50110",32.3767059884955,0.0387863810931633,0.195190886653473,0.198710000032029,0.842489601125348,0.999840572172048
"AT5G50130",27.7465611378225,-0.0680450687149092,0.19489196518557,-0.349142503900142,0.726982328417444,0.999840572172048
"AT5G50150",113.062695488627,0.0699381816763683,0.171927707816686,0.406788309833912,0.68416347345584,0.999840572172048
"AT5G50160",215.432806986603,-0.310347308184019,0.150144632960006,-2.06698902295553,0.0387351883163053,0.999840572172048
"AT5G50170",40.8267071806768,0.0376908224106386,0.19332700678707,0.194958909451028,0.845425115818399,0.999840572172048
"AT5G50180",156.560169159342,-0.11184536791974,0.158566297877987,-0.705353971282108,0.480589980904547,0.999840572172048
"AT5G50200",68.9177189367971,0.0362963884672903,0.183986040181387,0.197277947998156,0.843610035184189,0.999840572172048
"AT5G50210",147.78988142758,0.0366781373664603,0.174640093871677,0.210021287513799,0.833651058513546,0.999840572172048
"AT5G50230",94.0759486761317,-0.247542069784563,0.183040353686258,-1.35239068762326,0.176250366883314,0.999840572172048
"AT5G50240",41.8642053047503,0.164005338259189,0.195475863813324,0.839005568563756,0.401466184764146,0.999840572172048
"AT5G50250",192.804739291704,-0.105293981666942,0.180942188911673,-0.581920569770167,0.560620184466909,0.999840572172048
"AT5G50280",58.4089987424415,-0.215830876564194,0.186313319775378,-1.15842966474111,0.246688739167801,0.999840572172048
"AT5G50310",127.614390648915,-0.139542845587813,0.168235688885942,-0.829448534445135,0.406850647546304,0.999840572172048
"AT5G50320",112.085007947652,-0.0607773281996172,0.173127704374238,-0.351054895686938,0.725547165079766,0.999840572172048
"AT5G50330",33.1708694174588,-0.0932233080053128,0.195227151301929,-0.477512002729262,0.63299757592794,0.999840572172048
"AT5G50335",85.0666845035722,-0.116630504914425,0.185697383760213,-0.628067571835195,0.529959675324584,0.999840572172048
