"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G41460",63.5548082867226,0.100988754656576,0.211165357923447,0.478244896083698,0.632475911291087,NA
"AT2G41475",172.955236416003,0.0183730981339006,0.202923262024477,0.0905420992674775,0.927856440938048,0.999812370750317
"AT2G41490",49.7973239215615,0.0689927011890438,0.208254602639589,0.331290162688239,0.740425321209406,NA
"AT2G41500",60.2522163179382,-0.0951412137524086,0.210465050990663,-0.452052316071372,0.651231294188207,NA
"AT2G41505",6.85733382470645,0.0163574041069169,0.126785424905283,0.129016439540562,0.897344640673214,NA
"AT2G41510",18.6693027239368,-0.335867652188003,0.179728358978493,-1.86875156540096,0.0616573862359509,NA
"AT2G41520",136.618411761193,0.0596857585607401,0.205270342105475,0.290766595644253,0.771229834837033,NA
"AT2G41530",232.336362896379,-0.0872515220425357,0.194594382091313,-0.448376366803813,0.653881594941167,0.999812370750317
"AT2G41540",159.749373823675,0.0790822692634271,0.202587112216231,0.390361797442568,0.696269032746459,NA
"AT2G41550",36.9310633008073,-0.0521128360177712,0.203006141510517,-0.25670571161056,0.797405962045436,NA
"AT2G41560",672.374398208587,0.00228172168804117,0.174794887838057,0.0130537095006756,0.989584942515518,0.999812370750317
"AT2G41600",69.1268059688167,-0.0411863609083094,0.210919584416433,-0.195270444052233,0.845181233895336,NA
"AT2G41620",178.836075004541,-0.171889483962893,0.199085215112416,-0.86339653030404,0.3879194864742,0.999812370750317
"AT2G41630",167.885848533883,0.0591387836548611,0.200147917697749,0.295475388078576,0.767630750951917,0.999812370750317
"AT2G41640",21.07750550292,0.0595706749303634,0.186421704774833,0.319547957156142,0.749311031401468,NA
"AT2G41650",99.5611973040612,0.0925247198400469,0.209598191553483,0.441438540830336,0.658895545718728,NA
"AT2G41670",19.3250877224547,-0.141342008026112,0.180823501201999,-0.781657290598626,0.434416007934574,NA
"AT2G41680",721.111192193345,0.124690308609941,0.174761191832614,0.713489690144532,0.475542790596147,0.999812370750317
"AT2G41700",281.114384451183,-0.317631356065628,0.191938700157714,-1.65485832614597,0.0979532393768043,0.999812370750317
"AT2G41705",45.4499928607176,0.0896270174709083,0.208435539736205,0.429998730467653,0.667196564683529,NA
"AT2G41710",78.9155826684015,-0.0338431180473119,0.211178414029991,-0.160258415628151,0.872677514947534,NA
"AT2G41720",123.617306378696,-0.0202558733316446,0.205927006069306,-0.0983643365592724,0.92164299261234,NA
"AT2G41730",11.4857181686264,0.0485545434249625,0.157709595319013,0.307873108968082,0.758178888506392,NA
"AT2G41740",845.07092439412,-0.025589850304005,0.172232815887837,-0.148577088356204,0.881887353159543,0.999812370750317
"AT2G41750",13.6440371986542,0.0945837748729608,0.164689094595482,0.574317170819856,0.565753191774049,NA
"AT2G41760",74.9528499997386,-0.0289225710426464,0.211116595304774,-0.136998093403756,0.891032302146072,NA
"AT2G41770",233.139658339155,-0.232030339984806,0.197122088013229,-1.17708949982934,0.239159785629909,0.999812370750317
"AT2G41790",505.770760179699,-0.0620753578751592,0.177716146346464,-0.34929498051427,0.726867866403059,0.999812370750317
"AT2G41820",192.202961355727,0.215183320105734,0.201195258260081,1.06952480871876,0.284833256128508,0.999812370750317
"AT2G41830",111.994759465267,0.0684423524698291,0.207428644459066,0.329956128519827,0.741433111708425,NA
"AT2G41835",28.9719562791781,-0.0758114867474833,0.194026239611372,-0.390728011321207,0.695998291511534,NA
"AT2G41840",917.044598838102,0.326404086504373,0.170283429241971,1.91682824310847,0.0552597556175546,0.999812370750317
"AT2G41850",4.19870808679319,-0.00923480624318394,0.0969470105957223,-0.0952562248844774,0.924111311969011,NA
"AT2G41870",116.896963784851,0.195359499463828,0.207375755525379,0.942055636971121,0.346164155744072,NA
"AT2G41880",70.3393194440137,-0.116923111276754,0.211084927419889,-0.553915017552015,0.579637006961446,NA
"AT2G41890",100.209991964978,-0.111329452058564,0.208805646837604,-0.533172611683004,0.593914098680494,NA
"AT2G41900",436.23467595307,-0.0548760939575918,0.18272852204206,-0.300314878839552,0.763936985064433,0.999812370750317
"AT2G41905",7.3023071578119,0.0253031942956595,0.134846043640812,0.187645062565272,0.851154898824698,NA
"AT2G41940",159.597907280647,0.000638347273886387,0.203707346436288,0.00313364876158768,0.997499714126183,NA
"AT2G41945",48.6643276138374,-0.250442442584247,0.20923938527367,-1.19691826783321,0.231338413137207,NA
"AT2G41950",70.8018809185853,0.0925760610297908,0.211213572771756,0.438305454592311,0.661164872391554,NA
"AT2G41960",287.15019741456,-0.0295469191462216,0.191324874741963,-0.154433233974783,0.8772681510473,0.999812370750317
"AT2G41980",77.0807489150797,-0.204586631009487,0.21096417047617,-0.969769561095194,0.332161368459044,NA
"AT2G41990",19.4327036202176,0.246078643299297,0.176366100245389,1.39527178384572,0.162933897402509,NA
"AT2G42010",122.755080854564,-0.0170550121554835,0.208903220914146,-0.0816407333541916,0.934932408858972,NA
"AT2G42030",127.156474467891,0.0369757021239506,0.205688098258847,0.179765880655957,0.857336370496032,NA
"AT2G42040",30.465443252838,-0.117606485195343,0.191530561549199,-0.614035087894485,0.539192141033273,NA
"AT2G42070",175.891562967141,-0.102357652231152,0.203836039661963,-0.502156794259248,0.61555723224483,0.999812370750317
"AT2G42080",45.1169516350961,0.0807751696167848,0.207059456965571,0.390106159846714,0.69645804808467,NA
"AT2G42110",11.3647074272771,0.00418361949721283,0.158237036592481,0.0264389398797147,0.978907235463341,NA
"AT2G42120",36.8560385252481,0.0230319839849618,0.203314418609783,0.113282590297575,0.909806519314945,NA
"AT2G42130",249.851832525377,0.0337148257284608,0.196074055034092,0.17194944901098,0.863477270797323,0.999812370750317
"AT2G42150",9.20962246885542,-0.0999517010307045,0.127355715990538,-0.784823046639934,0.432557325612356,NA
"AT2G42160",82.6825153595397,-0.0262173925676443,0.210790043096307,-0.124376807284327,0.901016935850916,NA
"AT2G42170",33.4257051526764,0.0685183749986981,0.201310098262505,0.340362334478379,0.733583679948592,NA
"AT2G42190",224.898977582363,-0.017492540789065,0.194016005805507,-0.0901602974272158,0.928159833849535,0.999812370750317
"AT2G42200",29.6225946068218,0.0291414373487439,0.197767027148738,0.147352355794007,0.882853909499105,NA
"AT2G42210",368.004034520899,0.00260006432928529,0.202702521344352,0.0128269955008023,0.989765818970586,0.999812370750317
"AT2G42220",1708.01285830906,0.147506517475946,0.163486028259658,0.902257636607741,0.366920023878838,0.999812370750317
"AT2G42230",144.88677542553,0.181739330364674,0.203531265231903,0.892930774825188,0.371894245321867,NA
"AT2G42240",54.8946930137347,-0.191389888711065,0.210417241638729,-0.909573223280185,0.36304762532297,NA
"AT2G42247",26.4087404980115,0.0443115902887091,0.190042712417344,0.233166479919516,0.815632133673265,NA
"AT2G42260",14.4932978734686,0.00623139305158713,0.166965415673484,0.0373214598152061,0.97022869495282,NA
"AT2G42270",107.209233932546,-0.108864467822749,0.210610063934974,-0.516900597192549,0.605225550727423,NA
"AT2G42280",84.2884790285493,-0.0225455474654354,0.210921865909581,-0.106890517814309,0.914875835779703,NA
"AT2G42290",35.4258539570801,0.0420884673598991,0.200545280132073,0.209870146692962,0.833769022813382,NA
"AT2G42300",314.316978123871,0.064886917952807,0.186905608243275,0.347164103649317,0.728468036833836,0.999812370750317
"AT2G42310",167.556922797391,0.0671200776344296,0.207882832832334,0.322874557364555,0.746790245491431,0.999812370750317
"AT2G42320",337.630246312209,-0.0562546685000031,0.194342855362641,-0.289460954944974,0.772228654992191,0.999812370750317
"AT2G42330",34.4048616160206,-0.0716022445981072,0.195770815074467,-0.365745244360715,0.714555181620012,NA
"AT2G42360",1.29755656148107,0.0192687913169314,0.0662333257399348,0.290922901751761,0.771110285443054,NA
"AT2G42365",14.4356946423408,-0.0558119817034947,0.166822110996185,-0.334559857624456,0.73795713041843,NA
"AT2G42370",15.7940718837813,0.0642663418199992,0.14999390580774,0.428459686238019,0.668316478019639,NA
"AT2G42380",242.760370753915,0.17335622180653,0.193106426554747,0.897723731412856,0.369332854309668,0.999812370750317
"AT2G42390",73.656007952417,-0.082848767507783,0.211141999729434,-0.392384118810796,0.694774418490675,NA
"AT2G42395",8.87899814720222,-0.138913560140227,0.143907011601887,-0.965300846664275,0.334394147858226,NA
"AT2G42400",109.596759886352,0.00755336286168262,0.208782998788401,0.0361780552320635,0.971140383920581,NA
"AT2G42450",22.2505248159301,-0.0236280417186877,0.186910874459674,-0.12641341381015,0.899404684647388,NA
"AT2G42485",25.0998591067082,0.235070726013532,0.192632964198368,1.22030373665155,0.222349753819991,NA
"AT2G42490",328.202970241357,-0.192118464886552,0.187589400077646,-1.02414350068304,0.305767500343939,0.999812370750317
"AT2G42500",332.867222988892,0.0551700338039298,0.185898904196852,0.29677438951178,0.766638759263822,0.999812370750317
"AT2G42510",21.3310873450163,0.00762551532612468,0.174882236162835,0.0436037158115046,0.965220289727392,NA
"AT2G42520",45.757191516262,0.0793188719084513,0.207683139181574,0.381922539407997,0.702518821284863,NA
"AT2G42530",32.7447651085908,0.126941288077624,0.200870178860045,0.631956862875446,0.52741506516482,NA
"AT2G42540",189.818575706066,0.368951311071799,0.206748140621999,1.78454476041145,0.074335188321691,0.999812370750317
"AT2G42560",7.88423554958934,0.112906061481446,0.128551863458554,0.878291908369324,0.379785325852619,NA
"AT2G42570",52.7044899354266,0.0268178204808611,0.209884396999506,0.127774245557302,0.898327632041015,NA
"AT2G42580",320.691420053836,-0.100716316348658,0.189396538435791,-0.531774852805996,0.594881941678597,0.999812370750317
"AT2G42590",912.401106655989,-0.0763599816867619,0.17618535682254,-0.433407083675371,0.664719055242557,0.999812370750317
"AT2G42600",4387.12611632734,-0.180164895979623,0.189880664189729,-0.948832240230647,0.342705941622465,0.999812370750317
"AT2G42610",71.5513476787281,-0.124646367349388,0.210047281316753,-0.593420522122446,0.552899758058009,NA
"AT2G42620",167.086947415908,0.242720894254225,0.201420718897832,1.20504432504455,0.228186190934472,0.999812370750317
"AT2G42640",34.4947298128992,-0.101476777480404,0.202943461835673,-0.500024866839866,0.617057568056621,NA
"AT2G42650",17.8736966944846,-0.0258104707602728,0.17741471820681,-0.145481000793778,0.884331115328525,NA
"AT2G42670",48.6097765014207,0.119596697578318,0.209279829540944,0.571467865969949,0.567682536747865,NA
"AT2G42680",189.578955688899,0.14283564218066,0.198003104294171,0.721380822234238,0.470675242576817,0.999812370750317
"AT2G42690",785.695793667929,-0.274627189967322,0.180650571938748,-1.52021212565238,0.128457670846172,0.999812370750317
"AT2G42700",72.489091609915,0.0306207937586796,0.21116503950598,0.145008822626686,0.884703905971465,NA
"AT2G42710",77.0534124951193,-0.0288466485278275,0.210981384492789,-0.136726036740997,0.891247348455036,NA
"AT2G42730",14.4683546970856,0.00129864523191264,0.166774755855605,0.00778682136424179,0.993787078242129,NA
"AT2G42740",42.9270110760139,0.123428206108205,0.204905161113907,0.602367482777028,0.546929550054903,NA
"AT2G42750",545.972394720266,-0.00118214633626687,0.176832311438528,-0.00668512630214539,0.994666080666152,0.999812370750317
"AT2G42760",22.5709039946248,-0.153161222508227,0.185841255870629,-0.824150815117441,0.409853869925657,NA
"AT2G42770",143.535518471148,0.10879759887068,0.209246361174428,0.519949777191045,0.60309858009679,NA
"AT2G42780",126.625832016297,0.0710983247047761,0.205492093746094,0.345990560554729,0.729349808738478,NA
"AT2G42790",134.865559400094,-0.0193050972770185,0.20752346919609,-0.0930260917081,0.925882832911514,NA
"AT2G42800",11.5750251548649,0.100206811864777,0.155217352617621,0.645590265359295,0.518544743356078,NA
"AT2G42810",285.301227620171,0.00565426899246731,0.190415075254648,0.0296944398173604,0.976310746350942,0.999812370750317
"AT2G42840",624.345682808058,0.239541905135197,0.202137285882927,1.18504561931208,0.235999410357518,0.999812370750317
"AT2G42870",66.9609699030106,0.0424290780775398,0.211076912318668,0.201012406385231,0.840688873172212,NA
"AT2G42880",363.900055684113,-0.0493325864557488,0.184654766020145,-0.267161186894936,0.789345058675052,0.999812370750317
"AT2G42890",109.751505773136,-0.245462385992646,0.209226391832627,-1.17319036017696,0.240719476884543,NA
"AT2G42900",22.6406965439943,0.240941101897063,0.18245023894876,1.32058529101039,0.186639679965677,NA
"AT2G42910",148.100898309465,0.101248114851626,0.204105354941387,0.496058101369765,0.619853419004714,NA
"AT2G42920",50.4173174472068,0.205572671079226,0.208853062693572,0.98429330376084,0.32497132099038,NA
"AT2G42950",37.4090435788616,0.125087075760866,0.203943402964152,0.613342103460208,0.539650159418729,NA
"AT2G42960",38.9204040918867,0.0873548051279505,0.20111457476445,0.434353428786861,0.664031810901714,NA
"AT2G42975",105.861257588835,-0.117614427620613,0.208329377871483,-0.564559971437002,0.572373098197808,NA
"AT2G43000",4.18109295567697,-0.0371278005778705,0.100047211553749,-0.371102802379695,0.710560963837153,NA
"AT2G43010",450.028454426271,-0.0104224094321989,0.181580567846965,-0.0573982643395125,0.954227945581124,0.999812370750317
"AT2G43020",167.845514641522,0.000422758563492155,0.16298273086252,0.00259388562981413,0.9979303810243,0.999812370750317
"AT2G43030",1460.5837816577,0.211474512690112,0.179780373452241,1.17629365558244,0.239477550154559,0.999812370750317
"AT2G43040",32.1316917210914,-0.0110225953153136,0.198800239395236,-0.0554455837117956,0.955783481115876,NA
"AT2G43050",43.0759169967124,-0.147115998121912,0.207465133041746,-0.709111916614489,0.47825502854387,NA
"AT2G43060",66.9390672115491,-0.107846086220756,0.211231112053267,-0.510559666956448,0.609659424188727,NA
"AT2G43070",183.831636196211,-0.113630130873418,0.2002532655021,-0.567432099489165,0.570420646440482,0.999812370750317
"AT2G43080",71.1943740310462,-0.0947011735844328,0.211195601033088,-0.448405047838075,0.653860899413724,NA
"AT2G43090",356.969426852212,0.202116327788792,0.191319237214818,1.05643494470894,0.290769547895418,0.999812370750317
"AT2G43100",315.125984694843,-0.542136974678451,0.195307434311087,-2.77581330475588,0.00550638174792849,0.625032906919117
"AT2G43110",46.6724361646843,0.0499155341930046,0.208272837729542,0.239664157540426,0.810590623327228,NA
"AT2G43120",71.0998318919784,-0.245306813704152,0.211223478488394,-1.1613614900184,0.245494922944327,NA
"AT2G43130",90.8222581686203,-0.0253351680594577,0.211086601691291,-0.120022625104884,0.904465225270496,NA
"AT2G43140",10.4680001823384,0.00677739539297575,0.145933542705311,0.0464416560260009,0.962958235605939,NA
"AT2G43150",84.8536193483356,-0.421629579406161,0.209389754995534,-2.01361131262202,0.0440503577868158,NA
"AT2G43160",868.053084479816,-0.156210917826579,0.172015905221279,-0.908119034839427,0.363815334695381,0.999812370750317
"AT2G43180",50.7549499135728,-0.156588294926958,0.209277276060568,-0.748233625143509,0.454319252367962,NA
"AT2G43190",33.3223261652178,-0.0596656602451941,0.200067339867916,-0.298227888093005,0.765529238066799,NA
"AT2G43200",48.7370372608987,0.168541983465245,0.208303914738439,0.809115775269412,0.418448555082526,NA
"AT2G43210",93.6480924828577,-0.0539592740565306,0.209774776535468,-0.257224795791439,0.797005243566063,NA
"AT2G43235",76.2936041944384,0.155820927405439,0.211082237772948,0.738200092293168,0.460392866813881,NA
"AT2G43240",86.2386347157318,0.0936221546524905,0.210718768994973,0.444299077386524,0.656826368195524,NA
"AT2G43250",50.5095685207872,0.112452736146203,0.209421865373492,0.536967503109811,0.591290061509282,NA
"AT2G43260",37.1301313870128,-0.123508449307156,0.204373366205107,-0.60432751879814,0.54562591404192,NA
"AT2G43280",34.5018476487068,-0.147821755769653,0.202625054606422,-0.729533453090396,0.465675412207272,NA
"AT2G43290",290.847417637463,-0.156546146043028,0.191716790326015,-0.816548961501079,0.414186232423557,0.999812370750317
"AT2G43320",61.9820596271991,0.0477674536137015,0.211019041067159,0.226365608393126,0.820917074242214,NA
"AT2G43330",192.50574202608,0.133205658359571,0.199432601015264,0.667923186487331,0.504182625948501,0.999812370750317
"AT2G43340",112.714735420707,-0.0840493571120915,0.209059833230338,-0.402034938100651,0.687658313766693,NA
"AT2G43350",75.2290972462458,0.0216469478977225,0.211070294403235,0.102558003052611,0.918313775722843,NA
"AT2G43360",184.972387214211,0.0822020428716203,0.19820061588756,0.414741611692335,0.678331066917572,0.999812370750317
"AT2G43370",28.1609584358932,0.00769793980969951,0.195380573735706,0.0393997195448541,0.968571703508116,NA
"AT2G43375",26.6759510535443,0.00651872755424399,0.193061033729066,0.0337651126606527,0.973064456136711,NA
"AT2G43400",97.2286183431915,-0.0757150052909114,0.209679896980237,-0.361098066058512,0.718026138921498,NA
"AT2G43410",259.444110564526,-0.0379577489743234,0.193852181311041,-0.195807695934147,0.844760686194975,0.999812370750317
"AT2G43420",75.8787689073799,0.165987510871794,0.211164998414226,0.786055985216776,0.431834688850096,NA
"AT2G43430",131.680302948383,0.0278128358473462,0.205381974367437,0.135420043229246,0.892279777894804,NA
"AT2G43440",19.7146288319494,-0.0615721330116826,0.183317978655504,-0.335876128807805,0.736964278836235,NA
"AT2G43445",22.0141605647048,-0.0948228079776282,0.185179056246619,-0.51206011035797,0.608608940890396,NA
"AT2G43460",540.589021539114,0.240301720300308,0.202834996364446,1.18471528388791,0.236130037416094,0.999812370750317
"AT2G43465",25.1658534471919,0.0735659173002917,0.191779268968851,0.383596817819972,0.701277298925805,NA
"AT2G43490",55.7648810063509,-0.0307534026464418,0.209172712032977,-0.147023970514822,0.883113100181422,NA
"AT2G43500",89.7889340480637,-0.0251479168254829,0.209976197032571,-0.119765560005747,0.904668864654638,NA
"AT2G43510",18.1922770857909,-0.157558912854879,0.163030641581032,-0.966437421376192,0.333825346406101,NA
"AT2G43520",14.7702027281954,-0.0380498925879413,0.16849891838228,-0.225816835818589,0.821343882179623,NA
"AT2G43530",119.976818948932,-0.121433306097316,0.207092102432433,-0.586373428397328,0.557624596516686,NA
"AT2G43535",21.5534680769767,0.134518368206593,0.185690468913487,0.72442257803369,0.468806342724301,NA
"AT2G43540",28.2021067890991,0.0635639406037041,0.190716713569675,0.333289827692433,0.738915517199985,NA
"AT2G43550",144.456575314289,-0.00145018060370665,0.203359831166891,-0.00713110645000752,0.994310248485323,NA
"AT2G43560",631.719602617249,0.000881258324206187,0.187476957986266,0.00470062205868917,0.996249460045101,0.999812370750317
"AT2G43570",9.87394396462419,0.0601257253920266,0.150931405845959,0.398364575318347,0.69036146647417,NA
"AT2G43590",14.1500999868437,0.0193062622100002,0.167423742899455,0.115313765393445,0.908196427940813,NA
"AT2G43620",4.58446428091723,0.0108829291955959,0.112557895330707,0.0966873906412397,0.922974653721703,NA
"AT2G43630",129.685292899229,0.142021132442607,0.206523633955412,0.687674963502094,0.491657489644073,NA
"AT2G43640",61.2051966145165,0.0103683266544631,0.209760624370459,0.0494293277662619,0.960577156543582,NA
"AT2G43650",116.973299665872,0.147546246735767,0.209766821327768,0.703382192673935,0.481817600922852,NA
"AT2G43680",440.10127425934,0.0595578000156505,0.181908325624885,0.32740557536913,0.743361150106209,0.999812370750317
"AT2G43690",8.11364563540209,0.0251548841111475,0.1411337307179,0.178234387932587,0.858538904409045,NA
"AT2G43700",14.7064275940185,0.233837663312611,0.16267914466777,1.43741635592051,0.15059972410164,NA
"AT2G43710",1247.31451984406,-0.12999247798376,0.167103018831374,-0.777918190185049,0.436617243911655,0.999812370750317
"AT2G43720",8.85339736259959,0.0176440311799455,0.145810931648098,0.121006230332083,0.903686100369025,NA
"AT2G43750",818.712119838135,0.168879858567768,0.193773903834397,0.87153045495794,0.383464584514569,0.999812370750317
"AT2G43760",145.533544466824,0.0489862040429513,0.207823664584706,0.235710423742361,0.813657380802704,NA
"AT2G43770",109.322684429079,0.197809348119385,0.209067925989835,0.946148708286331,0.344072743115756,NA
"AT2G43780",37.222355470943,0.0431478134316892,0.20389064715487,0.211622328114518,0.832401688517293,NA
"AT2G43790",254.914127585477,0.0978024478996939,0.193146191374072,0.506364879389607,0.612600524777252,0.999812370750317
"AT2G43800",72.1163414262822,-0.224690926644971,0.211211742890671,-1.06381834442452,0.287410999430797,NA
"AT2G43810",104.498759384083,-0.0484965279053547,0.209067494022899,-0.231965892794616,0.816564504913586,NA
"AT2G43820",132.642821799193,0.0483647179911557,0.208982728301924,0.231429259174383,0.81698133653007,NA
"AT2G43840",7.32043284952723,-0.0128889734140117,0.134756681446281,-0.0956462661122279,0.923801518571189,NA
"AT2G43850",64.589300576098,-0.0169033742353186,0.211125406235069,-0.0800631934202095,0.936186996134266,NA
"AT2G43900",114.856773303755,-0.103113518654991,0.209173926592054,-0.492955887643159,0.62204375668228,NA
"AT2G43910",888.92405938821,0.0266548843351199,0.171730177399293,0.155213747163052,0.876652810959669,0.999812370750317
"AT2G43920",50.9275493974968,-0.0618331105539563,0.209141209750652,-0.295652447586378,0.767495515748538,NA
"AT2G43930",10.7315205603546,0.138553579878336,0.150825955890631,0.918632201335465,0.358287983029032,NA
"AT2G43940",30.1514698470427,0.0223644901512818,0.1949038171359,0.114746291170315,0.908646221179207,NA
"AT2G43945",359.809993619952,-0.0191555130280086,0.190609846172063,-0.100495926169086,0.919950616912321,0.999812370750317
"AT2G43950",157.610211973436,-0.0471239343712975,0.202442498992419,-0.232776885317258,0.815934662768676,NA
"AT2G43970",1075.44903976686,-0.0610985197077445,0.171971343055418,-0.355283145564871,0.722377480809052,0.999812370750317
"AT2G43980",53.6347146859133,0.136431637271668,0.210307689064628,0.648723961917256,0.516516813370354,NA
"AT2G43990",24.4120130959998,0.114050610741166,0.191759425620273,0.594758825399343,0.552004694072254,NA
"AT2G44020",29.0751819631173,0.0661210643855974,0.195800761688045,0.337695644365997,0.735592557436597,NA
"AT2G44040",94.4654886588059,0.374597244619804,0.209911642777605,1.78454724884736,0.074334784361608,NA
"AT2G44050",247.414116548214,0.115542980051961,0.195998430364281,0.589509721262632,0.555519392846737,0.999812370750317
"AT2G44060",639.318308735525,-0.131074952003913,0.1863529604776,-0.703369303433567,0.481825631310559,0.999812370750317
"AT2G44065",66.7920336069532,0.0722332582177314,0.211198716466118,0.342015611772526,0.732339143480434,NA
"AT2G44080",63.4891579098034,-0.151218998437031,0.211065447944019,-0.716455487670056,0.473710143278841,NA
"AT2G44090",227.804015323128,-0.0132160854977065,0.196672792975719,-0.067198341457113,0.946423805467486,0.999812370750317
"AT2G44100",584.469330461205,-0.0842680341441487,0.183341410275421,-0.459623573406349,0.645786435587849,0.999812370750317
"AT2G44120",629.913908127559,0.248829772419802,0.176496869746918,1.40982541376855,0.158591240552231,0.999812370750317
"AT2G44140",168.836068365548,-0.153731077643687,0.200305515912894,-0.76748299687633,0.442794398735212,0.999812370750317
"AT2G44130",294.777888180532,0.186851658676607,0.198472000870455,0.941450974732538,0.34647380153054,0.999812370750317
"AT2G44150",104.012785536918,0.0177463805570393,0.208435329383256,0.0851409432822614,0.932149340429529,NA
"AT2G44160",823.105016871991,-0.147791209134961,0.195510733091064,-0.755923763357398,0.44969490545776,0.999812370750317
"AT2G44180",148.038550936693,-0.212243510334261,0.205441392935323,-1.03310977063459,0.301552531424103,NA
"AT2G44190",18.7880149595626,0.253145287191625,0.174238672343066,1.45286510616424,0.146261210877635,NA
"AT2G44200",23.3563625456121,0.275184493704527,0.172716934018143,1.59326875079673,0.111099913803656,NA
"AT2G44210",604.468573206909,-0.179901322152554,0.17928015980998,-1.00346475785849,0.31563667266744,0.999812370750317
"AT2G44230",421.514288266617,0.316644667861884,0.183866295475441,1.72214634032357,0.0850430123772609,0.999812370750317
"AT2G44240",3.44365928361698,0.0293713190358922,0.08933371634402,0.3287820124127,0.742320459938269,NA
"AT2G44255",27.0458111291354,-0.046752026343383,0.195694435651944,-0.238903197158527,0.811180646363941,NA
"AT2G44260",16.9837018294839,-0.00582616954399322,0.174643083886304,-0.0333604366937667,0.973387159033494,NA
"AT2G44270",48.9296617422908,-0.0414739990628828,0.209202880466088,-0.198247743867015,0.842851234497551,NA
"AT2G44280",35.3476220995648,-0.0985098984242168,0.201041617921444,-0.489997541020133,0.624135638870821,NA
"AT2G44290",78.6415799581255,-0.0606007923562815,0.211220451829908,-0.286907786775697,0.774182928055819,NA
"AT2G44300",36.2801586492902,0.0193709818010443,0.199173948574598,0.0972566037861581,0.922522617727668,NA
"AT2G44310",138.770405109264,-0.063314827497374,0.206109873738932,-0.307189686494939,0.758698995253235,NA
"AT2G44350",427.249393344699,0.047821899391032,0.182084627701805,0.262635566739597,0.792831483820072,0.999812370750317
"AT2G44360",75.9520472053173,-0.0644681039374469,0.211218138942104,-0.305220490343956,0.760198227493329,NA
"AT2G44380",8.37132145115908,0.0280870794662153,0.138750915386212,0.202428066063818,0.839582089001695,NA
"AT2G44410",112.158365870642,-0.132557403101123,0.209364972838789,-0.633140306631863,0.52664202294824,NA
"AT2G44420",51.7453102707607,-0.111054194788407,0.204545255818607,-0.542932146453158,0.587176521587173,NA
"AT2G44430",22.8470357695267,0.0911178883105471,0.17710035796411,0.514498611736361,0.606903430738918,NA
"AT2G44440",65.8695319907271,0.0447992800656469,0.211182953174867,0.212134925627977,0.832001772997728,NA
"AT2G44450",15.2789304617265,0.120601205331482,0.168717904176338,0.714809764383002,0.474726600776061,NA
"AT2G44490",658.959984740562,-0.186682992818725,0.182213452820382,-1.02452914386485,0.305585412589232,0.999812370750317
"AT2G44500",144.479932756805,-0.395568262852365,0.210520346327637,-1.87900252755966,0.0602441481009945,NA
"AT2G44510",17.09450771104,0.0791642184180626,0.169752625336706,0.466350480654067,0.640964650723429,NA
"AT2G44520",114.941226054635,-0.0551977651305218,0.207560939586959,-0.265935224808502,0.790289096097301,NA
"AT2G44525",61.9484432728203,-0.0246073847318532,0.211028728704022,-0.116606799855987,0.907171648983786,NA
"AT2G44530",150.758554454229,-0.0957263589749478,0.203545939725119,-0.470293630539732,0.638145247513155,NA
"AT2G44580",25.7075922366487,0.15204960921422,0.188302253108425,0.807476313768108,0.419392115572218,NA
"AT2G44600",55.0991732166798,0.105466284860616,0.210270932135123,0.501573297791071,0.615967706320325,NA
"AT2G44610",315.479319373015,-0.0333165673739617,0.188708681365412,-0.176550263257089,0.85986166440896,0.999812370750317
"AT2G44620",254.612332655659,0.100161734314887,0.200977502167982,0.498372868775974,0.618221256101012,0.999812370750317
"AT2G44630",10.9947003040655,0.155938807681289,0.151473276252351,1.02948065519821,0.303253865529701,NA
"AT2G44640",145.050752381499,0.175331446992741,0.207197091086582,0.846206122263919,0.397437767173957,NA
"AT2G44650",397.271580801144,0.142860089119172,0.208081629359743,0.68655791267468,0.492361358054516,0.999812370750317
"AT2G44660",52.9853250934191,0.180785968472551,0.20954017176192,0.862774746018441,0.388261326702337,NA
"AT2G44670",330.224462977834,-0.131357199891758,0.191185202651095,-0.687067817332491,0.49203999340807,0.999812370750317
"AT2G44680",83.917710852114,-0.0416679119174522,0.210771894896248,-0.197691973770806,0.843286069787331,NA
"AT2G44710",122.43129475133,-0.169007888343179,0.205947863522085,-0.820634336539524,0.411854583273867,NA
"AT2G44730",76.8671493924843,0.198452230352183,0.21121284130291,0.939584113958176,0.3474309280375,NA
"AT2G44740",83.2355079013556,-0.0244971254408045,0.211235514633163,-0.115970676064329,0.90767578206377,NA
"AT2G44750",20.906209208834,0.138335253018421,0.180327466624814,0.767133568765977,0.443002105124498,NA
"AT2G44760",84.4386818831871,-0.12856570403524,0.210519201325363,-0.610707732244043,0.541393086172101,NA
"AT2G44770",124.504384146005,-0.0900517203219108,0.206252655072442,-0.436608781061664,0.662395093323654,NA
"AT2G44790",44.5584181151299,0.234024789038759,0.205238935410974,1.14025532519034,0.254179944153916,NA
"AT2G44798",16.8399189192686,0.0886788475167318,0.175123131599491,0.506379977943413,0.612589927457729,NA
"AT2G44820",40.7095879273586,-0.0481472768288037,0.205460337314415,-0.234338546593176,0.814722163036387,NA
"AT2G44830",86.2122010187249,-0.0808143730238162,0.210247899292235,-0.384376601601558,0.700699340229003,NA
