"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G10120",704.616142586472,0.169254450290045,0.169909331364283,0.996145702716977,0.319179356688299,0.99996424385555
"AT4G10130",13.0301933901482,0.0568194166664696,0.195794076111836,0.290199876292554,0.771663330846396,0.99996424385555
"AT4G10140",56.0512999024573,0.205466551097341,0.214709203542366,0.956952695587633,0.338591131880006,0.99996424385555
"AT4G10150",36.1327338496498,-0.126720667957946,0.217875309626988,-0.581620139404032,0.560822574414996,0.99996424385555
"AT4G10170",50.1883345487076,0.0347101521377118,0.212893770983605,0.163039773204002,0.870487119135193,0.99996424385555
"AT4G10180",98.7197421072407,-0.0917722010810306,0.200731691289102,-0.457188401550688,0.647535634220454,0.99996424385555
"AT4G10200",3.27507492521816,0.21736981680835,0.127163729778659,1.70936962282173,0.0873825041452323,0.99996424385555
"AT4G10250",1.60562895716745,0.161423520756373,0.0887470721164665,1.8189165783918,0.0689241581689312,0.99996424385555
"AT4G10270",5.27214863876439,-0.0172833478936236,0.162942438205583,-0.106070266800706,0.915526601688364,0.99996424385555
"AT4G10280",31.0265830858561,-0.138622031507265,0.21733467787754,-0.63782748736202,0.523585984391269,0.99996424385555
"AT4G10300",345.649211016176,-0.119889546013035,0.182892478051779,-0.655519282641536,0.512133475596685,0.99996424385555
"AT4G10310",44.3791538215213,0.0720607055442687,0.217934153303094,0.330653568759595,0.740906177965806,0.99996424385555
"AT4G10320",615.72536532091,-0.123867035038365,0.157578791319107,-0.786064127040588,0.431829919177559,0.99996424385555
"AT4G10330",26.9682475012286,-0.0415750523974934,0.214824730159205,-0.193530104130388,0.846543831994256,0.99996424385555
"AT4G10340",30965.0093106083,-0.0566293412765651,0.190131938127683,-0.297842339557575,0.765823497929828,0.99996424385555
"AT4G10360",113.320747670744,-0.161498922200217,0.197923148083451,-0.815967832787925,0.41451853370339,0.99996424385555
"AT4G10380",17.8560456519611,0.206511657561645,0.211559259605643,0.976140954296179,0.328994618701232,0.99996424385555
"AT4G10390",14.6239223453306,0.00634408929901322,0.205736375513567,0.0308360117804976,0.975400320818982,0.99996424385555
"AT4G10400",37.6965956962226,0.0352867531229292,0.218099338002763,0.161792114758653,0.871469562742189,0.99996424385555
"AT4G10420",11.0731401328644,0.225083964208963,0.196789205207945,1.14378206859019,0.252714028087289,0.99996424385555
"AT4G10430",154.321412532636,-0.228909609794808,0.187806216787868,-1.21886066238887,0.22289708241297,0.99996424385555
"AT4G10450",156.388582541843,-0.241439707826358,0.216668466382166,-1.11432785701496,0.265138560410854,0.99996424385555
"AT4G10470",67.0773567922733,-0.0394819453837497,0.210202090737259,-0.187828509437139,0.8510110862058,0.99996424385555
"AT4G10480",709.94952076044,-0.22206087737113,0.173315776745989,-1.28125022164936,0.200105791126606,0.99996424385555
"AT4G10500",7.28204194998232,0.452705252885712,0.171815116823917,2.63483947893632,0.00841770812033806,0.631827859438653
"AT4G10550",29.7911372096708,0.298844766956381,0.218093882796063,1.37025744658701,0.170606551445637,0.99996424385555
"AT4G10570",141.807237620667,-0.032306873153368,0.185319229976039,-0.17433092700388,0.861605395135024,0.99996424385555
"AT4G10590",128.1988068873,0.0595091788952976,0.191945303761129,0.31003196082023,0.756536651784027,0.99996424385555
"AT4G10610",206.161388318731,0.0652218151787053,0.195514246626716,0.333591113200204,0.738688125128151,0.99996424385555
"AT4G10620",41.4372833115556,-0.108366468153774,0.21810529668879,-0.496853904049841,0.619292079661834,0.99996424385555
"AT4G10650",7.11009449029253,-0.107932390726319,0.174796580813992,-0.617474267652718,0.536921948985718,0.99996424385555
"AT4G10710",360.800070919268,-0.180286238824246,0.160245782864032,-1.12506073858566,0.26056329697737,0.99996424385555
"AT4G10730",154.608636164487,-0.0580072867645757,0.187760803679388,-0.308942471633357,0.757365288354242,0.99996424385555
"AT4G10750",65.4744318542785,-0.120383672755031,0.212340025024795,-0.566938205554861,0.570756165890543,0.99996424385555
"AT4G10760",114.1678705759,-0.220295421472474,0.19824330553517,-1.11123763235169,0.266466076798186,0.99996424385555
"AT4G10770",429.903622792917,-0.0778241202090433,0.162757148818017,-0.478160994919251,0.632535621864329,0.99996424385555
"AT4G10790",182.259749457373,0.00523789812162327,0.193028001925978,0.027135431488494,0.978351714916755,0.99996424385555
"AT4G10800",16.7016531175069,0.0527013101425892,0.211065000600897,0.249692322235093,0.802825296145553,0.99996424385555
"AT4G10810",104.288929455511,-0.00797401836038385,0.197869995557006,-0.0402992800294805,0.967854527767519,0.99996424385555
"AT4G10840",562.393475152689,-0.0386651663557261,0.154515177480552,-0.250235394258228,0.802405315083022,0.99996424385555
"AT4G10843",12.0215361857148,0.186160181953154,0.185170199300718,1.00534633896909,0.314730109133827,0.99996424385555
"AT4G02885",19.5594743384768,0.171823801962005,0.209761921531565,0.819137242391006,0.412708115702814,0.99996424385555
"AT4G10890",41.380368948428,0.136049270358542,0.218142046317785,0.623672843704549,0.532842460984797,0.99996424385555
"AT4G10910",13.9318291134864,0.323258044747764,0.197429865364067,1.63733102968827,0.101561320728212,0.99996424385555
"AT4G10920",152.458568810699,0.083172356447941,0.186224571466769,0.44662396477998,0.655146589445389,0.99996424385555
"AT4G10925",50.0078842663983,0.296493595300377,0.217439454317945,1.36356852177728,0.172703404883999,0.99996424385555
"AT4G10930",104.858826778435,-0.0180852738525788,0.199972768799812,-0.0904386830323064,0.927938618011754,0.99996424385555
"AT4G10955",42.4300508094959,0.140006790035242,0.21615198921067,0.647723810206467,0.517163601320919,0.99996424385555
"AT4G10960",9.95064455999846,0.0996220927796858,0.184092079065133,0.541153607942245,0.588401710785498,0.99996424385555
"AT4G10970",96.9587996120603,-0.0169240511332748,0.200157158629926,-0.0845538138586689,0.932616118711,0.99996424385555
"AT4G11000",15.9221921521589,-0.171864591229004,0.185787507958115,-0.925059995248712,0.354934700716672,0.99996424385555
"AT4G11010",401.291482225206,0.0613362419145979,0.20178647021741,0.303966077847106,0.761153735043522,0.99996424385555
"AT4G11060",21.4362813897126,-0.106701753594637,0.215521197920947,-0.495087047696234,0.620538676225596,0.99996424385555
"AT4G11080",34.329588812895,0.201258883656049,0.217223989202842,0.926503948273022,0.354184146197225,0.99996424385555
"AT4G05845",7.24501005063407,-0.0681000164512667,0.160288330783311,-0.424859477408428,0.670939116483257,0.99996424385555
"AT4G11090",68.1685550285023,-0.0627146444893684,0.216805004359218,-0.289267513334048,0.77237667071903,0.99996424385555
"AT4G11100",112.887643221667,-0.250487616506928,0.19922810080515,-1.25729059050716,0.208648429976753,0.99996424385555
"AT4G11110",236.346224950874,-0.0511685477379087,0.181624233075198,-0.281727536417033,0.778152438368503,0.99996424385555
"AT4G11120",84.1514835880911,-0.0835503561785291,0.209591186114466,-0.398634874526161,0.690162260934984,0.99996424385555
"AT4G11130",50.4063605138551,-0.0248531457267906,0.218049507881558,-0.113979370869714,0.909254146520207,0.99996424385555
"AT4G11140",11.5309654731524,0.0513919843863328,0.186189583565325,0.276019653743422,0.78253297089807,0.99996424385555
"AT4G11150",1247.14048899394,-0.120464007786337,0.150224123566277,-0.801895227787364,0.42261356687351,0.99996424385555
"AT4G11160",89.5961427109979,-0.0768473312149057,0.19982990010885,-0.38456372731531,0.700560672497666,0.99996424385555
"AT4G11170",4.66357666430826,0.308193997308368,0.152464154541898,2.02141938368651,0.0432363698173691,0.99996424385555
"AT4G11175",259.925060641319,0.0582946344595462,0.180845166081611,0.322345549635754,0.747190929478945,0.99996424385555
"AT4G11190",53.0042901579566,-0.169936212410299,0.217981342796578,-0.779590630235197,0.435631872800623,0.99996424385555
"AT4G11210",16.4007748305834,-0.146892842851291,0.208287843994521,-0.705239633932523,0.480661120219907,0.99996424385555
"AT4G11211",294.543594260956,-0.108851173133504,0.194224000802659,-0.560441411378929,0.575178391933496,0.99996424385555
"AT4G11220",124.126009737823,-0.182719158267525,0.190353294651665,-0.959894908054468,0.337108109188515,0.99996424385555
"AT4G11240",80.4447985447632,-0.0671353578498625,0.210522568280864,-0.318898626394751,0.749803385963362,0.99996424385555
"AT4G11260",386.914654394805,0.11287578375591,0.160550255987193,0.703055769434052,0.482020994925695,0.99996424385555
"AT4G11270",235.012291092357,-0.0682830646612842,0.167848669274901,-0.406813261947588,0.684145145569518,0.99996424385555
"AT4G11280",149.245346284139,-0.151648254341999,0.185192678307515,-0.818867439727747,0.412862048641422,0.99996424385555
"AT4G11290",58.2830304520237,0.118204568213845,0.218007265830405,0.542204718561081,0.587677485093382,0.99996424385555
"AT4G11300",14.9960254291046,-0.0487831900329502,0.179503170353538,-0.271767846422266,0.785800529829641,0.99996424385555
"AT4G11320",202.655186487488,-0.316085186264178,0.194076921239667,-1.62865931840418,0.103385159329307,0.99996424385555
"AT4G11330",155.479048880201,-0.205344624102217,0.210972836293328,-0.973322574175919,0.33039300638597,0.99996424385555
"AT4G11350",11.0637114889001,0.0637911649819196,0.174357572159804,0.36586403556625,0.714466533971536,0.99996424385555
"AT4G11360",46.6823413571602,0.183821399634271,0.210845535986044,0.87182969643919,0.383301291463436,0.99996424385555
"AT4G11370",7.09224896551524,-0.106304869291777,0.177749590698555,-0.598059713521697,0.549800090059432,0.99996424385555
"AT4G11373",5.06931174628216,0.376217044554155,0.128969721788809,2.91709588371617,0.00353307144642217,0.459591680154586
"AT4G11380",464.537714815095,0.0490808890147637,0.168411625971121,0.291434090323313,0.770719345196651,0.99996424385555
"AT4G11400",5.4803768175207,0.358722435494299,0.139315148561546,2.57489899123084,0.0100269364115429,0.667491451529346
"AT4G11410",65.2486837345608,0.151247451781762,0.208018490419272,0.727086575221824,0.467172922110848,0.99996424385555
"AT4G11420",879.890956308833,-0.137741159750522,0.14412591053823,-0.955700187677119,0.339223727672051,0.99996424385555
"AT4G11440",28.1543162631391,0.0850601940842479,0.21492794472162,0.39576144551338,0.692281021467025,0.99996424385555
"AT4G11450",49.9118983749187,-0.013369835876503,0.215091493921913,-0.0621588312616249,0.950436346954106,0.99996424385555
"AT4G11460",26.2653840640051,0.0906023346851814,0.213550727367682,0.424266102026365,0.671371757825075,0.99996424385555
"AT4G11521",14.9512663727092,-0.0497272897555632,0.195535468181225,-0.25431340011151,0.799253448257623,0.99996424385555
"AT4G11530",20.9679072512176,-0.00644475764812452,0.210144642187442,-0.0306681987275031,0.975534152965953,0.99996424385555
"AT4G11550",11.096617376868,0.254900973363063,0.194258148192241,1.31217648132221,0.189460595292914,0.99996424385555
"AT4G11560",41.0382873088656,-0.20895852702268,0.217148370206782,-0.962284574476413,0.335906675399653,0.99996424385555
"AT4G11570",543.658745185112,-0.184368618314504,0.174970035038828,-1.05371538774391,0.292013241748944,0.99996424385555
"AT4G11600",122.990027475241,0.229713153078835,0.201036272955986,1.14264530326389,0.253185887918263,0.99996424385555
"AT4G11630",74.5478534777862,-0.157260138991056,0.205319916185724,-0.765927348464358,0.44371953211158,0.99996424385555
"AT4G11640",21.6083308533549,0.267811135718889,0.215760000943074,1.24124552534438,0.21451506169918,0.99996424385555
"AT4G11650",2.40981157091465,0.0948879017196622,0.112465214103472,0.843708896800406,0.398832094753947,0.99996424385555
"AT4G11660",47.8668637398394,-0.368160897879425,0.216703917520993,-1.69891205517205,0.0893357552498516,0.99996424385555
"AT4G11670",99.7098181166463,-0.177215345119748,0.195350091160683,-0.907167967349357,0.364317980273502,0.99996424385555
"AT4G11680",57.9856339401916,0.121465673864433,0.209951485821725,0.578541625409466,0.562898502827942,0.99996424385555
"AT4G11690",7.08918081931483,0.15924064121507,0.16903457087269,0.942059605872009,0.346162123863878,0.99996424385555
"AT4G11740",146.54583033302,-0.0985753389743216,0.187309569480061,-0.526269636132043,0.598700876721893,0.99996424385555
"AT4G11790",117.310455796424,-0.0145285076604254,0.199653177379029,-0.0727687275061189,0.941990156793894,0.99996424385555
"AT4G11800",181.636008077477,0.129885431844026,0.181442479583936,0.715849078682484,0.474084543842071,0.99996424385555
"AT4G11820",302.770523443119,-0.080647302362333,0.161053764123363,-0.500747702491197,0.616548695657629,0.99996424385555
"AT4G11830",291.462682638105,-0.242296062179111,0.181759022293122,-1.33306209024585,0.182511428739562,0.99996424385555
"AT4G11840",96.5923136245545,0.074345217832351,0.195532117482487,0.380219980172873,0.703782128988745,0.99996424385555
"AT4G11845",29.4404646003472,-0.176213101460115,0.217968389907111,-0.808434202478672,0.418840669314084,0.99996424385555
"AT4G11850",128.044144704244,0.130988305896573,0.19460835648249,0.67308674850434,0.500892103882496,0.99996424385555
"AT4G11860",155.378434355739,0.0882546992109089,0.195765459340951,0.450818543312086,0.652120335461499,0.99996424385555
"AT4G11890",19.3838103828677,0.157757860973523,0.211657303544063,0.745345699543415,0.456062761025482,0.99996424385555
"AT4G11900",115.893236355869,0.221963561404645,0.197583873143192,1.12338905940863,0.261272294308171,0.99996424385555
"AT4G11910",3.91172258508169,0.138769631456972,0.131623091904797,1.05429548454419,0.291747655430113,0.99996424385555
"AT4G11920",34.1486054895154,-0.322021593579816,0.217918292041673,-1.47771713224622,0.139483506787672,0.99996424385555
"AT4G11960",120.565340421195,-0.0497848656490103,0.196717659518836,-0.253077765213262,0.800208120488776,0.99996424385555
"AT4G11970",52.6039776857832,0.0608111518417691,0.215884204310297,0.281684118743414,0.778185732999248,0.99996424385555
"AT4G11980",42.1878379625759,0.164552800306624,0.21780133203174,0.755517878479475,0.449938309121384,0.99996424385555
"AT4G11990",11.4841667143683,0.0823964460936342,0.176444698384321,0.466981705022177,0.640512967370346,0.99996424385555
"AT4G12000",45.5063219566069,0.0071117499839266,0.216925045458259,0.0327843655346614,0.973846546007212,0.99996424385555
"AT4G12005",5.77253504155954,-0.110590602838337,0.163006267447479,-0.678443869490902,0.497490301775685,0.99996424385555
"AT4G12010",76.9676379678073,0.145168882077535,0.21210929045429,0.684406052024483,0.493718795454527,0.99996424385555
"AT4G12020",134.005792412953,-0.0350399896440672,0.197322548534237,-0.177577220162385,0.859055015861998,0.99996424385555
"AT4G12030",212.6126319421,-0.177994713035346,0.207492114109351,-0.857838447496568,0.390981676370642,0.99996424385555
"AT4G12040",155.204295914799,-0.109031782168071,0.189199836631186,-0.576278416035903,0.564427009491378,0.99996424385555
"AT4G12060",159.784257562546,0.179468178365586,0.183223484935711,0.979504229103364,0.327330900029602,0.99996424385555
"AT4G12070",54.1675667718415,-0.151604964512006,0.218115110729049,-0.695068599352274,0.487012312081126,0.99996424385555
"AT4G12080",18.306702133647,0.174710604106357,0.20877083168437,0.836853513954923,0.402674912864044,0.99996424385555
"AT4G12110",122.520269721259,-0.172520826334894,0.195336677940726,-0.883197298907915,0.377129680742749,0.99996424385555
"AT4G12120",51.2299103748312,0.0735378805660958,0.21577114041831,0.340814255435318,0.733243418007145,0.99996424385555
"AT4G12130",18.3529783074119,0.166165811280409,0.20960734824485,0.79274802468425,0.427924643930654,0.99996424385555
"AT4G12230",171.314329523997,-0.0851817286111363,0.177226269354199,-0.480638276264196,0.63077360663248,0.99996424385555
"AT4G12240",5.24292498540001,0.257498223899967,0.158337867873618,1.62625799726883,0.10389478299347,0.99996424385555
"AT4G12250",55.8879978108397,0.123196465710891,0.214171232996049,0.575224151196642,0.56513971108767,0.99996424385555
"AT4G12290",21.9100848601047,0.196379336928884,0.195443550551175,1.00478801359814,0.314998936799857,0.99996424385555
"AT4G12300",89.2708551211945,0.251044397280427,0.203274170978965,1.23500391649073,0.216829046541777,0.99996424385555
"AT4G12310",192.466846329207,-0.118900364816483,0.188369443405156,-0.631208346041269,0.52790430558935,0.99996424385555
"AT4G12320",459.862958540864,-0.328588910112243,0.181296180380625,-1.81244254248701,0.0699178444116212,0.99996424385555
"AT4G12340",81.7711561195627,0.0282338735402241,0.205214870258266,0.137582006141618,0.890570777293265,0.99996424385555
"AT4G12390",106.900747946329,0.237454635722922,0.21151518038752,1.12263637667934,0.26159195933867,0.99996424385555
"AT4G12400",9.94859996313603,0.191087388555627,0.165943820186862,1.1515185581509,0.249518964924597,0.99996424385555
"AT4G12420",1840.52585373622,-0.0180697516225514,0.171940250488268,-0.105093202849465,0.916301852777842,0.99996424385555
"AT4G12430",40.1413199352733,0.100215338149386,0.216665806790998,0.462534165559666,0.643698307407758,0.99996424385555
"AT4G12440",8.17372633633365,0.500085242956008,0.176801910406585,2.82850587873162,0.00467658421694499,0.486703259911975
"AT4G12460",120.558738038368,-0.0701949404452866,0.190681813947119,-0.368126036732341,0.71277925749304,0.99996424385555
"AT4G12470",2.30009921386235,0.140189007847888,0.11217293797428,1.24975783267825,0.211388024003176,0.99996424385555
"AT4G12480",3.66299952280019,0.00346519210155052,0.123163919624608,0.0281347988283591,0.977554639600027,0.99996424385555
"AT4G12490",5.0890655956679,0.0453407583393359,0.128218851302435,0.353620063499,0.723623636199089,0.99996424385555
"AT4G12560",174.557761756557,0.0138206868458795,0.193219752927964,0.0715283330842065,0.94297727576333,0.99996424385555
"AT4G12570",128.299158012029,-0.168809130164136,0.194674312989808,-0.867136128909694,0.385867427080237,0.99996424385555
"AT4G12590",174.546279076637,-0.0452283655764705,0.183010270165068,-0.247135669138548,0.804803229727286,0.99996424385555
"AT4G12600",240.378270413368,-0.502346446614398,0.169610393915587,-2.96176687653004,0.00305879281722118,0.423600441480741
"AT4G12610",76.5117842592987,0.22529684981686,0.212516824199297,1.06013653585176,0.28908248830269,0.99996424385555
"AT4G12620",37.7622027456464,-0.111372867461398,0.21783067878599,-0.511281827160891,0.609153728222976,0.99996424385555
"AT4G12640",128.171857428223,0.00574753522462344,0.19628398502693,0.0292817329128246,0.976639895679314,0.99996424385555
"AT4G12650",849.736547198886,-0.266637216421708,0.151490990326806,-1.76008629850858,0.0783931755390436,0.99996424385555
"AT4G12670",22.1881940886833,0.0111194117649521,0.207138045572284,0.0536811657859919,0.957189188687913,0.99996424385555
"AT4G12680",28.8557536422655,0.187378952360009,0.217481670750241,0.861585032493139,0.388915910345081,0.99996424385555
"AT4G12690",54.8471598662383,0.29447383695021,0.217756446431421,1.35230824058726,0.176276729321743,0.99996424385555
"AT4G12700",44.2039825339485,0.0589358341398117,0.218123280060414,0.270195066402303,0.787010188033849,0.99996424385555
"AT4G12710",50.8955496607211,-0.0532792396317912,0.217443080851382,-0.245026143959975,0.806436188316895,0.99996424385555
"AT4G12720",179.92541604715,-0.100093589417487,0.216632749871584,-0.462042740429693,0.644050670773038,0.99996424385555
"AT4G12730",914.876457634731,-0.144927757359639,0.195064641947031,-0.742972975076607,0.457498042302677,0.99996424385555
"AT4G12740",9.7909681884827,0.340553138190713,0.187834654188107,1.81304743612255,0.0698245053098168,0.99996424385555
"AT4G12750",57.1129003958693,-0.109637941296291,0.216115052384153,-0.507312841409148,0.611935329769769,0.99996424385555
"AT4G12760",35.5363588721732,-0.155691428936237,0.218146109602038,-0.713702523598809,0.475411145596951,0.99996424385555
"AT4G12770",185.919545308145,-0.109316018709246,0.177437479280091,-0.616081896298171,0.537840469812441,0.99996424385555
"AT4G12780",194.842448353554,-0.182214146412271,0.17371350150917,-1.04893485439675,0.294208102513904,0.99996424385555
"AT4G12790",171.14528828827,-0.166811336655058,0.201054494495076,-0.829682206677268,0.406718484189277,0.99996424385555
"AT4G12800",12883.0418891853,0.0142747361606956,0.148866359334395,0.0958896034303532,0.923608251790568,0.99996424385555
"AT4G12830",204.14868335857,-0.150604941566353,0.187167147560415,-0.804654788670861,0.421018916146606,0.99996424385555
"AT4G12840",29.8773791668919,-0.132815254811916,0.217964574300065,-0.609343308372091,0.542296906490344,0.99996424385555
"AT4G12850",12.3706526487417,-0.136780014046578,0.19384534593887,-0.705614124414996,0.480428138151223,0.99996424385555
"AT4G12880",349.353838608918,-0.376902302470358,0.176604440719791,-2.13416095843461,0.0328296073469561,0.979797553446655
"AT4G12900",20.3598634292948,0.107407969559927,0.205171590749299,0.523503128126398,0.600624174751851,0.99996424385555
"AT4G12910",120.715279360579,-0.212778869014288,0.192215638004594,-1.10698001069613,0.26830257083592,0.99996424385555
"AT4G12917",29.1998084102349,-0.459436179513202,0.217935919868616,-2.10812508461283,0.0350201711749791,0.996305382658306
"AT4G12970",107.910530720752,-0.0417914410442555,0.203845199444391,-0.205015576320482,0.837559955359932,0.99996424385555
"AT4G12980",828.920996444087,-0.00994547645378527,0.159405542151843,-0.0623910330815955,0.950251435613783,0.99996424385555
"AT4G12990",36.880240449861,-0.198289838659879,0.218144197674055,-0.908985161072942,0.363357958677568,0.99996424385555
"AT4G13000",9.03039749572073,-0.0461503244250508,0.185823183848731,-0.248356117192672,0.803858883464115,0.99996424385555
"AT4G13010",494.952500234,-0.159592956228476,0.172710439407523,-0.924049274473239,0.355460661681775,0.99996424385555
"AT4G13020",263.556822484008,0.041765268472117,0.166996440410536,0.250096758765895,0.802512522479698,0.99996424385555
"AT4G13030",17.5927834268466,0.232459876256969,0.210551870705415,1.10405039612403,0.2695712770642,0.99996424385555
"AT4G13040",113.719389865587,-0.101513169837244,0.203063036371685,-0.49990964210461,0.617138702653069,0.99996424385555
"AT4G13050",158.910372820887,-0.152742716718221,0.187176788287986,-0.816034499337673,0.414480404403221,0.99996424385555
"AT4G13070",28.2606761432964,0.168492137339103,0.218120746544386,0.7724718533586,0.439835011211735,0.99996424385555
"AT4G13100",62.3017374586941,0.0486183653202559,0.208527841564072,0.233150475042526,0.815644561284346,0.99996424385555
"AT4G13110",15.8651696873316,0.138419133843093,0.202007343098025,0.685218327810609,0.493206160149687,0.99996424385555
"AT4G13150",86.967432689276,-0.0240015836860192,0.20207633381146,-0.118774837376122,0.905453744405682,0.99996424385555
"AT4G13160",55.6355568609916,-0.0482772297582171,0.216869583237596,-0.222609501238014,0.823839441077514,0.99996424385555
"AT4G13170",225.654240120973,-0.184637303080867,0.178729276754465,-1.03305572782303,0.301577820062081,0.99996424385555
"AT4G13180",43.0520152554865,-0.149228138154144,0.216229408405649,-0.690138030966581,0.490107388871276,0.99996424385555
"AT4G13195",21.6865186116663,0.164350743364547,0.213257420145202,0.770668346511201,0.440903538571305,0.99996424385555
"AT4G13200",116.59637110546,-0.135185033269266,0.200634332215407,-0.673788138732542,0.500446016861789,0.99996424385555
"AT4G13210",11.461552335543,0.180417272253448,0.191354179455349,0.942844691278598,0.345760348503108,0.99996424385555
"AT4G13220",119.921305868498,-0.345368892390297,0.210421448343423,-1.64131981368473,0.100731045249713,0.99996424385555
"AT4G06010",4.49993429253147,-0.15586596737047,0.153182453940543,-1.01751841259162,0.308906877655791,0.99996424385555
"AT4G13250",290.204766604574,-0.11390430656328,0.170652746261659,-0.66746248776233,0.504476763077715,0.99996424385555
"AT4G13260",31.8152265192505,0.0116262050612179,0.218152336328399,0.0532939745541673,0.957497680990245,0.99996424385555
"AT4G13270",95.4863617685216,0.0459416482089554,0.204112478317388,0.225080056778879,0.82191699532678,0.99996424385555
"AT4G13330",13.0240578698314,-0.116100973095143,0.2018817728405,-0.575093885206123,0.565227803212484,0.99996424385555
"AT4G13340",182.285766737658,0.0979933287290165,0.209205861409985,0.468406229484062,0.639494114044204,0.99996424385555
"AT4G13345",60.8575471454091,0.113058560846438,0.213743518016643,0.52894497992512,0.596843618010963,0.99996424385555
"AT4G13350",331.178267543332,-0.03432193725855,0.160613153065832,-0.21369319139437,0.830786321188303,0.99996424385555
"AT4G13360",104.098106750574,0.0638299027276492,0.192679729514715,0.331274612479536,0.740437065987181,0.99996424385555
"AT4G13370",30.8592737219972,0.162318524891961,0.218105971104017,0.74421862028963,0.456744224889317,0.99996424385555
"AT4G13395",4.10670144731082,-0.0466381546262425,0.0999411072823888,-0.466656372882321,0.640745747711158,0.99996424385555
"AT4G13400",39.3519154117242,0.00645505486035695,0.218094748289024,0.0295974795862695,0.976388075433238,0.99996424385555
"AT4G13410",63.5933625669491,-0.0498795255763868,0.210448905028452,-0.237014897129749,0.812645233261893,0.99996424385555
"AT4G13430",1156.41659245165,-0.20962464804833,0.189346199801581,-1.10709720220421,0.268251905051096,0.99996424385555
"AT4G13460",121.222788636911,-0.0572540747351025,0.201116215952538,-0.284681543275527,0.775888132135539,0.99996424385555
"AT4G13495",2298.42323319635,-0.22805971466389,0.182196336491292,-1.25172502947001,0.210670076439934,0.99996424385555
"AT4G13500",305.414860386804,-0.0852837555216008,0.187843587370525,-0.454014729570603,0.649818225200185,0.99996424385555
"AT4G13510",247.7199948465,0.075264816751654,0.178931089993268,0.420635769638948,0.674021069896192,0.99996424385555
"AT4G13520",321.271217528736,-0.0854500802848174,0.176645015350054,-0.483738984173897,0.62857112256332,0.99996424385555
"AT4G13530",185.914525491708,-0.0798578161193557,0.188242443277282,-0.424228535972224,0.671399151621521,0.99996424385555
"AT4G13550",178.128275365161,0.0617466232735303,0.180327876585659,0.342413078014588,0.732040047861666,0.99996424385555
"AT4G13560",216.517219754669,-0.020281773590354,0.17550145457724,-0.115564703661347,0.907997537822966,0.99996424385555
"AT4G13564",39.1579552648222,0.0422900245350573,0.21696449901746,0.194916793883657,0.845458086730059,0.99996424385555
"AT4G06115",38.6295902256358,0.130537415821444,0.217884634173447,0.599112536396349,0.549097842331196,0.99996424385555
"AT4G13575",1351.07385919582,-0.034208161494666,0.173668023792267,-0.196974438631167,0.843847540914039,0.99996424385555
"AT4G13577",239.232912947487,-0.372442323957713,0.1956486833221,-1.90362806247234,0.0569586413681485,0.99996424385555
"AT4G13590",281.804825649839,0.116621653058501,0.162815370012003,0.716281595834001,0.47381748851826,0.99996424385555
"AT4G13610",4.01294391862334,0.312493346735218,0.129382516867014,2.41526718062236,0.0157236710834112,0.782532675396576
"AT4G13615",381.482819421687,0.13247535147238,0.216829982783042,0.61096417465906,0.541223297849305,0.99996424385555
"AT4G13630",64.6510488426574,0.113430931904714,0.209320838821964,0.541899853560168,0.587887497658511,0.99996424385555
"AT4G13640",104.858193112137,-0.0580024145185119,0.194219751791921,-0.298643232644295,0.765212275028453,0.99996424385555
"AT4G13650",25.5349250897207,0.358309252569632,0.210587645160498,1.70147328584518,0.0888541500170675,0.99996424385555
"AT4G13670",170.741820129396,0.115905958448443,0.183913749792104,0.630219103136462,0.528551242403214,0.99996424385555
"AT4G13710",37.5414275008041,-0.125893738690523,0.217728210837723,-0.578215097649217,0.563118906965201,0.99996424385555
"AT4G13720",77.6242247614957,-0.0279062446373643,0.207826637715819,-0.13427655349707,0.893183892923296,0.99996424385555
"AT4G13730",71.7205115041304,0.0632063898037888,0.206849470691893,0.305567085051603,0.759934284784426,0.99996424385555
"AT4G13750",111.914160592439,-0.329611614801269,0.198483344869505,-1.66065125019924,0.0967835095501139,0.99996424385555
"AT4G13770",1421.30161100559,-0.108024317345412,0.205581014640749,-0.525458625321913,0.599264408355116,0.99996424385555
"AT4G13780",374.485566525962,-0.193974579773382,0.160593736154245,-1.20785893907516,0.227101525951373,0.99996424385555
"AT4G13800",37.4110048076389,-0.0538366372759203,0.217384592397093,-0.24765617784713,0.804400440714097,0.99996424385555
"AT4G13810",75.3003198166428,0.141370573400236,0.204896340663682,0.68996143582809,0.490218439264226,0.99996424385555
"AT4G13820",5.72881277279877,0.0632546804044533,0.162218005341011,0.38993624826961,0.696583689073323,0.99996424385555
"AT4G13830",230.180270527831,0.0626868488754321,0.203521535075931,0.308010888636647,0.758074046940543,0.99996424385555
"AT4G13840",185.47973927048,-0.0401931397919054,0.213287123378404,-0.188446161940103,0.850526915854709,0.99996424385555
"AT4G13850",40.7979594462338,-0.195211890529557,0.216845857392101,-0.900233432527948,0.367996037837932,0.99996424385555
"AT4G13870",26.5590334204722,-0.0503599753009024,0.215099148326072,-0.234124475586305,0.814888345142684,0.99996424385555
"AT4G13885",11.3188398178155,0.13639065548067,0.195949496955904,0.69605004146228,0.486397491631491,0.99996424385555
"AT4G13890",1.91830179277414,0.174245679592179,0.100199996753167,1.73897889459434,0.0820384753869344,0.99996424385555
