"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G48150",217.001050316741,0.192312520004503,0.234548283734715,0.819927210475849,0.412257603731788,0.748793491310718
"AT5G48160",283.749547417324,0.0329482962121804,0.2062992151313,0.159711204869152,0.87310857400003,0.96649209709377
"AT5G48180",40.3374600617402,0.361108809748118,0.398393023506101,0.906413487289866,0.364717036681629,0.708233695492326
"AT5G48220",179.256013758557,0.271200158826121,0.258170611476855,1.05046874729363,0.293502652524544,0.645112180590581
"AT5G48230",190.236168226705,0.394022182955651,0.219437315009341,1.79560246140852,0.0725577641537044,0.318982357467745
"AT5G48240",41.7978112149607,0.19759435639484,0.334632717748641,0.590481282655878,0.554868030728577,0.837500197470333
"AT5G48250",16.5209618058512,-0.109199208709651,0.441361114111021,-0.24741465711042,0.804587332000061,0.94346428621289
"AT5G48300",1531.3682311033,-0.381976377555249,0.209185188514275,-1.82602018942265,0.0678472207672084,0.306018897188779
"AT5G48310",28.4900940476653,0.162160551648725,0.413230501936224,0.392421544123459,0.694746770143738,0.902841107529186
"AT5G48320",14.9650557164446,0.447493058587306,0.464167677240651,0.964076303734739,0.335007671963063,0.683131406452492
"AT5G48330",15.880467164084,0.138591931578531,0.441279947156475,0.314068047894747,0.753469356651818,0.925652119382224
"AT5G48335",62.6373559424523,0.091517651578198,0.297361453097901,0.30776568591783,0.758260633701764,0.926406547940973
"AT5G48340",48.2247395109097,0.295794533968002,0.314335696525437,0.941014772542913,0.346697288890792,0.694213354686014
"AT5G48360",64.9738440144013,0.78665743218023,0.306129240389656,2.56969060250153,0.010178937937021,0.0928641824006968
"AT5G48370",54.5027080049524,-0.506416814691845,0.316249874361712,-1.60131862728467,0.109306365375474,0.400302723694214
"AT5G48380",388.227049191874,-1.89962057753608,0.233507070308667,-8.13517370170001,4.11348123114413e-16,1.48685892580936e-13
"AT5G48385",373.189599947827,-0.364165373248399,0.221526237234142,-1.64389274063051,0.100198359935935,0.38252745228605
"AT5G48390",5.02149037114009,0.339953571655064,0.520078898657414,0.653657690270948,0.51333236754788,NA
"AT5G48400",20.4236069506198,-1.4411824595171,0.482636060168103,-2.9860646115318,0.00282592928511221,0.0360176445485423
"AT5G48410",9.13166601374125,-0.268587856225866,0.521216088714678,-0.51530998762568,0.606336420793667,0.864016252700776
"AT5G48412",133.361528733196,0.287984592971587,0.263496853653492,1.09293370671628,0.274422907629332,0.624483154065087
"AT5G07095",21.9949495096035,-0.18831866732972,0.402226715270215,-0.468190351809943,0.639648471171344,0.880040015661195
"AT5G07105",3.03641482045077,-0.036776956216726,0.516965472488313,-0.071140062874426,0.943286283363126,NA
"AT5G48440",70.0709233711261,-0.337895174958425,0.29096643625333,-1.16128574590726,0.245525714271817,0.593596157747417
"AT5G48450",36.6290621435363,-0.0295094252715595,0.370661602796132,-0.0796128464587414,0.936545177653693,0.985602848978338
"AT5G48460",144.91367996272,0.649477030878366,0.247184247867972,2.62750169754049,0.00860144126735823,0.0826442573232138
"AT5G48470",42.1018863291058,0.21432703354025,0.336096748282942,0.637694457429916,0.523672594217351,0.816710328776385
"AT5G48480",39.4411848206809,0.279832320990166,0.330204724897539,0.847450989918442,0.396743793636688,0.737265284145676
"AT5G48485",89.208176616433,0.289322381142775,0.270777857556501,1.06848611534791,0.285301290222138,0.636893487688261
"AT5G48490",916.279329201799,1.01181170185922,0.232623802954769,4.34956220733762,1.36409584949137e-05,0.000468693997868014
"AT5G48500",48.1694233855736,0.306095385576851,0.331856146167555,0.922373712561295,0.356333676698532,0.701756406121017
"AT5G48520",117.991119035691,0.148653063298299,0.251955466676584,0.589997372389278,0.555192411127889,0.837631893005622
"AT5G48530",29.3383234465374,-0.395240064726705,0.366363122763918,-1.07882054761662,0.280667733111122,0.631222989113651
"AT5G48540",65.1071096804753,-0.91233067220263,0.298527692913698,-3.0561006360853,0.00224235979427071,0.0302640880927272
"AT5G48545",125.831045266828,0.446879401508191,0.250041294685166,1.78722239488829,0.0739015511169293,0.322926192779561
"AT5G48560",12.7695449376351,-0.0434458917120594,0.447812372939096,-0.0970180690339439,0.922712045125317,0.981672442241924
"AT5G48570",42.3878654293099,-0.881880606357285,0.456802011272843,-1.9305532475656,0.0535383242861358,0.268255651461972
"AT5G48580",125.214831912276,-0.136158927982138,0.227139868275435,-0.599449709185483,0.548873036908823,0.83380697473148
"AT5G48590",147.379397515556,0.148513361781875,0.228315987146688,0.650472897837232,0.515386802705154,0.811971482939926
"AT5G48600",52.5705579641011,0.758726678573709,0.31137005538728,2.43673617756855,0.0148204877445004,0.119363045903011
"AT5G48610",45.3996582870789,0.91329293938774,0.336592128371786,2.71335204363114,0.00666063046016118,0.0681639718609813
"AT5G48620",499.860918241537,-0.197320749992501,0.196792912199382,-1.00268219920738,0.316014221273792,0.665578023666384
"AT5G48630",64.8338693708583,0.357395294318473,0.296261176564566,1.20635210614775,0.227681754541825,0.573989518772428
"AT5G48640",41.2220148047745,0.245764917777081,0.342987453478904,0.71654200549991,0.473656739904256,0.787402342342935
"AT5G48650",4.40497709576082,0.292911345371065,0.521535957097097,0.561632120250017,0.574366691312097,NA
"AT5G48655",123.1665342947,-0.502231232312159,0.269495694432104,-1.86359649778631,0.0623783898507619,0.292369241354611
"AT5G48657",35.1019746828278,-1.83080560195703,0.419819775766312,-4.36093225626448,1.29509462278722e-05,0.000448395500337806
"AT5G48660",36.7950257121654,-0.784758809956272,0.330404380739902,-2.37514650441043,0.0175419860265235,0.133827063510915
"AT5G48680",47.1163137928984,-0.140832533088348,0.30344715249218,-0.464108929451818,0.642569704515425,0.88096823635396
"AT5G48720",38.8699638263395,-0.111022802425678,0.344896001598175,-0.321902260134134,0.747526740912948,0.923697627261109
"AT5G48730",59.5787877415615,0.0859925974417097,0.310626104092193,0.276836351835348,0.781905766867464,0.935357620108266
"AT5G48740",8.30667055315834,0.285801116856996,0.495324204309593,0.576998084023291,0.563940749824948,0.841696355734271
"AT5G48760",189.17664011404,0.20191434814212,0.225719426591556,0.894536864598227,0.371034714790055,0.713677139250816
"AT5G48775",29.9214363772135,-0.0144242632157453,0.369348371792038,-0.0390532741372604,0.968847914361535,0.991839469150417
"AT5G48790",302.862361898865,0.543769885197015,0.220052141674805,2.47109562787443,0.0134699793510895,0.11208238343105
"AT5G48800",39.9996597019332,-0.111201964625321,0.372551278728971,-0.298487673977947,0.765330982342483,0.929072648801293
"AT5G48810",648.956886459671,-0.368649167078137,0.197428044960703,-1.86725835810973,0.0618655175587406,0.291248366989413
"AT5G48820",10.5700430654413,0.197382357848413,0.47087663483915,0.419180615992633,0.675084137424367,0.894533103384126
"AT5G48830",98.7938757512866,0.300469413380982,0.289997504711097,1.03611034060558,0.300150668585544,0.65137164185237
"AT5G48840",53.3395524697663,0.0321788284880422,0.320756818198885,0.10032157280002,0.920089031270813,0.98087471610673
"AT5G48850",54.534873871452,-0.558443904378208,0.457878925744149,-1.21963224988051,0.222604315208568,0.568886984218431
"AT5G48870",96.2494053175977,0.178761750196485,0.246615609749169,0.724859835021401,0.468538023528935,0.78471760719474
"AT5G48880",496.365835992354,-2.01508889781171,0.231002368964197,-8.72323910290298,2.70354559733859e-18,1.32057242110001e-15
"AT5G48900",228.704477169195,0.638723709879818,0.263096521135165,2.42771628877478,0.0151942240079317,0.120829065805917
"AT5G48910",98.6971718773556,-0.0840601778116823,0.241790731526485,-0.347656741352283,0.728097987748802,0.917061462999798
"AT5G48930",647.153394517429,0.702843992584053,0.246987002949153,2.84567197541462,0.00443178214894825,0.0504343224191239
"AT5G48960",108.41864028344,-0.0537090778496966,0.247262604823032,-0.217214721523041,0.828041012449603,0.951038089228574
"AT5G48970",54.0656023604775,-0.468346609401114,0.316976412835094,-1.47754403935655,0.139529862334602,0.4549383369968
"AT5G48990",35.782578243194,0.161391178020618,0.354900284275892,0.454750771332592,0.649288550181366,0.88309311791124
"AT5G49000",16.7183311063546,0.287662189866761,0.454662448297415,0.63269397097556,0.526933507745706,0.819634207567473
"AT5G49010",6.97550913352935,-0.11623791428894,0.513233437659693,-0.226481569125691,0.820826892549116,0.949677929314602
"AT5G49015",21.0465692766911,-0.566507647459432,0.429841598544964,-1.31794514392532,0.187522011975927,0.52467949107528
"AT5G49020",98.8180508104703,0.106191526657194,0.258050044025944,0.411515243324345,0.680694766235216,0.896760467597957
"AT5G49030",375.207170402933,0.345177574267498,0.219537531219113,1.57229414192049,0.115882350994482,0.412922265284556
"AT5G49060",40.7826769989382,-0.256343736531394,0.343950605693795,-0.745292295718782,0.456095037570594,0.776200123111321
"AT5G49100",94.8256040392374,0.66697975769403,0.294847592317448,2.26211702273602,0.023690174139433,0.163604324502091
"AT5G49110",13.3556995907491,0.398296658326776,0.472591766025189,0.842792208752845,0.399344666204082,0.738650716641732
"AT5G49160",108.710548358603,0.62088548134192,0.262853377899431,2.36209816401703,0.0181718297332829,0.136955579136623
"AT5G49170",23.4215312903093,0.533506387167173,0.418867228195992,1.27368853721242,0.202773820452461,0.546078268072915
"AT5G49190",5.11447634017895,0.803528957255122,0.517831487184295,1.55171899960025,0.120729474534319,NA
"AT5G49210",66.3727071659595,0.213447530158258,0.272728127618544,0.78263849065396,0.433839431831872,0.764222046608456
"AT5G49215",90.28309819844,0.385513354990865,0.277934543761869,1.38706527721566,0.165421858809167,0.497780428614398
"AT5G49220",74.2121468392925,0.214368200491224,0.292124783098732,0.733824080987926,0.463055961958179,0.781401531323079
"AT5G49230",68.8701693140244,0.0228041117788058,0.292981746637612,0.0778345819851096,0.937959637435669,0.985935488940628
"AT5G49280",26.792656532544,-1.39438034797833,0.454130498904795,-3.07043977742322,0.00213743786709803,0.0291137330966774
"AT5G49290",14.2953058967886,0.658604860932826,0.440837551588576,1.493985388857,0.135179438266739,0.447554430640451
"AT5G49300",12.9108910019037,0.00731344817375453,0.448712577081549,0.016298736757774,0.986996065329581,0.996833588802617
"AT5G49330",6.79581412202294,0.450313800607385,0.509267649556503,0.884237985663417,0.376567756906589,NA
"AT5G49360",1194.01429836996,0.749420915866722,0.302248317729776,2.47948746744304,0.0131571353706187,0.110548074176286
"AT5G49390",34.4866180490313,1.06580184751309,0.363396038616063,2.93289341174997,0.00335819160461694,0.0412033923083788
"AT5G49400",74.7818950284693,-0.137627204549566,0.281132544051365,-0.489545616335405,0.624455467743696,0.872769597752054
"AT5G49410",3.39922981999221,-0.0287428745780085,0.51827559774741,-0.0554586685210227,0.955773056987715,NA
"AT5G49430",203.550667872605,0.438261130608202,0.208908307934229,2.09786357920327,0.0359171981352208,0.212899810396145
"AT5G49450",49.6260957052599,-0.0791048259843241,0.376674009256794,-0.210008718521365,0.83366086837705,0.952988796595726
"AT5G49460",309.254703210127,0.364355593376752,0.226303649599365,1.61002968366523,0.107391376224028,0.396925666858187
"AT5G49470",93.8210606054895,0.290320291407699,0.257012031030699,1.12959805906137,0.258645629240654,0.60724328417765
"AT5G49480",235.293942760522,-0.734534224649971,0.272869530801171,-2.69188803342501,0.00710487935849031,0.0715050233077827
"AT5G49500",20.0755376586136,0.322700764965143,0.445668822787994,0.724081982998961,0.469015404994736,0.785071860254157
"AT5G49510",100.212256025214,-0.056572204604418,0.250242406245925,-0.226069615670262,0.821147276040707,0.949677929314602
"AT5G49520",52.0900421029281,-2.17330401948315,0.46329275732913,-4.69099502442513,2.71879583673213e-06,0.000118687915838792
"AT5G49525",9.69646770075717,0.223585774293828,0.488193823726436,0.457985667633346,0.646962738244351,0.88254210838978
"AT5G49530",76.414531277019,0.152660602880994,0.265064109545091,0.57593841408025,0.564656809536255,0.841813773378572
"AT5G49540",107.289255394909,-0.146507243996732,0.242719537211904,-0.603607133070733,0.54610486929194,0.832043662195065
"AT5G49550",24.8235108882076,-0.355066459280599,0.382217808310221,-0.928963673488534,0.352907912593732,0.698358119380982
