"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G13062",189.496097995757,0.956220133518945,0.236636122368596,4.04088828006356,5.3249122767176e-05,0.00137613873041435
"AT3G13065",10.443188142729,1.42579330506001,0.396531807300538,3.59565936151846,0.000323570974752693,0.00609921429059038
"AT3G13070",169.009785358576,0.155753683587856,0.201857479489261,0.771602241254295,0.440350046432688,0.746432631750181
"AT3G13080",224.69016655216,-0.406622333060202,0.224508234448373,-1.81116890460295,0.0701147100331963,0.289920473530671
"AT3G13090",7.49799966126857,1.2540043165813,0.401246360133701,3.12527275303743,0.0017764026405401,0.0230650374597111
"AT3G13100",30.7973382673693,-0.0379525771795334,0.315845741472593,-0.12016175048802,0.904355016867806,0.969885968987643
"AT3G13110",231.815782030665,-0.437284739272285,0.232756022759421,-1.8787257751189,0.0602819465018655,0.265545432331093
"AT3G13120",1156.66550015017,0.439371631696863,0.18667014667775,2.35373271793349,0.0185859698111361,0.12431922916691
"AT3G13150",47.8215595296878,-1.03155081778188,0.278441180991208,-3.70473510459093,0.000211611758008604,0.00435110777614632
"AT3G13160",41.3076259820827,-0.381678554990994,0.291464895651955,-1.3095180952658,0.190358912303229,0.508434494047835
"AT3G13175",16.5855055346081,0.395002435280626,0.362040687631047,1.09104431843078,0.275253382002436,0.609034120780175
"AT3G13180",134.774390518235,0.120978394031492,0.217886439880611,0.555235994024139,0.578733252152187,0.832565178619915
"AT3G13190",43.8687794326884,0.541039059056357,0.280185689965395,1.93100175502603,0.0534828353802953,0.247777903187608
"AT3G13200",239.868810124899,0.0685658588150419,0.20797674798287,0.329680406487985,0.741641460139364,0.909361472305918
"AT3G13210",4.29614064312413,0.940752517464537,0.392710750268012,2.39553543370663,0.0165961100479473,0.114836047974285
"AT3G13222",103.567280192555,-0.0587321757872892,0.23409766066859,-0.25088749549888,0.801901092431776,0.932057091463243
"AT3G13224",47.5603890469194,0.0443118998386452,0.281706794878978,0.15729794468636,0.875010039998787,0.959876743524753
"AT3G13225",146.390282981515,-0.0666919170734551,0.20209955560876,-0.32999536724644,0.741403462636227,0.909260693019334
"AT3G13226",65.8281972100792,0.0147677367186699,0.253983407243231,0.0581444940792032,0.953633533170194,0.987650627164154
"AT3G13230",136.073208845532,-1.18942052692286,0.213187164780051,-5.57923141456479,2.4158366018834e-08,1.87816321602621e-06
"AT3G13235",177.905692173919,-0.0893968081709053,0.207672163374759,-0.430470828242795,0.666853182600472,0.876858494574514
"AT3G13240",42.9454430196962,0.100327387970209,0.286754473075473,0.349872094039848,0.72643469075087,0.90292846893795
"AT3G13275",14.6866790892043,0.0314369539933224,0.363278551528298,0.0865367742220632,0.931039724100945,0.979135361855337
"AT3G13277",35.0547985055757,-0.336281450983107,0.302546155645168,-1.11150462403331,0.266351200801291,0.598709225561963
"AT3G13290",172.227582279233,0.0545004408596266,0.19630291098501,0.277634399745546,0.781293022684183,0.924422799118308
"AT3G13300",498.483582238233,-0.117536500893836,0.168693753177562,-0.696744833047377,0.485962496053838,0.774845753068404
"AT3G13310",69.3271433232139,0.545676122495772,0.257928573273119,2.11560943237552,0.034378038964449,0.18698238289641
"AT3G13320",134.917153185967,-0.170211429542544,0.228190924857804,-0.7459167346318,0.455717715507708,0.756801853906131
"AT3G13330",486.995930358104,-0.0871593154297377,0.184525634058289,-0.472342587383849,0.636682277041402,0.861779102191031
"AT3G13340",213.28580760012,0.128171302546941,0.186309887348692,0.68794686299745,0.491486243970128,0.77765880264752
"AT3G13350",68.695696244833,0.116084586200727,0.26783676269184,0.433415431974469,0.664712991399267,0.876070768489373
"AT3G13360",130.111057285742,0.134079306359695,0.213122019398353,0.629119913269419,0.529270554601394,0.800934759559168
"AT3G13380",44.801074301501,0.669309453163728,0.281448635608972,2.37808739671287,0.0174027006946907,0.118843706304868
"AT3G13404",7.87618539926197,-0.580184407419934,0.398360538145679,-1.45643042385831,0.145273670265705,0.440448853910324
"AT3G13410",866.110896742445,-0.128548458617661,0.162930375840427,-0.788977856060188,0.43012494908801,0.740381591229809
"AT3G13420",9.83780386915677,-0.450805281723702,0.388832250693716,-1.15938243527747,0.24630033318566,0.577648275810896
"AT3G13430",38.7294355528224,0.0067418753909503,0.301461804589274,0.0223639455755788,0.982157640416652,0.994680780508053
"AT3G13433",1.07277882156181,0.277599752884271,0.274614501595457,1.01087069791096,0.312078320184023,0.642404562074156
"AT3G13437",6.41406151008277,0.281660982149503,0.401659391804726,0.701243361655137,0.48315115332313,0.774069804656233
"AT3G13440",45.1282657836764,-0.110424429967426,0.29434374951476,-0.375154662361495,0.707545446016645,0.894006717351052
"AT3G13445",81.8685928571424,-0.0401326856925777,0.243379363105088,-0.164897652703812,0.869024539980553,0.958015153267273
"AT3G13450",68.4101301519823,1.20442535138608,0.251450081802844,4.78991831201884,1.66849223411591e-06,7.4740506887278e-05
"AT3G13460",1496.28835729844,-0.348916781188068,0.147595325627036,-2.3640096981781,0.0180783393265776,0.122303443398141
"AT3G13470",487.563737303976,-0.794051550642725,0.187653711706686,-4.23147266004455,2.32166218090204e-05,0.000693329401134779
"AT3G13480",70.4656833496418,-0.0849184835645096,0.264225221238268,-0.321386744106209,0.747917327406658,0.912536744346878
"AT3G13490",217.500539928339,-0.00155914795392573,0.194516594388743,-0.00801550098502012,0.993604623998985,0.998647224526786
