"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G60620",106.954811892242,0.21809036699645,0.270747239216351,0.805512800897581,0.420523822451404,0.764387214410266
"AT3G60630",138.634878705091,0.337765653034603,0.255133627475111,1.32387743778524,0.18554375254764,0.517931382759417
"AT3G60640",33.0506775693467,-0.854737475947025,0.359705543106593,-2.37621435734655,0.0174912982177816,0.117071828388616
"AT3G60660",9.03872532688735,0.0939848424496586,0.469919711343886,0.200001915605708,0.841479082954848,0.956302048811082
"AT3G60680",36.0358923126722,-0.299036023638262,0.363930866348912,-0.821683597872039,0.411256996614166,0.759168113920188
"AT3G60690",82.7514154133265,-0.398181243010063,0.274573786469581,-1.45017937848257,0.147008504037425,0.456700252098786
"AT3G60740",150.607506203451,0.134087154426447,0.238217406815681,0.562877231428331,0.573518485297786,0.85296306244587
"AT3G60750",6877.50147236387,0.212881098928532,0.22383796237422,0.951050021500063,0.341578983789316,0.701616146700087
"AT3G60770",550.005552079711,0.306062703094903,0.230951680359263,1.32522397160652,0.185096876861191,0.517691911453277
"AT3G60800",74.470752575814,-0.526328606549148,0.279229756734184,-1.88493021913202,0.0594392595755142,0.265439474123526
"AT3G60810",56.4785137432792,0.0469647337798299,0.314405247784923,0.149376430930177,0.88125660845553,0.968476582903999
"AT3G60820",401.748978349596,-0.271896037111396,0.207354192438641,-1.31126375557539,0.18976866906881,0.523232788606883
"AT3G60830",72.9921018205744,-0.0603913729583313,0.304596182551462,-0.198267005359229,0.842836165137679,0.956926482879262
"AT3G60840",23.452711099202,0.168446172206809,0.409772847941052,0.411072068472045,0.681019690393994,0.898371777434309
"AT3G60850",85.6018197958108,0.00421883114529349,0.29044391532719,0.0145254588671307,0.988410768166092,0.995468044575053
"AT3G60860",399.209455054622,0.0219134467192353,0.201073849042385,0.108982082073816,0.913216702110142,0.976911840591079
"AT3G60880",44.4708612638906,0.262732229187777,0.344046564813458,0.763653109951062,0.445073990671221,0.780724440998777
"AT3G60900",11.0627003290317,-0.118811442860481,0.457258429480278,-0.259834341371295,0.794991559903942,0.941192793671865
"AT3G60910",67.9649297440896,-0.188267163611298,0.307987201339794,-0.611282425997915,0.54101262335844,0.838116030844639
"AT3G60920",12.9995005396845,0.125101706940939,0.369875688487632,0.338226357759445,0.735192614473501,0.921080929176074
"AT3G60950",13.5371852689393,0.156948211978485,0.357685062762205,0.438788834978069,0.660814551091951,0.89051917120385
"AT3G60960",26.730137387615,0.211197375150431,0.386249702709978,0.546789741632533,0.584523191557697,0.860106606948457
"AT3G60961",14.5106789014704,0.122110511869605,0.464565847376962,0.262848663023911,0.792667226201755,0.940644451924863
"AT3G60966",5.81564230477295,-1.13252599551476,0.461079688994232,-2.45624785161363,0.0140396289200642,NA
"AT3G60980",33.3926275866176,0.281643199298434,0.365925452880495,0.769673705617885,0.441493471403489,0.778312002599312
"AT3G61010",153.60198287232,-0.183072689448082,0.245953250747758,-0.744339377062493,0.456671184584171,0.788460944590488
"AT3G61030",12.7157507876239,0.219549508562492,0.362269804797581,0.606038664152995,0.544489078880615,0.838381856995493
"AT3G61050",281.788382679906,0.170267964916335,0.197580601536137,0.861764584137037,0.388817077520156,0.741862149089183
"AT3G61060",131.070711825454,1.25802045965837,0.276239190070232,4.55409842223519,5.26107215496583e-06,0.000171884256268764
"AT3G61070",101.875963833726,0.0108650293826972,0.271054626928608,0.0400842793418126,0.968025934996684,0.989873738672543
"AT3G61080",137.741313548564,-0.128604572357975,0.236736353155956,-0.543239644623797,0.586964813868544,0.860955992528815
"AT3G61100",18.0030834577558,0.58155750679045,0.439585291826097,1.32296852875714,0.185845843907272,0.518191618044804
"AT3G61110",446.142631460028,0.385586195755042,0.236218966302197,1.63232530304852,0.102610975595088,0.373884444187289
"AT3G61130",497.311532197065,0.140522598338185,0.194235713834896,0.723464267017504,0.469394699759573,0.797144398531958
"AT3G61140",129.461224286095,-0.244154184434761,0.250036874606481,-0.976472709551427,0.328830265357321,0.688861422229568
"AT3G61150",146.341675300572,-0.0859604762166983,0.237331585554814,-0.362195685061249,0.717205803799418,0.913428789030961
"AT3G61160",23.4842775701874,0.90844395974204,0.428624690040645,2.11943917569446,0.034053368975205,0.183368816498329
"AT3G61170",7.41134107262366,0.231810960185983,0.470340186185882,0.492858078034542,0.622112870371602,NA
"AT3G61180",126.541367280085,0.101006863152701,0.264761634979364,0.381501130858984,0.702831432241321,0.906634452893256
"AT3G61190",11.0718184546274,-0.542921640555913,0.470959575784714,-1.15279881431712,0.248992971181539,0.601276921979584
"AT3G61198",93.0747288038587,-0.453199360966088,0.473296395347639,-0.957538163021949,0.338295693643528,0.697914029382057
"AT3G61200",62.8340899090857,-0.980522522240734,0.312940453476029,-3.13325590012236,0.00172878647260579,0.020375147200015
"AT3G61210",74.9451760289557,0.742320557975471,0.295193929057996,2.5146877523678,0.0119137847875344,0.0883738301455964
"AT3G61220",166.652158635826,-0.802919993885183,0.23844609659859,-3.36730189899838,0.000759075406390112,0.0107928377582172
"AT3G61240",165.793223986801,0.383773030501675,0.230909059822588,1.66200941096263,0.0965108875467817,0.359976496194953
"AT3G61250",18.8027587902005,-0.797011447362594,0.418974094680011,-1.90229290422194,0.0571328728281091,0.259685111861856
"AT3G61260",501.832985602791,0.853992368519386,0.206673134602943,4.13209181812654,3.5947675988836e-05,0.000862210587516304
"AT3G61280",54.3523903864688,-1.78775593819012,0.408988423263374,-4.37116513940755,1.23585274580696e-05,0.000360670128919986
"AT3G61310",138.627191760687,0.245121845686493,0.271447211523713,0.903018470186346,0.366516092276962,0.723466293651537
"AT3G61320",50.6691864975302,-0.186503153959853,0.314954889085942,-0.592158307182086,0.553744585423321,0.841818708128363
"AT3G61350",31.6615081402305,-0.319028158338684,0.385993365978329,-0.826512024449132,0.408513699869457,0.757206910899872
"AT3G61360",15.0016319471847,0.072076099505624,0.438620472696565,0.164324521977992,0.869475678333836,0.96532950657087
"AT3G61370",20.2298489695065,0.25511603853574,0.428827102622813,0.594915845979387,0.551899724575739,0.840632992784488
"AT3G61380",49.7714560947387,-0.365964084251708,0.320065742359342,-1.1434028570319,0.252871366823921,0.605616871386815
"AT3G61390",1.89156782545832,-0.0288947338762015,0.361111079972088,-0.0800161930185994,0.936224377099264,NA
"AT3G61415",67.5288658200371,0.543581634274943,0.295720974316096,1.83815718696338,0.0660392464334161,0.284744184100219
"AT3G61420",164.734459995462,0.135235121867273,0.226422279585695,0.597269500663645,0.550327463803564,0.840215189754475
"AT3G61430",1630.42660594973,0.686094006941034,0.20765517619465,3.30400628346441,0.00095313695927065,0.0130710672662942
"AT3G61440",1042.0278240209,0.362567102035494,0.238297613551193,1.52148859836401,0.128137270375679,0.421659638286788
"AT3G61460",205.371444277695,0.330126928395209,0.237762622478583,1.3884727757196,0.164993129137016,0.486951657946228
"AT3G61470",14628.7108999195,0.622224536638876,0.251730178121013,2.47179158765684,0.0134437865692101,0.0965789889630439
"AT3G61480",206.88462499372,-0.0963305859923529,0.209609568354142,-0.459571510731798,0.645823812080556,0.885824621622307
"AT3G61490",44.811887157831,0.291120886931507,0.338332606258067,0.860457672558616,0.389536806338803,0.742657151933996
"AT3G61520",26.7964753246356,0.615865336608556,0.397829300327603,1.54806429818368,0.121606816675553,0.410574184877023
"AT3G61530",29.4217414908724,0.147158632418794,0.384247674025977,0.382978590024843,0.70173563875396,0.90655283086861
"AT3G61540",66.3667426210197,-0.590623662887636,0.306183169466321,-1.92898801040271,0.0537323506834541,0.248370629049943
"AT3G61550",57.6711867579587,0.835824952367975,0.357108338510295,2.34053608452461,0.0192560775128583,0.124860521486929
"AT3G61560",43.1602153336531,-0.359019352404489,0.331220850684143,-1.08392739063053,0.278396993930649,0.634769251742566
"AT3G61570",64.0966377558679,-0.213921668082815,0.315502484279954,-0.678034813485008,0.497749620116433,0.816040601316082
"AT3G61580",833.954519769133,0.226063145113668,0.203937565556296,1.10849192740444,0.26764942355523,0.623598900512575
"AT3G61590",53.2434379471129,0.366456781208286,0.314141329824375,1.16653476132274,0.243398302661341,0.594056307772591
"AT3G61600",385.666964632111,0.161500744443019,0.248133237270135,0.650863004971794,0.515134924500047,0.825860816628119
"AT3G61610",40.8257870680974,-0.252606818172878,0.345890043533034,-0.730309596635593,0.465200963552345,0.795384004349768
"AT3G61620",31.9753618890681,0.387474457960129,0.382825355964892,1.01214418512985,0.31146911857943,0.671104828786621
"AT3G61630",36.4115071113116,-0.209226218837758,0.368912426102957,-0.567143321920436,0.57061681174713,0.852367259473402
"AT3G61640",27.9950845291441,0.752474492132783,0.3833193770595,1.96304840601883,0.0496405497105571,0.235835736435641
"AT3G61650",51.3987148366218,0.0130037497145944,0.323473195336763,0.0402003934238087,0.967933363978275,0.989873738672543
"AT3G61670",144.277184500366,-0.0795833233053139,0.250988466196691,-0.317079603342997,0.751183201135626,0.925584939830598
"AT3G61680",15.0122082754815,0.539126019235028,0.440813063988685,1.22302641023558,0.221319721318614,0.567279406835266
"AT3G61690",245.633174350708,0.0339187500780776,0.210411425791722,0.16120203525284,0.871934278183475,0.965496302740663
"AT3G61700",138.953059796212,0.121094032410379,0.249678159976625,0.485000499930456,0.627675990887357,0.87939466357656
"AT3G61710",114.40811463694,0.113307241539661,0.255702544526622,0.443121290597343,0.657678006227256,0.890416803590471
"AT3G61740",90.5210518538755,-0.112865066614045,0.275268744140352,-0.410017733638868,0.681792938844848,0.898446701385001
"AT3G61750",92.2749549464261,0.424888055756143,0.264198596941027,1.60821465623068,0.107788174348446,0.383297163404348
"AT3G61760",15.6134679410096,-0.027393467097552,0.448877890318486,-0.0610265457229712,0.951338068021289,0.986971769846223
"AT3G61770",115.355310118375,0.040040583164311,0.269070756781189,0.148810608939092,0.881703079130599,0.968476582903999
"AT3G61780",80.7704287778329,0.351875184694089,0.282412567160419,1.24596149609098,0.212778531319992,0.557930225645419
"AT3G61790",92.2677138741914,-0.139153926588385,0.270173414205699,-0.515054106998251,0.606515211057968,0.87047771781049
"AT3G61800",49.8477451614483,0.280736111474408,0.319175831709645,0.879565692586006,0.379094630974243,0.735037736964108
"AT3G61820",271.250210120618,-0.477140457594527,0.232824619204538,-2.04935568766186,0.0404273469481409,0.206114525906285
"AT3G61830",111.572087138688,0.0821646482176729,0.249935148140966,0.328743871475536,0.742349291027233,0.923647607767875
"AT3G61840",17.4090008346395,-0.603039590428592,0.43407576069203,-1.38924963114086,0.164756854413771,0.486496689399561
"AT3G61850",16.8042237453545,0.249612663961864,0.437455891286357,0.57060075983402,0.568270303341636,0.850779064986106
"AT3G61860",135.429001297735,-0.292820152830168,0.235104207694542,-1.24549090678383,0.212951355974419,0.557930225645419
"AT3G61870",642.691822440185,0.039866474012676,0.226244972644441,0.17620932543473,0.860129494783223,0.961096015226506
"AT3G61880",42.7873976282906,-0.949731904024154,0.341700505030707,-2.77942786165565,0.00544547470562428,0.0498364685597633
"AT3G61890",118.585213346083,0.111814935451245,0.25713843815897,0.434843332843601,0.663676149082869,0.891813028568851
"AT3G61898",21.9798599873289,-0.174719179339559,0.432300451068462,-0.404161455089228,0.686093995938919,0.8997786052459
"AT3G61900",11.6984792111708,-0.624053754005449,0.462475351718094,-1.34937732721775,0.177215799499206,0.506619978204824
"AT3G61920",3.49262135849997,-0.10231258501733,0.452758196603946,-0.225976218177291,0.821219917074836,NA
"AT3G61950",33.286872368497,0.303292184870692,0.363522032595282,0.834315825936071,0.404103036062711,0.753870395711405
"AT3G61960",153.813818245222,-0.780046375403748,0.22941082468867,-3.40021608161837,0.000673326207100963,0.00977698258072338
"AT3G61970",62.5918343385649,-0.0761706835537976,0.296544427714958,-0.256860950450952,0.797286116397987,0.94159209130326
"AT3G61980",32.981220137116,-0.209071019809907,0.369216935024718,-0.56625522823299,0.571220291102732,0.852466770393131
"AT3G61990",31.5216417304989,-0.561993907837834,0.363985776676302,-1.54399963913321,0.122588420043386,0.412617395106518
"AT3G62000",42.7250632400701,0.864308669608373,0.340683958749399,2.53698082170092,0.0111813079354088,0.0850707987739816
"AT3G62010",371.531448164744,0.786206590074624,0.198177061061206,3.96719270063152,7.27241905570873e-05,0.00158010640436566
"AT3G62020",28.3855468802473,0.243129768940976,0.403460010315436,0.602611814615507,0.546766958858582,0.838736832562338
"AT3G62030",2494.22550430942,0.481916198538797,0.224846166581883,2.14331516460742,0.0320877999602146,0.177023538914855
"AT3G62050",5.62770210827633,0.139102738789521,0.471760973992383,0.294858511954334,0.768101966251567,NA
"AT3G62060",26.8148726769762,0.274350361781029,0.387560556971107,0.707890307324236,0.479013379334012,0.803832006498797
"AT3G62070",17.8966856058935,1.26550024666282,0.448669889484404,2.82055978420368,0.00479399397005552,0.0449623508336658
"AT3G62080",38.2584607721896,-0.133273889247824,0.362987543108072,-0.367158299997488,0.713500942174189,0.912241095867812
"AT3G09745",10.8802390515104,0.0766057809319377,0.46377403952946,0.165179105345485,0.868803010869289,0.964956624933126
"AT3G62110",189.596139089939,0.262215397730138,0.238542364170163,1.09924037452353,0.271663232305169,0.628517394917959
"AT3G62120",388.407666369501,0.408385235360824,0.196293419352874,2.08048357763169,0.0374812003897653,0.195254686411349
"AT3G62130",72.1075572995546,-0.0760497714576147,0.284058781377445,-0.267725472484383,0.788910641130704,0.938893654837564
"AT3G62140",48.5951365053916,-0.189928133655163,0.337210828796101,-0.563232605350304,0.573276503197013,0.852854068903763
"AT3G62150",133.505158202388,0.896741350917483,0.247151938995668,3.62829988128558,0.00028529376542339,0.00487550585852875
"AT3G62160",16.6550037663475,0.552808848018057,0.434486235314973,1.27232764374528,0.203256730606653,0.544048474860247
"AT3G62190",102.895301344443,-0.459795589985875,0.257614785746895,-1.78481832342349,0.0742907902278135,0.305924516848686
"AT3G62200",67.3661651111604,-0.507698523379954,0.317513495172619,-1.5989825034175,0.109824490338317,0.387976677953273
"AT3G62220",57.7586400784724,0.067278958884835,0.318285133704474,0.211379520311819,0.83259113612684,0.954270400615678
"AT3G62240",178.045820571701,0.19427690317793,0.224765259542805,0.86435467639932,0.387393082791892,0.740817515380598
"AT3G62250",866.487425300414,0.386654291077535,0.20633832168666,1.87388502492861,0.0609462739129463,0.269673126381595
"AT3G62260",46.1462381656981,-0.628411641090246,0.342429618136875,-1.83515562850366,0.0664826334776295,0.285250900402109
"AT3G62270",21.2183869092848,-0.501673231165103,0.43154605889118,-1.16250217289461,0.245031542573474,0.596250775929475
"AT3G62290",1371.53877225441,0.335359777370545,0.16283535736208,2.05950220396447,0.0394461541031238,0.202409214779781
"AT3G62300",75.1133550313344,0.358191661867766,0.283603278930712,1.26300254079671,0.206588266606955,0.549474829972033
"AT3G62310",179.581258752685,0.331373547956103,0.235159688735681,1.40914265424363,0.158792990441143,0.475763287105602
"AT3G62330",105.433517509151,-0.143779496099065,0.256450631863198,-0.560651752169451,0.575034964181456,0.85395307209218
"AT3G62360",329.558162942124,0.00478894185191528,0.196073541014121,0.0244242126048532,0.980514235218786,0.9926945946615
"AT3G62370",92.8424212036616,0.168152641538624,0.276691279720151,0.607726566983591,0.543368839777404,0.838265232312289
"AT3G62390",73.9577079245846,0.607959247975911,0.308137502503162,1.97301283692228,0.0484940998237346,0.232690506524631
"AT3G62400",168.820079232763,-0.28174418052924,0.245024776864313,-1.14985996165303,0.250201553868015,0.602419644710945
"AT3G62410",975.014683202884,-0.418021682280756,0.219756466826057,-1.90220423689116,0.0571444591510561,0.259685111861856
"AT3G62420",250.973287586155,0.0728964726362285,0.20695051919854,0.352241071530217,0.724657477579126,0.916749002921486
"AT3G62430",6.73676474659127,0.998409194913732,0.472696084347473,2.11215880134056,0.0346728308811625,NA
"AT3G62450",54.5846065482767,-0.259201039154603,0.315595069919819,-0.821308898204452,0.41147034051494,0.759219283576432
"AT3G62460",11.6516394862115,0.231965829017761,0.463454519169562,0.500514763419304,0.616712663406507,0.875167717250363
"AT3G62470",27.357208423642,0.592803319780957,0.392201107557834,1.51147793404317,0.130666726433919,0.426144824420775
"AT3G62500",20.6499687199278,0.6713751220121,0.414678276803446,1.61902650697646,0.105441559987554,0.378671771416235
"AT3G62530",555.398885564964,0.899265402899613,0.189571646517791,4.74367037169358,2.09880267860289e-06,7.73900830016788e-05
"AT3G62540",23.3751643101757,0.157075009944624,0.41657012191388,0.377067393174917,0.706123522235669,0.909020234730881
"AT3G62550",117.517621565239,0.915776768959591,0.25809797862833,3.54817489786831,0.000387910545202042,0.00626716868296409
"AT3G62560",131.968132548809,-0.249838415282161,0.238542525333675,-1.0473537786719,0.29493644117683,0.653726600145607
"AT3G62570",14.7644044373789,0.639135074936706,0.444626695232973,1.43746446578475,0.150586062645955,0.462485363941623
"AT3G62580",259.694035124273,-1.00702790940385,0.22296350186508,-4.51655944125428,6.28524798834663e-06,0.000200193033148539
"AT3G62590",42.333002972812,-1.10849649603664,0.340354699048708,-3.25688612243311,0.00112641613359198,0.0148956800166147
"AT3G62600",161.024179659449,-0.578690317573856,0.270982714811301,-2.1355248358805,0.0327181637271977,0.179309258070763
"AT3G62620",22.4652068891939,0.554212723891578,0.425054822753873,1.30386174729393,0.192280724828979,0.526889503913884
"AT3G62630",138.174810081557,0.281433802266822,0.27482654333888,1.02404156035174,0.305815645163687,0.665832164820538
"AT3G62650",240.065062862727,0.0737469205821589,0.212951510703353,0.346308510977836,0.729110873066323,0.91793493993113
"AT3G62660",145.546524673171,0.303464587294515,0.24572760028438,1.2349633779165,0.216844134098013,0.562213520610719
"AT3G09855",4.98732051303501,0.216889382713165,0.465716080083259,0.46571160410521,0.641421945134609,NA
"AT3G62690",19.1278895440251,0.207877845532643,0.416072517262415,0.499619265652041,0.617343189689821,0.875242542306732
"AT3G62700",758.593496864344,-0.199140724986866,0.204835392420572,-0.972198811121404,0.330951651919912,0.690619324397082
"AT3G62720",80.3200925112838,0.51433371688562,0.293798817450351,1.75063235907182,0.0800092575978326,0.321139235611174
"AT3G62740",11.1854589428691,-0.411162068722455,0.461381999608091,-0.891153250607318,0.372846960443043,0.730446321423524
"AT3G62750",218.309782021371,0.506980314467993,0.222152429960957,2.28212815208501,0.0224817753631291,0.13907712966547
"AT3G62770",58.1414043171572,0.25054615263306,0.341261440760154,0.734176565846329,0.462841133879538,0.793823761666986
"AT3G62780",9.12463629954035,-1.09813370152252,0.47055163801698,-2.33371560696362,0.0196106183227159,0.126339558039783
"AT3G62790",35.8402896100217,0.535851230227455,0.39994898307278,1.33979895663329,0.180310714964509,0.510540439232789
"AT3G62800",40.1946619456834,0.0485500812446764,0.372115133567841,0.130470590591622,0.896194120538523,0.972956773205281
"AT3G62810",39.587649249976,-0.199695235413391,0.35610343569648,-0.560778738410149,0.57494838264453,0.85395307209218
"AT3G62820",69.6834888778302,0.572927091342675,0.33818547645592,1.6941209224795,0.0902423073278011,0.344685662100251
"AT3G62830",228.734172682093,-0.581704825511757,0.219426554440827,-2.65102292197103,0.00802483949971871,0.0668348043245083
"AT3G62840",210.266630187572,-0.0189957105068258,0.208611301952304,-0.0910579164649906,0.927446571465253,0.980846465586964
"AT3G62860",22.9787511045853,1.07823964130586,0.417189039355529,2.58453492203803,0.0097510429120495,0.076990353476613
"AT3G62870",649.039836647184,0.981530564216436,0.207113438289237,4.73909646966372,2.14673290014114e-06,7.89935483109905e-05
"AT3G62880",26.6510491854831,-0.251240502905036,0.39182080273741,-0.641212771628698,0.52138445290499,0.829040834533979
"AT3G62890",5.37328563431726,0.607140841090321,0.466310756299682,1.30200908490331,0.192913279979594,NA
"AT3G62900",228.796242547356,0.268195522156008,0.217308295609225,1.23417065788547,0.217139318693817,0.562606144415527
"AT3G62910",171.650389539808,0.356392313605449,0.268152239410753,1.32906707916592,0.183825840255274,0.515853549839298
"AT3G62920",13.8886028809052,0.237251320751272,0.445382860793605,0.532690728890029,0.5942476849377,0.864208633422553
"AT3G62930",9.13391329692337,1.45755833001235,0.472718211832237,3.08335556686701,0.00204680438653345,0.0230011634718192
"AT3G62940",78.9121063633413,0.141423888234229,0.286473639163003,0.493671559615155,0.621538153903632,0.877324639577068
"AT3G62950",32.0050048603526,2.01606183926383,0.413686129848457,4.87340931638766,1.09688629571924e-06,4.35155360129867e-05
"AT3G62960",29.2606837463569,-2.17788028683556,0.399444164768176,-5.45227713640411,4.97288751831915e-08,2.83279262381687e-06
"AT3G62970",60.0312814440973,-0.0826514712319645,0.312531713943356,-0.264457869536224,0.791427124699953,0.940257349687318
"AT3G62980",552.460773642217,0.388426299895843,0.211303385762222,1.83823982987634,0.0660270730626388,0.284744184100219
"AT3G63000",159.11680016819,-0.353997075289649,0.262311126586117,-1.34953129856438,0.177166374235666,0.506619978204824
"AT3G63010",49.2042683938514,-1.39047220380824,0.35248855400643,-3.94473008557002,7.98899137590841e-05,0.00170659066975986
"AT3G63030",37.0819798975167,-1.09497398912187,0.38086499746848,-2.87496618591863,0.00404070769404638,0.0391792132276521
"AT3G63052",1042.79926122983,-0.763601165772759,0.468647328424944,-1.6293727062077,0.103234143105307,0.375171467380263
"AT3G63070",189.713782183439,0.342782210444469,0.245386222585709,1.39690894962427,0.162440952977618,0.482033950623885
"AT3G63080",109.481637940094,-0.738869542834948,0.248810417715623,-2.96960854621222,0.0029817944759527,0.0309914814158522
"AT3G63090",17.7037873703377,0.131031721985106,0.421973841114417,0.310520959401313,0.756164823373698,0.927182033754481
"AT3G63110",35.7943768079065,0.485457643712288,0.415292129295949,1.16895459717787,0.242421924563711,0.59302793275126
"AT3G63120",104.558693500342,0.282237867120154,0.266080798097883,1.06072241641551,0.288816069567124,0.647304918589722
"AT3G63130",103.88795276432,0.406518915856009,0.262316097629175,1.5497291989708,0.121206526768033,0.410012105110059
"AT3G63140",1871.50906349712,0.308949299340724,0.236375401393856,1.30702813202607,0.191203157345943,0.525271175831886
"AT3G63150",125.55982250932,-0.23699850274324,0.245053798921313,-0.967128458266998,0.333479820635543,0.693209524518847
"AT3G63160",775.830666632845,0.464260102693702,0.287910098747623,1.61251760432573,0.106849352243166,0.381159808290103
"AT3G63170",78.5146205907356,0.0712165006642646,0.281809690841055,0.25271132604319,0.800491294998241,0.942382058886168
"AT3G63180",124.050412755129,0.32423026834043,0.250717336766762,1.29321040388226,0.195938298321642,0.533036621410623
"AT3G63190",387.835936455738,0.74419080512058,0.21908379155264,3.39683186896905,0.000681708383840581,0.00988254739477866
"AT3G63200",178.738422224103,-0.166125297673337,0.262925431343971,-0.631834268842577,0.527495178393674,0.832736503094035
"AT3G63210",107.629765162597,0.148912965573306,0.25586586048887,0.581996227588883,0.560569221886446,0.84568860595085
"AT3G63220",25.1374028233129,0.333013746715157,0.41001033935885,0.812208168301084,0.416672193301079,0.762514901130009
"AT3G63240",53.42837198044,0.621354551914534,0.34223560996824,1.81557539255543,0.0694355311847891,0.293394573246518
"AT3G63250",70.1120535562962,0.16264697864002,0.298737751810613,0.544447354424529,0.586133666725168,0.860499971541317
"AT3G63260",197.230733094798,-0.0444589754337295,0.242078089387214,-0.183655511931175,0.854283711494843,0.959840338001917
"AT3G63270",42.8413922672176,0.0454439044490561,0.337897000077655,0.134490405178538,0.893014797721052,0.97228326389955
"AT3G63280",16.3192323217114,-0.738517504946193,0.441174441866246,-1.67398070890538,0.094134390733658,0.354371469257222
"AT3G63290",22.5102668095054,-0.00201864714130688,0.430876089017639,-0.00468498297482513,0.996261938091262,0.998565498854951
"AT3G63300",28.422482179854,0.240383238375053,0.380186699530948,0.63227682260222,0.527206005868244,0.832505153744083
"AT3G63310",112.286685896997,-0.0660665629429014,0.264881704845038,-0.249419124592059,0.803036593227664,0.94270857333842
"AT3G63340",249.829489934589,-0.202034439077492,0.210663410104379,-0.959039061303472,0.337539067572469,0.69716232980424
"AT3G63370",80.6052225753007,0.524698370087465,0.296516343532186,1.76954283139037,0.076803329604633,0.31300747009015
"AT3G63380",24.9190280118696,-1.61505414665297,0.401557510859112,-4.02197469348199,5.77122596960875e-05,0.00129510099946788
"AT3G63390",45.3251939164352,-0.0145508761998459,0.333860114469106,-0.0435837513054959,0.965236203969492,0.989347064621878
"AT3G63400",112.727127359519,0.208815320525748,0.25165177778964,0.829778841063068,0.406663835954441,0.75547573496585
"AT3G63410",1293.93848895837,0.489449056556696,0.228968090725425,2.13762998593387,0.0325467860401548,0.178700657488932
"AT3G63420",79.9679045026282,-0.239488129898406,0.279945627385111,-0.855480873680341,0.392284988407185,0.744776622004071
"AT3G63430",9.92510765967576,0.530991456701177,0.464710590674963,1.14262826661632,0.253192964323189,0.605892314813596
"AT3G63445",46.1603041806162,0.148955014702371,0.364125312401456,0.409076242791233,0.682483710197669,0.898720571342285
"AT3G63440",50.6170690563969,0.264122685759986,0.317947130541709,0.830712594606472,0.40613600968663,0.754994807209869
"AT3G63450",47.089634004581,-0.978040823610365,0.344274333097175,-2.84087638718714,0.00449897474446045,0.042874143771204
"AT3G63460",850.197033917051,-0.189232217811768,0.184051121612045,-1.02815031038303,0.303879127959946,0.663218141342459
"AT3G63470",7.87646819657822,0.248794479077379,0.472354646910932,0.526711191907236,0.5983941623571,NA
"AT3G63480",9.73902722975498,0.798125889571625,0.472110879766303,1.6905475467261,0.090923249969109,0.346182288282128
"AT3G63490",1117.73579989333,0.539549115853393,0.206623652169501,2.61126502309029,0.00902079561098348,0.07284261717129
"AT3G63500",270.068866338592,0.0228697171540913,0.218963067650008,0.10444554599795,0.916815779825687,0.977801636763176
"AT3G63510",44.7511841344896,0.608660617295638,0.334640865041757,1.81884725052838,0.0689347373691867,0.292581587556825
"AT3G63520",874.527009355341,-0.27476472990406,0.185452036166058,-1.48159457067395,0.138448204541247,0.440107304473545
"AT3G63530",27.3459170196593,0.364737608621041,0.382354216505464,0.953925948442702,0.340121127631187,0.700298053914398
"AT3G63540",394.221461845366,0.21111805427486,0.258325975972483,0.817254453332052,0.413783029634987,0.760373453029011
"AT4G00020",56.6431103601965,0.733685481188672,0.313520238307949,2.3401534942316,0.0192758159230552,0.124941311597542
"AT4G00026",48.4360092171588,-0.275778857338891,0.325942203726353,-0.84609741907011,0.397498400423399,0.74992195454185
"AT4G00030",75.5291321668369,-0.191409661679322,0.30125647508502,-0.63537111235635,0.525186404002331,0.831976650907106
"AT4G00040",60.8119504961379,-0.0196726730814164,0.306574178021241,-0.0641693739779132,0.948835363144323,0.986469659489721
"AT4G00050",203.631837909693,-0.14797145072446,0.230824476637804,-0.641056151755727,0.521486201358575,0.829063342912187
"AT4G00060",173.397343571759,0.240756160150861,0.251628227988542,0.956793131181705,0.338671679889729,0.698527534719757
"AT4G00090",88.3502576501307,-0.00897434202928096,0.29371139091843,-0.0305549675864404,0.975624456025148,0.991051504261249
"AT4G00100",515.219858797309,0.631964504766059,0.246343578381444,2.56537843981267,0.0103063327544312,0.080058764005466
"AT4G00110",32.8496035141983,-0.101069939534675,0.372198978923344,-0.271548137576947,0.785969481525824,0.938235702287864
"AT4G00150",48.8950744973447,0.414982255461645,0.365121809471576,1.13655838872575,0.25572294361491,0.608754872336967
"AT4G00165",95.0068482186557,0.30912200780977,0.279347367677132,1.10658643530535,0.268472774669056,0.62479594398234
"AT4G00170",81.0043723469018,-0.0473219575789516,0.288188977282734,-0.164204606384114,0.869570074960139,0.96532950657087
"AT4G00180",142.91916064264,0.582915168912766,0.244449095018645,2.38460759639263,0.0170973474604264,0.115227622801267
"AT4G00200",18.8471769543258,-0.266991306126626,0.435643721855641,-0.612866185674309,0.539964823422874,0.837855317504343
"AT4G00230",52.6290315948717,0.396879794532083,0.322294110993566,1.23142118020272,0.218165379368554,0.562751043375854
"AT4G00231",49.4049487483002,0.0966604015254019,0.339922822921602,0.284359845845641,0.776134627718826,0.934894697189345
"AT4G00238",43.763684560592,-0.181346087486171,0.343334342522415,-0.528190935266929,0.59736682030356,0.865314466937097
