"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G60810",59.5385868089123,-0.0665397341265672,0.449020935691548,-0.148188489305265,0.882194015725643,0.985346945753401
"AT3G60820",421.066783853791,-0.503640743862964,0.303139061377036,-1.66141816754044,0.0966294915368182,0.506514070205527
"AT3G60830",68.2823733317827,0.376206687193195,0.43402381044385,0.866788130375776,0.386058106816247,0.857069066202849
"AT3G60840",23.3842380767979,0.360163066885526,0.551840602711807,0.65265778762136,0.513976921822833,0.91381481238144
"AT3G60850",83.2025551783888,0.278863070675195,0.421654012516671,0.661355192639533,0.508384553888215,0.911524077238116
"AT3G60860",407.066483723052,0.052306921903247,0.301039467787898,0.173754366122188,0.862058509317586,0.983365486380882
"AT3G60880",50.8779595002165,-0.131888127894553,0.472207804373031,-0.279301033725324,0.780013813045548,0.974646825646145
"AT3G60900",11.1372443493634,-0.105202101345761,0.573501041044711,-0.183438379037849,0.854454064618833,0.982477101006722
"AT3G60910",73.3262365294572,-0.471437945860542,0.43766902049856,-1.07715630711882,0.281410441345836,0.781697889464515
"AT3G60920",12.0872910714751,0.228239114181715,0.366775074261591,0.622286328047829,0.533753609559262,0.922805820295004
"AT3G60950",13.0069347769292,0.111717168607428,0.261248793699683,0.427627500304756,0.668922341001672,0.954641358982225
"AT3G60960",27.9678918601271,0.207233458846748,0.529535800043162,0.391349288999642,0.695539070707007,0.959313288102947
"AT3G60961",12.9535160434282,0.691893622976351,0.570719045596089,1.21231914076689,0.225390239707222,0.722899947815928
"AT3G60966",10.4052220315983,-0.35420716511465,0.29167113963555,-1.2144059421074,0.22459274745615,0.722166441033479
"AT3G60980",35.4232259069618,0.24808982993693,0.504258559073122,0.491989328635183,0.622726887471174,0.947004759573043
"AT3G61010",150.941249642337,-0.0840642133075112,0.359869032549486,-0.233596685749701,0.815298100961543,0.978390747001852
"AT3G61030",13.0069347769292,0.111717168607428,0.261248793699683,0.427627500304756,0.668922341001672,0.954641358982225
"AT3G61050",292.682829523432,0.184059579311849,0.302539847810383,0.608381278181936,0.54293462553015,0.927673502372699
"AT3G61060",170.030771548679,0.264144374906677,0.372216880441339,0.709651788477406,0.477920095998157,0.902880720480082
"AT3G61070",109.500460716865,-0.214984194853805,0.387930834641187,-0.554181765552749,0.579454456208908,0.938686931758269
"AT3G61080",131.03609231833,0.183477228471903,0.364215723219811,0.503759768660978,0.614430202130542,0.94599015324037
"AT3G61100",20.3912935544658,0.391435758125557,0.556565881396037,0.703305343014769,0.48186548166852,0.904151592784406
"AT3G61110",486.973109196262,0.222108418635998,0.327484635003994,0.678225464328393,0.497628749327627,0.909506941730713
"AT3G61130",513.16526815998,0.174003367556279,0.290547679692261,0.598880595916572,0.549252511894068,0.929669964429024
"AT3G61140",132.793059464707,-0.364755430191004,0.365665062663704,-0.997512388889236,0.31851586335238,0.812451152105484
"AT3G61150",146.672654453373,-0.0268236224893935,0.35828616781925,-0.0748664751772543,0.94032095060495,0.991620827827643
"AT3G61160",30.511703955075,0.132334970318352,0.524397389996928,0.252356271870704,0.800765696497337,0.978082833838885
"AT3G61170",6.73005356983927,0.672754844644386,0.531453871371497,1.26587627051853,0.205557383223159,NA
"AT3G61180",124.908450344616,0.369203828067477,0.386265371243508,0.955829477747111,0.339158392930531,0.827300732035157
"AT3G61190",14.4331157762284,-1.03699485355084,0.573098766745676,-1.80945225103063,0.0703807718857311,0.432578914339167
"AT3G61198",58.8022273040187,0.96193019293413,0.549206123993186,1.75149210999341,0.079861179183855,0.461786746907294
"AT3G61200",61.2604803619495,-1.12188949284732,0.451213600452144,-2.48638226268693,0.0129049263478216,0.159738903783098
"AT3G61210",89.7903665946177,0.182951303021109,0.402196695122775,0.454880174898654,0.649195446285482,0.952176559602581
"AT3G61220",163.453684793183,-0.947798087675503,0.354214798352822,-2.67577213623761,0.00745573163733563,0.109797539232511
"AT3G61240",186.064985352129,0.0623384539870483,0.339359403100126,0.183694494443272,0.854253128212479,0.982477101006722
"AT3G61250",12.3584127906087,0.243312316198094,0.572955025866292,0.424662155341446,0.671082975680176,0.954641358982225
"AT3G61260",551.948611552925,0.916680735109196,0.301254594598482,3.04287719273117,0.00234327941233748,0.0483760645229951
"AT3G61280",51.5310249410547,-1.92807555539075,0.540121009372023,-3.56971034626564,0.00035737616122386,0.0114456959743317
"AT3G61310",147.769574427523,0.157236358643379,0.355931587865512,0.441760057280419,0.658662845180691,0.95237430238501
"AT3G61320",51.1099554445042,-0.204402513935979,0.45981166412264,-0.444535295393161,0.656655616494022,0.95237430238501
"AT3G61350",28.1668118430289,0.0721726762313205,0.539361920849144,0.133811219223069,0.893551855328399,0.986943654288343
"AT3G61360",16.6295148470178,-0.161859850189314,0.563558194965065,-0.287210534130106,0.77395112089865,0.974243167111822
"AT3G61370",21.7979124400225,0.157202253243707,0.55880308810436,0.281319585718447,0.778465289423157,0.974646825646145
"AT3G61380",40.546514322611,0.522149514576644,0.49374279917227,1.05753342722567,0.290268207228113,0.7891115353991
"AT3G61390",1.37829489777586,0.192991312189306,0.330541256310681,0.583864520705731,0.559311465003145,NA
"AT3G61415",74.678627404397,0.386176141234412,0.424244536179283,0.910267801471971,0.36268129490133,0.845241905974975
"AT3G61420",179.65070773927,-0.123615026897075,0.336578708501087,-0.36726930068625,0.713418150950168,0.963066329452115
"AT3G61430",1802.90024272131,0.589093604721048,0.292694093164729,2.01265969651633,0.0441504421223394,0.338294702530573
"AT3G61440",1244.72842226639,-0.273410615041489,0.327633337187725,-0.834501816537774,0.403998264147599,0.870870892928448
"AT3G61460",250.151950921954,-0.390362762149867,0.335475704318161,-1.16360963588484,0.244582244633557,0.746195475622945
"AT3G61470",15886.2889711929,0.627573527254641,0.339038443961657,1.85103942762791,0.0641638811233618,0.412780668464624
"AT3G61480",197.018121406089,0.243588054150188,0.328733608984678,0.740989200655604,0.458699988302205,0.893652813744664
"AT3G61490",49.2804214959498,0.0804979469752819,0.468008305318346,0.172001107801978,0.86343665807873,0.983580258224955
"AT3G61520",28.3590857062349,0.810696552323184,0.53171509587987,1.52468221911523,0.127338378820469,0.572913071116557
"AT3G61530",35.6850218211075,-0.44287577826213,0.500022425070815,-0.885711832223142,0.375772830688866,0.852232700117832
"AT3G61540",67.9778057545189,-0.793412543117749,0.440344921683436,-1.8017978726416,0.0715772125736028,0.435546461665216
"AT3G61550",67.1019328840855,0.508278138892881,0.477274244353734,1.06496033445326,0.28689387993524,0.786844424602514
"AT3G61560",38.9878056473772,-0.00592920395557947,0.491018044353416,-0.0120753280327756,0.990365516336294,0.998086840961642
"AT3G61570",60.1541664858142,0.0767887584646431,0.450410326422629,0.170486229910703,0.864627762775804,0.983821101796394
"AT3G61580",844.493512198273,0.440159229876464,0.292565656040576,1.50448017663228,0.132457773781186,0.582348980697646
"AT3G61590",55.0119638558813,0.531639960329813,0.457400406768516,1.16230758097876,0.245110548330652,0.746358680850182
"AT3G61600",399.070156703589,0.188484195002394,0.344441227941012,0.547217289083273,0.584229459642812,0.939523740950908
"AT3G61610",34.3982007056526,0.531510457023431,0.510760711868142,1.04062517862698,0.298049540840066,0.795391336021474
"AT3G61620",36.1083172984276,0.107649417351754,0.511157486493167,0.210599316641707,0.833199945593964,0.980117744120267
"AT3G61630",36.1970967589312,-0.181194745935699,0.51342737120141,-0.352912127594029,0.724154318597127,0.964006747956052
"AT3G61640",34.5059878423015,0.128389197524617,0.505551334599833,0.253958774782471,0.799527407100866,0.978028812746093
"AT3G61650",51.0784691062325,0.163470451089291,0.468386494311488,0.349007610327421,0.727083596174228,0.964521850352104
"AT3G61670",143.363519043455,0.0254843167179193,0.372754081121693,0.068367639708281,0.945492981308411,0.992221560880062
"AT3G61680",15.309988872349,0.860589561526327,0.570710459402361,1.50792673824048,0.131573278458564,0.580667850684678
"AT3G61690",245.508955364382,0.185423127198036,0.320825093853474,0.577957057444895,0.563293111882597,0.93455915611295
"AT3G61700",147.456177541045,-0.00585517664752746,0.366693602241346,-0.0159674906017961,0.987260327129134,0.997564826028054
"AT3G61710",122.550543945863,-0.060019906315883,0.367430724229742,-0.163350265391401,0.870242659286848,0.984639453496763
"AT3G61740",92.0795210536668,-0.139641682159881,0.401761843408264,-0.347573281163934,0.728160675136921,0.964521850352104
"AT3G61750",101.791506660062,0.224155390367911,0.387364465567476,0.578667922055087,0.562813264569568,0.93455915611295
"AT3G61760",15.8976354933702,-0.0183308529065897,0.571708960841372,-0.0320632597390332,0.974421602816681,0.994913358571923
"AT3G61770",108.966125747669,0.534410564560041,0.40290890273754,1.32638063078036,0.18471365123235,0.672390979040552
"AT3G61780",84.723582166187,0.41715327474038,0.415845899596775,1.0031438933145,0.315791439227146,0.809400552597335
"AT3G61790",95.2620546107399,-0.242227083332457,0.398469532410093,-0.607893612009372,0.543258036596136,0.927673502372699
"AT3G61800",51.6312175233477,0.371084442265565,0.462932706762778,0.801594782231969,0.422787396850367,0.878041012621204
"AT3G61820",237.38895702911,-0.00350298133143572,0.346008555458628,-0.0101239731682142,0.99192237610112,0.998086840961642
"AT3G61830",119.700180784646,-0.112761796261382,0.371605353516976,-0.303445026273634,0.761550736175557,0.972524199692544
"AT3G61840",15.8367847885978,-0.449067881814599,0.567816345704195,-0.790868183369524,0.429020916576279,0.881475418161887
"AT3G61850",17.723668414578,0.232378732455022,0.566140023206118,0.41046158711591,0.681467376215646,0.956812476593118
"AT3G61860",142.489988662187,-0.533251034546091,0.353031543964039,-1.51049118319129,0.130918137448727,0.579738388926538
"AT3G61870",677.857108906113,-0.10025040685233,0.314683198294224,-0.318575657663799,0.750048314742511,0.971836011551741
"AT3G61880",31.6599389733224,-0.231137994219489,0.517289998470229,-0.446824788615726,0.655001571804499,0.95237430238501
"AT3G61890",136.102513721753,-0.373210036414961,0.364175756153146,-1.02480747306533,0.305454039581569,0.799351049094185
"AT3G61898",19.9664451794973,0.165692842091065,0.567365907993329,0.292038770318595,0.770256980971918,0.973670247624282
"AT3G61900",12.7738539636666,-0.836461809703507,0.573495275707678,-1.45853304313856,0.144693674109937,0.604924568232333
"AT3G61920",2.46350826787335,0.411252889271034,0.43852912578198,0.937800627353296,0.348346878646055,NA
"AT3G61950",38.3547534031876,-0.0974965929328421,0.495925442139012,-0.196595263417667,0.8441442775227,0.980829755016422
"AT3G61960",146.979167377987,-0.829677769678292,0.352212266957395,-2.35561860705622,0.0184918926550651,0.201776176761069
"AT3G61970",56.9164486891158,0.514898474401875,0.452902164576366,1.13688675982262,0.255585627743184,0.756290083758133
"AT3G61980",35.6572146524048,-0.475968950855504,0.50274139944641,-0.946747077880623,0.343767674887031,0.830226959390893
"AT3G61990",39.5123718058424,-1.25524072580872,0.488273962089636,-2.57077137686544,0.0101472290079033,0.136331818303463
"AT3G62000",51.659368380907,0.305775535262269,0.46229626013574,0.661427663664176,0.508338089965378,0.911524077238116
"AT3G62010",401.491649503994,0.954429791508631,0.298304306888198,3.19951730320255,0.00137657923768434,0.0324088688077339
"AT3G62020",31.2845361568874,0.0303221579317072,0.519071121634444,0.0584161912845955,0.953417118015412,0.992735590927535
"AT3G62030",2607.17555085826,0.68182691687024,0.296124095409579,2.30250400909519,0.0213067655957904,0.221076292946445
"AT3G62050",5.63007748385009,0.223963612566825,0.540728411141915,0.414188727560767,0.67873589658361,NA
"AT3G62060",29.6731328513314,0.0465210741041714,0.521392764963253,0.0892246253310594,0.928903395240587,0.991094794486785
"AT3G62070",21.0405398251672,1.15499825389392,0.565984004173563,2.04069062972977,0.0412815873289475,0.327873196949081
"AT3G62080",37.7857587045163,-0.046409517673955,0.506793608250244,-0.0915747888656066,0.927035882835757,0.990774633350743
"AT3G09745",10.3168973294018,0.355990740979442,0.572411880145785,0.62191361382782,0.533998672827933,0.922805820295004
"AT3G62110",200.024483393169,0.237458338414345,0.343965043809765,0.690356019275244,0.489970327389145,0.908359919548714
"AT3G62120",414.950591052553,0.389136990585128,0.293331198362997,1.32661303249296,0.184636722524489,0.672248615910035
"AT3G62130",72.6741981674134,-0.0394553239573193,0.422245604653552,-0.0934416451526877,0.92555270717676,0.990774633350743
"AT3G62140",50.4312033905455,-0.319196332282373,0.477189094201116,-0.668909529076214,0.50355319122096,0.910466969349878
"AT3G62150",149.311346690699,0.845558234403313,0.358530929363811,2.35839690568314,0.0183540570999037,0.200730956864019
"AT3G62160",18.2544321814194,0.492123129782896,0.561268670190435,0.876804917003334,0.38059260794011,0.855162285314564
"AT3G62190",97.8366656662464,-0.357782731830546,0.391125574100856,-0.914751567071621,0.36032206612897,0.843036584026351
"AT3G62200",68.5917192421824,-0.671273747148609,0.451133737061201,-1.48797062157545,0.136758641510724,0.58918012156368
"AT3G62220",58.6272652551919,0.139732492888218,0.457403570316271,0.305490603826289,0.75999252522681,0.972155163325224
"AT3G62240",193.259774924653,-0.0215050848226936,0.334056127400255,-0.0643756634253469,0.94867110759634,0.992510199900999
"AT3G62250",932.12555368348,0.309487757196647,0.296225700414846,1.0447701086139,0.296129233167642,0.794532124699477
"AT3G62260",49.3633960085403,-0.948870228980738,0.473859301068748,-2.00243031389411,0.0452384709167701,0.342919229436939
"AT3G62270",19.6242667941428,-0.364888399807046,0.566172527716658,-0.644482700844953,0.519262471837317,0.915391295934573
"AT3G62290",1584.54943653143,-0.166057279086631,0.250760110530675,-0.662215687874795,0.50783300155648,0.911267992606127
"AT3G62300",74.792723712449,0.792281140575589,0.427801586809198,1.85198270648059,0.064028306248647,0.41205761896079
"AT3G62310",191.589706000651,0.281172335867641,0.342600251992645,0.820700902092966,0.411816656844844,0.874765902894012
"AT3G62330",102.900883207399,0.0139161846473119,0.389886720544367,0.0356928920992278,0.971527238225539,0.994811979146902
"AT3G62360",334.660793638026,0.049089359963783,0.299316138977152,0.164005055429136,0.869727164045187,0.984639453496763
"AT3G62370",98.7477915072286,0.0538986929158139,0.401767760879758,0.13415385245892,0.893280916363311,0.986817181446437
"AT3G62390",78.8649107979571,0.739319287971948,0.435980256410345,1.6957632303333,0.0899307285214361,0.488097312814817
"AT3G62400",175.787456753355,-0.480499753212903,0.355124879533632,-1.35304446662233,0.176041425110776,0.659734382863869
"AT3G62410",880.602930009825,-0.0543989761068462,0.312231381990429,-0.174226484730845,0.861687472035697,0.98327746682521
"AT3G62420",287.433563299821,-0.431843206244964,0.304699166580862,-1.41727728070552,0.156401874894859,0.627618929576728
"AT3G62430",7.62838017300452,1.07998638317499,0.553257270172502,1.9520509560376,0.0509321551454719,NA
"AT3G62450",53.916636257634,-0.223131682057558,0.453344411546089,-0.492190212065454,0.622584883181521,0.947004759573043
"AT3G62460",12.9707735618258,0.0481695908217102,0.573501723503129,0.0839920593916879,0.933062745147781,0.991168908326325
"AT3G62470",29.1961485837872,0.706436428152208,0.531958377768904,1.32799192131363,0.184180775774436,0.671267763723753
"AT3G62500",21.6406573435255,0.959357220076836,0.55346656354021,1.73336075433424,0.0830315685111114,0.470476930278931
"AT3G62530",652.547063018296,0.454839861691446,0.27551104645417,1.65089519111934,0.0987599779409808,0.510949659815234
"AT3G62540",23.2595200336683,0.348640470922066,0.55522063837881,0.627931396678737,0.530048882273839,0.920417364118132
"AT3G62550",145.174000113758,0.189315256769547,0.363200230156922,0.521242116745776,0.602198118074502,0.942912961101905
"AT3G62560",143.05977954881,-0.59266643468236,0.354055288596283,-1.67393752832247,0.0941428776863481,0.499999981877504
"AT3G62570",16.219127417753,0.611472563479025,0.568703615900614,1.07520428283312,0.28228327838183,0.782881360294067
"AT3G62580",221.802490182236,-0.771805242702979,0.337624770099868,-2.28598524472799,0.0222551217909733,0.227055093979628
"AT3G62590",36.9368633357335,-0.964072288296148,0.497703180674061,-1.93704265058235,0.0527401300106003,0.373344506192478
"AT3G62600",188.744943008201,-1.20542998064896,0.378849346580167,-3.18181881935459,0.00146353342332238,0.0339612357696545
"AT3G62620",26.1844288235137,0.217505161877904,0.547664821882615,0.397150142180436,0.691256745858792,0.959029711024042
"AT3G62630",150.698414342495,0.0826261474060073,0.387687308452577,0.213125747489137,0.831228882376274,0.980117744120267
"AT3G62650",279.409145573805,-0.495896674393836,0.312307171016545,-1.58784914473695,0.112320455491494,0.542378727617848
"AT3G62660",152.37508369051,0.351244932364005,0.362186453179542,0.96979036427375,0.332150996791131,0.821024053394847
"AT3G09855",5.81417043087698,0.0085146588612538,0.548115986587552,0.0155344107262118,0.987605832011523,NA
"AT3G62690",19.8535872221157,0.235268122754211,0.554641897400629,0.424180221250527,0.671434384168346,0.954644381831938
"AT3G62700",706.401548485048,0.187000295603764,0.29831752726654,0.626849844584167,0.530757666776894,0.920770791231631
"AT3G62720",82.9353173413384,0.821365682849375,0.424032001711865,1.93703701497394,0.0527408188494691,0.373344506192478
"AT3G62740",7.89131321116962,0.457640413914953,0.560688728133928,0.816211189830874,0.414379357987371,NA
"AT3G62750",234.335410642371,0.517937444545843,0.329527895988081,1.57175599046879,0.116007151597777,0.550324324192189
"AT3G62770",59.8849710257134,0.355356198268113,0.477245637130309,0.744598107601109,0.456514712296201,0.893652813744664
"AT3G62780",7.23759433573647,-0.823315086585199,0.560772442724089,-1.46818035955145,0.142055237784464,NA
"AT3G62790",43.9271671932831,-0.0597796486219625,0.514853064446924,-0.116110115196032,0.907565272271594,0.988072338111005
"AT3G62800",48.2686859624457,-0.548425729096361,0.473379857511532,-1.15853203382867,0.246646986869614,0.748309233989121
"AT3G62810",40.7764879744179,-0.300827267151627,0.48956634571238,-0.614477015804437,0.53890015669558,0.925281313319652
"AT3G62820",78.8298327232657,0.309148811218996,0.460056182111737,0.671980560721844,0.501596071821594,0.910423894071025
"AT3G62830",214.195713039755,-0.477609906939545,0.333099363273901,-1.43383614500282,0.151619027613703,0.619809514044255
"AT3G62840",216.11347151764,-0.0505044060862038,0.320910476944489,-0.157378489375216,0.874946565187073,0.984680754820882
"AT3G62860",33.0187686838574,-0.173770551475341,0.508891944503104,-0.341468465658294,0.732750940563763,0.96596273748678
"AT3G62870",750.709916768747,0.688603488561738,0.292839614396871,2.35146972850643,0.0186994110893825,0.203367558173924
"AT3G62880",26.4997497098123,-0.235996601733442,0.53484038524661,-0.441246787346895,0.659034344820853,0.95237430238501
"AT3G62890",6.57714017889531,0.310047757791849,0.544951576177336,0.568945519832674,0.569393112664899,NA
"AT3G62900",246.386383029272,0.127644331283353,0.321594188877834,0.396911187135418,0.691432954262955,0.959108917310667
"AT3G62910",173.423503192318,0.692772211870451,0.380989465202396,1.81835004677209,0.0690106481005948,0.428086365436461
"AT3G62920",15.9901875853044,-0.0823719157722347,0.565732420065083,-0.1456022544417,0.884235388166836,0.986195177394357
"AT3G62930",11.372775474877,1.08915453236917,0.572391459782701,1.90281408597998,0.0570648085434753,0.388184834236614
"AT3G62940",87.0741538325445,-0.152776709560515,0.402336269793745,-0.379723930032047,0.704150354777802,0.961615859699216
"AT3G62950",39.2517642465349,1.7502118621939,0.528773418587865,3.30994675728593,0.000933137193118038,0.0238654872052851
"AT3G62960",23.205164900887,-1.96172749085139,0.550626286914845,-3.56272037399982,0.000367031571154293,0.0116917315004795
"AT3G62970",59.886449579377,-0.00362300466715265,0.452159577613796,-0.00801266819619858,0.993606884164868,0.998435562301458
"AT3G62980",565.802878122679,0.659222741282225,0.307043274588619,2.1470027056136,0.0317930662178636,0.280091640108294
"AT3G63000",145.811124369182,-0.026653745850778,0.378732678335145,-0.0703761449050134,0.943894277769603,0.991884173062649
"AT3G63010",48.2998142877098,-1.5773765878741,0.495166803352887,-3.18554591542351,0.00144481174908903,0.0336357837121125
"AT3G63030",31.1912180431058,-0.877789206291629,0.530276128153198,-1.65534362134822,0.0978548152054251,0.509947642950389
"AT3G63052",609.063728663146,0.265184854003354,0.572290755401854,0.463374345121379,0.643096064457402,0.95062185022604
"AT3G63070",200.882488138934,0.345727284731595,0.35550657424775,0.972491958730024,0.330805863391058,0.820417123883327
"AT3G63080",118.077665284465,-1.15060856205543,0.368386680233499,-3.12337178240572,0.00178791746217994,0.0392841294441627
"AT3G63090",21.6506758506014,-0.418892546587903,0.546532530889609,-0.766454918806127,0.443405666024172,0.889040781063912
"AT3G63110",35.9829907029213,0.920417458673126,0.548478476359562,1.67812867476997,0.0933219819681632,0.49753996085306
"AT3G63120",116.776873864056,-0.0376815916403702,0.379205413003985,-0.0993698674865019,0.920844606587803,0.989517579279813
"AT3G63130",110.925310426767,0.395047226771581,0.381784923952208,1.03473762840629,0.300791458084657,0.796828912971058
"AT3G63140",1933.34459872617,0.446609060315132,0.324932053842655,1.37446907756105,0.169296103769783,0.647716003331878
"AT3G63150",128.098500865695,-0.332095458285613,0.36678026972341,-0.905434358658516,0.365235320284089,0.846466440774908
"AT3G63160",745.884936808193,1.47041890750671,0.381916491079107,3.85010582641255,0.000118066800111279,0.00482494772943522
"AT3G63170",79.9748558887664,0.135984427348822,0.414752863399187,0.327868567884826,0.743011040416979,0.969943114271351
"AT3G63180",130.472173452392,0.355327295727518,0.370847516516443,0.95814931987488,0.337987468663521,0.826031521448382
"AT3G63190",427.253442995788,0.715963586736732,0.312793285805678,2.28893527843025,0.0220831131297124,0.226371012618592
"AT3G63200",164.773641076393,0.285994196410028,0.369942097934445,0.773078268212413,0.439476061491724,0.887389184711507
"AT3G63210",122.326823403842,-0.286300177201255,0.37154961550947,-0.770557054159992,0.440969524875864,0.888219280510839
"AT3G63220",28.4874829189335,0.0361425625458574,0.527106379439589,0.0685678716017128,0.945333593402491,0.992183477912234
"AT3G63240",56.4079215281061,0.858089107252795,0.462698740675966,1.85453088979493,0.0636632450946969,0.410749249204442
"AT3G63250",73.9484664950322,0.0917903225245306,0.430965920453908,0.21298742700549,0.831336769489209,0.980117744120267
"AT3G63260",196.117530048238,0.080066447117816,0.342378471784636,0.233853626077809,0.815098616012102,0.978310058678505
"AT3G63270",44.5835858961107,-0.0089404684928301,0.479887290643438,-0.0186303506409654,0.98513599072428,0.997254526745491
"AT3G63280",13.1754072529183,-0.341276172310621,0.573271346130667,-0.595313501388282,0.551633932660491,0.929789127410892
"AT3G63290",21.324543022064,0.309017693843555,0.559279116807016,0.552528575727571,0.580586261821743,0.939123370697199
"AT3G63300",30.7672419286365,0.0948811961626333,0.519561084849085,0.182617980694596,0.855097775040831,0.982477101006722
"AT3G63310",129.270518465657,-0.590347262458005,0.375584362451114,-1.57181001521288,0.11599461816233,0.550324324192189
"AT3G63340",239.178232909598,0.025642316785364,0.320863076008593,0.0799166956333652,0.9363035111054,0.991291614146076
"AT3G63370",77.4231932961294,1.60319401205889,0.446172488560405,3.59321574763981,0.000326621928563345,0.0106308148658035
"AT3G63380",32.49354150721,-2.28756833792792,0.521718107735114,-4.38468265527284,1.16154985147545e-05,0.000707073582533426
"AT3G63390",41.074313710912,0.627670865243747,0.495393322111326,1.2670151922288,0.205149857721972,0.697234937095228
"AT3G63400",125.98670939664,-0.136547655179012,0.368146236484899,-0.370906019528501,0.710707531524594,0.9626375328043
"AT3G63410",1366.42378718653,0.608093039356951,0.317872317942335,1.91301036621649,0.0557467253913605,0.383454599222154
"AT3G63420",77.3510665786609,-0.0976618389908628,0.417276483157505,-0.234045873498218,0.814949365588035,0.978310058678505
"AT3G63430",11.0287896647296,0.423250279995937,0.57343515498496,0.738096149698109,0.460456023334471,0.894010713194918
"AT3G63445",46.9361326119054,0.264611580099938,0.478202379200019,0.553346431572768,0.580026212542089,0.938759383756458
"AT3G63440",50.1537518272572,0.617649392322473,0.468288074589979,1.31895178595626,0.187185231655371,0.676507791233141
"AT3G63450",36.8070023870987,-0.480639360485521,0.504668999740945,-0.952385347093324,0.340901587951351,0.82860689631368
"AT3G63460",844.352478120081,-0.142367940790352,0.274050418639012,-0.519495432619222,0.603415297127299,0.943220219794852
"AT3G63470",7.28052498612708,0.683674138778508,0.555560661671051,1.23060213932734,0.218471704727008,NA
"AT3G63480",11.3489464931426,0.642244428933155,0.572239268766498,1.12233547047122,0.261719830082422,0.764541077418819
"AT3G63490",1199.93630200093,0.570453891590406,0.294668392256768,1.93591815946559,0.0528777252715814,0.374015744807942
"AT3G63500",277.839016078625,0.00676474484877253,0.325481575681045,0.0207838026918047,0.983418118528787,0.997254526745491
"AT3G63510",48.1176063853845,0.677293917484328,0.474606219752901,1.42706498418195,0.153561164344728,0.622474275080399
"AT3G63520",895.286274560621,-0.411094989743718,0.275497929115201,-1.49218903773253,0.135649595337857,0.588039331306243
"AT3G63530",30.4831649184041,0.131754358566167,0.518610112457768,0.254052814245684,0.799454756352512,0.978028812746093
"AT3G63540",385.554182383337,0.654091154967692,0.361802321243883,1.80786887358521,0.0706269112355005,0.43289552179516
"AT4G00020",64.2398427584388,0.507425698583598,0.439204229776802,1.15532971720574,0.247955431019033,0.748986549931554
"AT4G00026",47.4203338018308,-0.211256748638876,0.470679062324526,-0.448833962563684,0.65355143687852,0.952176559602581
"AT4G00030",71.6624967877886,0.0626805388658578,0.442042025721107,0.141797691664286,0.887239807431319,0.986309249154559
"AT4G00040",57.3870242871688,0.393668983414151,0.457108841764622,0.861214983053998,0.389119649449449,0.859484434635038
"AT4G00050",212.364324954014,-0.307553250214881,0.340040958524621,-0.904459426150608,0.365751839476827,0.846625725576325
"AT4G00060",178.482116859743,0.354902533192742,0.35604830483598,0.996781976974261,0.318870348354205,0.812451152105484
"AT4G00090",89.3410884503274,0.0431679012535732,0.42418738472154,0.101766112827497,0.918942324011084,0.989100908320518
"AT4G00100",554.368442847117,0.718006521028599,0.339002786919283,2.11799592432128,0.0341754128570359,0.294315873805142
"AT4G00110",31.2680748264411,0.165942861676876,0.516447916223754,0.321315773505764,0.747971104147344,0.971785822626743
"AT4G00150",53.762676982393,0.256307811794868,0.490549551893389,0.522491175061906,0.601328389307224,0.942912961101905
"AT4G00165",100.863360438513,0.27389791002826,0.403280479335757,0.67917472841581,0.497027157759811,0.909506941730713
"AT4G00170",85.1427718407978,-0.190726061885502,0.409188334838498,-0.466108257853391,0.641138012689757,0.950557025236502
"AT4G00180",172.324779389187,-0.0609824203799435,0.347537379301817,-0.175470104834345,0.860710259208858,0.98327746682521
"AT4G00200",15.5112056858062,0.37003567931427,0.572223710471545,0.646662612091587,0.517850325647037,0.914534479719432
"AT4G00230",55.8175926502063,0.418116737219509,0.45772720100996,0.913462726918889,0.360999228229944,0.843493561768743
"AT4G00231",49.596887089855,0.241760903894316,0.483203919161047,0.500328938378786,0.616843480906295,0.946720731496328
"AT4G00238",42.028091857637,0.00434664275805074,0.493933202218844,0.0088000619082191,0.992978657092847,0.998314232456185
"AT4G00240",11.5550884104264,0.320134773776923,0.569056936778827,0.562570725504306,0.573727230961289,0.937138572117682
"AT4G00270",40.2578712457852,-0.339491664672169,0.500879006764098,-0.67779176225699,0.497903734899458,0.909506941730713
"AT4G00290",85.9620631336629,-0.35877768834041,0.402925803622311,-0.890431154110737,0.373234420223374,0.850871081117158
"AT4G00300",251.568368464457,0.311214270143937,0.312283933107568,0.996574710222882,0.318970986503629,0.812451152105484
"AT4G00310",12.5329869726981,0.249162974181361,0.573494248343706,0.434464643544311,0.663951064279951,0.953562479339412
"AT4G00330",183.627878277644,-0.44717989977199,0.343319497585142,-1.30251821675549,0.192739294756416,0.680966202404153
"AT4G00335",67.4063135005531,-0.116123079319895,0.433979004252517,-0.267577643577263,0.789024441474225,0.976645226988063
"AT4G00340",144.188080857566,0.301831593516697,0.357168302447647,0.84506825339278,0.398072732178135,0.867976302068984
"AT4G00355",245.305873829527,-0.689205404928566,0.309629876459771,-2.22590084913241,0.0260208234874921,0.24910843380076
"AT4G00360",1572.06187175413,0.441143902753191,0.273900416942317,1.61059960286988,0.107267020444346,0.531254190136039
"AT4G00370",344.099637492019,0.238823610775699,0.30884197808553,0.773287401719593,0.439352309977586,0.887389184711507
